,youtube_id,comment,like_num,comment_date
27,Rinpndip,"흑발로 까치머리 하시니까 새상 찰떡!!!!!!!!!!! 아무리 봐도 겨울 딥이신거 같아요 너뮤 예뻐요 화사원님ㅋㅋ
늘 재밌게 보는 어드벤트 캘린더 컨텐츠!ㅋㅋ",1.0,8개월 전(수정됨)
28,jane7762,으앙 회사원님 어드벤트 캘린더 기다렸어요!!!!!!,1.0,8개월 전
29,fabeaulux1443,저는 향수 좋아해서 겔랑 캘린더 짱 좋았을것 같아요!  ㅎㅎ 회사원님 썸넬에 가격이 디올이랑 입생이랑 바뀌었나바요 제목이랑 반대로 기재되어있네요!,9.0,8개월 전
30,usereg3gn4ii4p,"회사원님이 선물받은 기분들게 구성하라!
넘해
투자라생각하고 푸짐하게 보내줄 수는 없는건가",0.0,8개월 전
31,JJonJJonE,영상 주제와 상관없이 회사원A는 항상 재미따.. 시간순삭️,1.0,8개월 전
32,ajk7198,회사원님 이번 영상 헤메코 너무 예뻐요!!,7.0,8개월 전
33,useril6pj2nv3w,회사원님 오늘 헤메코 미쳤다,254.0,8개월 전(수정됨)
34,userml9xx6yn4m,와 6년전부터 봤는데 벌써 6년이 됝 몰랐네요 2023년도에도 예쁜 영상 많이 만들어주세요항상 응원할게요,0.0,8개월 전
35,ninon4865,1:25 아 뚱이…목소리만 들어도 졸귀ㅋㅋㅋ 회사원님 영상에서 만나니 더 반가워,1.0,8개월 전
36,zizisnsn,회사원님 플라워 노즈 초콜렛 샵 풀메 영상도 올려주세요오오오~!!!!!!!!!!!!! ,1.0,8개월 전
37,ayeong7023,언니 얼마전에 백화점 가서 봤는데 록시땅 어드벤트 캘린더도 해주세요!!! ,14.0,8개월 전
38,selinakim0907,와 이 채널엔 향수 좋아하는 분은 별로 안계신가봐요~ 겔랑 어드밴트 캘린더 대박인데 ㅋㅋㅋ 저기 들어가 있는 향수들 다 비싼 라인이예요! 마티에르 컬렉션이라 본품 한병당 40만원 후반대 되는 애들인데… 와..넘 갖고싶네요 ㅎㅎ,3.0,8개월 전
39,userjw8dx5nn7b,어드벤트 캘린더 언박싱 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋ 대리만족도 되고 완전 ,3.0,8개월 전
40,useruz1gn6iy7k,늘 이렇게 큰 돈 쓰셔서 보여주시는게 너무 감사해요.. 흑흑 이렇게 간접명품 즐겨야죠.. ㅎㅎㅎ,7.0,8개월 전
41,hichu224,오늘 헤메코 회사원님한테 너무 찰떡이예요!! 예뻐요,1.0,8개월 전
42,userkl7sj5zb9x,"회사원님 한예슬 같아요 착장, 메이크업, 헤어 넘 찰떡이세효",0.0,8개월 전
43,userpb4me2yr5y,회사원님 오늘 바른 립 뭔지 알려주실 수 있을까요..? ㅇ이 날 메이크업 완전 찰떡이세요!,5.0,8개월 전
44,HariBoohe,이걸 한번에 ?! 역시 회사원님,1.0,8개월 전
45,usermn1uj8jo1q,향수 좋아하는 저는 겔랑이 가장 마음에 드네욬ㅋㅋ 궁금했던 시리즈 한꺼번에 시향해 볼 수 있다니! 덕분에 재밌게 시청했습니다~!! 대리만족,2.0,8개월 전
46,userfr5gv1ok7g,언니 내년에는 매일 열어 보면서 나온 제품으로 메이크업하는 영상은 어떨까요?? 엄청나게 번거롭겠지만… 만약 또 어드벤트 캘린더 영상 찍을 생각이 있다면…,4.0,8개월 전
47,userfc5ze9et3t,디올캘린더넘 아름다워요 회사원님도오늘넘이뽀요,0.0,8개월 전
48,pudding6965,역시 어드벤트 캘린더 맛집!! 이번 메이크업 겁나 찰떡이세요,5.0,8개월 전
49,userbk9jd4qe9d,"오 회사원님 이번영상 헤메코 최고에용,, 영상 잘보고있습니당 ",2.0,8개월 전
50,tuu4880,디올 999번은 제 최애 립이라 구성도 알차고 너무 만족스럽네요!!!,0.0,8개월 전
51,userbj3rx4fp2g,회사원님 뭔가 친구같은 편안함이잇엉..,6.0,8개월 전
52,uservj8jb2wz2q,기다리고 있었어요️ 어드벤쳐 캘린더 회사원님께 제일 재밌다구요ㅠㅠ,1.0,8개월 전
53,meyr7jb,이번영상 메이크업이랑 스타일링 미쳤따리…,1.0,8개월 전
54,kg3275,언니 오늘 스타일링 너무 예뻐요ㅠㅠ 점점 언니의 스타일을 찾아가시는 것 같아서 좋네요,0.0,8개월 전
55,userin4uc2vj8i,올해도 가장 실해보이는건 입생이군요 ㅋㅋㅋㅋㅋㅋㅋ 아니 그런데 향수러버로서 겔랑 너무좋다... 미니어처가 저렇게 많다니 너무 귀여워....,1.0,8개월 전
56,dkskwz4557,헐 회사원님 이 날 바른 립 정보 알 수 있을까요…? 넘예부다…,5.0,8개월 전
57,lunlun7051,와 근데 첫 화면부터 입생 현지가 보여주시는데...눈을 의심했네요 220파운드면 현지가 35만원인데 우리나라 오면 배송비에 관세 수수료까지 해서 두배 ㅠㅠㅋㅋ 현지에선 가성비제품이겠는걸요,11.0,8개월 전
58,userfe5qx7sh5m,오늘 메이크업 찰떡 ㅠㅠㅠ 너무 이뻐요,1.0,8개월 전
59,ywk8765,디올이 센스 제일 좋은 것 같아요! 는 잊지말자 100만원ㅋㅋㅋㅋㅋㅋ,20.0,8개월 전
60,userxj7we6ic2l,회사원님 어드벤트 캘린더가 젤 재밌음ㅋㅋ,0.0,8개월 전
61,yangyang7233,어드벤트 캘린더 영상 회사원님꺼만 봐요 ㅋㅋ반응이 제일 재밌어요,0.0,8개월 전
62,userrr4zu6qm8f,저기 겔랑 케이스는 종이들 빼고 악세서리 서랍으로도 써도 괜찮겠어요!,9.0,8개월 전
63,seulvs7qg,근데 저는 브랜드 기념품들이 더 좋아요ㅋㅋ 귀엽고 어쨌든 비매품이니 소장하는것도 좋고요~ 물론 회사원님은 명품 구매가 잦으니 별 감흥 없겠지만 전 화장품들만 알차게 들어있는것보다 저런 거울이나 별 같은 잡것들(?)ㅋㅋㅋ 들어있는거 좋음 뭔가 좀 더 가치있는 팬시점 물품 느낌,0.0,8개월 전(수정됨)
64,jungokkim8138,찾아보니 매장가격은 겔랑은 84만원 디올은 68만원이네용 플미가 안붙은 리테일가격보니 넘 괜찮은데요,5.0,8개월 전
65,ssimnofnae,겔랑 너무 좋아요!! 엄마가 엄청 만족해하심!!,0.0,8개월 전
66,beautyhyyyyyun,2:03 회사원님 웃음소리 뜻밖의 취향저격ㅋㅋㅋㅋ,0.0,8개월 전
67,danggni,향수 덕후는 겔랑 사보고 싶어요ㅠㅠㅠ 소개해주셔서 감사해용 헤,2.0,8개월 전
68,userln2fd6ex8j,언니 이번영상 너무 이뻐요..특히 머리가 너무 찰떡이에요️,0.0,8개월 전
69,DDongssagae,"웅니 오늘 진짜 이뻐요!!!!
헤메코 완전 찰떡!! 🫶",2.0,8개월 전(수정됨)
70,userqz4uy5yf4x,언니!!이번 화장이랑 머리 넘넘 예뻐요!! 나상실 캐릭터 생각두 나고 찰떡인듯~ ^^!,1.0,8개월 전
71,userte9ue2zg2c,겔랑 저 향수 50미리에 30만원 넘는 고가니치향수라 어드벤트 캘린더 자체는 혜자인 것 같아요.. 뷰티 채널에서 깠다는 게 오점일 뿐,22.0,8개월 전
72,iiu2305,"스타일링 고급지고 이뻐요오♡♡♡
립많이주는 입생이 맘에드네요ㅎ",0.0,8개월 전
73,yoon962,"어후 속시원해 
한번에 보여주는게 이렇게 속시원할줄 몰랐네요 ㅋㅋㅋ대리만족! 감사해요 ㅎㅎ",0.0,8개월 전
74,usertw9tn3kl4m,눈 빠지게 기다렸어요~~ 드디어 올라오다니!!,3.0,8개월 전
75,ker9006,오늘 너무 예뻐요  역시 흑발 찰떡...!!,11.0,8개월 전
76,congda7045,진심 이 영상 메이크업 너무너뮤 찰떡임... 홀린듯이 썸넬 보고 들어옴...,0.0,8개월 전
77,crystalclearsky21,그러니까 ysl은 립스틱 마스카라 선호자들에게  좋구요... 디올은 향초 향수 더하기 이것저것 화장품 약간 들어갔구요..겔랑은 걍 돈많은 부자님 사모님들 집에다가 향수랑 향초로 디립다 장식하고 뿌리라고 구성해 놓은거 같네요... 화장품 좋아하는 저로서는 ysl 너무 좋네요. 내년 어드벤트 캘린더 사보고 싶어요. 올해도 알찬 구성 감사합니다!^-^,0.0,8개월 전
78,userzk5ui2ks8g,석고방향제에 향수뿌리라고 세개넣어준건가요?! ㅋㅋㅋ 와 그나마 디올이 이번에도 실망시키지않네요ㅋㅋ,5.0,8개월 전
79,useroq4rq3cs3x,너무나 대리만족ㅜ올해도 언니덕에 행벅했어여,2.0,8개월 전
80,JustHee,최근 영상들 보면 얼굴형이 눈에띄게 이뻐지신거 같아요⋯!,1.0,8개월 전
81,rose0920jyh,어드벤트 캘린더는 정말 좋았던 기억이 없어서 안사게되용 ㅎㅎㅎ 그냥 필요한 본품을 사는 게 더 좋음 ㅋㅋㅋ,2.0,8개월 전(수정됨)
82,usersn9fm4sx4i,"오늘 메컵,헤어 넘 잘어울리세요 !!",0.0,8개월 전
83,maxiyoung5897,언니 헤어칼라 어두운색일때 미모가 폭발하네요,2.0,8개월 전
84,userpv4vk7pd1x,난 정말 대리만족 하나로는 회사원A님이 최고인거 같어유~~♡,1.0,8개월 전
85,userow6vr6lf1x,오늘 화장 너무 잘 어울리세요ㅜㅜ,0.0,8개월 전
86,userpy9br8gm8k,헤어 너무 잘어울리세요 넘넘 예뻐요,0.0,8개월 전
87,arhitkaadi242,저 이것만 기다려요 ㅎㅎ 명품브랜드 어드벤트캘린더 언박싱 최고♡,1.0,8개월 전
88,jungokkim8138,"겔랑은 그래도 니치향수 50미리에 30만원대 향수 미니어처로 많이넣어준거 감안하면 되게 괜찮은데요
겔랑 오키드로얄이 진짜 개존좋이긴하지만 다른디올이나 입생보단 훨낫네요",1.0,8개월 전
89,usermo7lw8tw7h,겔랑이 팔고 싶은 것은 향수다 ㅋㅋㅋㅋㅋ너무 재밌게 잘 봤습니다!!,0.0,8개월 전
90,userbc8or1wt5f,난 이 누나가 어드벤트 캘린더 언박싱 할때가 젤 조아,135.0,8개월 전
91,strawberryrk7fi,너무 이뻐요오,43.0,8개월 전
92,iw2dj,영상에서 립 너무 잘 어울리세요♡ 혹시 립 뭔가요?ㅠㅠ,0.0,8개월 전(수정됨)
93,userhn1mh3rf5p,대리만족 넘 좋아유 ㅠ ㅠ 나는 못사지만 구경이라도 좋다!,1.0,8개월 전
94,userwi8sd4lq5c,오늘 착샷이랑 화장 머리스타일 완전 찰떡,1.0,8개월 전
95,usersb3vk5zt8f,혹시 이따 바르셨던 립 정보 좀 알려주세요 ㅠㅠ 너무 예뻐용 ㅠㅠ,3.0,8개월 전
96,marrymedave9780,켈린더 모양은 겔랑이 제일 깔끔하고 특별한 선물 상자 같음,1.0,4개월 전
97,userbd7gg4bf3q,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ회사원님의 시원시원한 진행력에 박수를!!,0.0,8개월 전
98,usermc8kv2bb7u,어드벤트캘린더 한달째 기다리고 있었어요. 드디어!!!!!,0.0,8개월 전
99,sally02270,여기가 캘린터박싱맛집인거 항상 매년 느껴요 잘보아써엽~♡,0.0,8개월 전
100,hhnk8sb,어드벤트캘린더 기다렸다구요ㅠㅜ 폴앤조까지 보고왔는데 드디어 신상..,0.0,8개월 전
101,RUBYENTJ,언니 덕분에 대리만족,63.0,8개월 전
102,hejan1426,ㅋㅋㅋ컨텐츠보다 회사원님 리엑션 보러옴…,0.0,8개월 전
103,userqz9ms4of5w,언니 스타일링 넘 예뽀욤,0.0,8개월 전
104,yellow811,언니이 오늘 헤어랑 옷 너무 예뻐요,2.0,8개월 전
105,userxp1uz7fx3x,겔랑은 향덕이면 좋아할 구성이네요!,3.0,8개월 전
106,zzZZZZ,와 헤어도 옷도 블랙으로하시니까 피부톤 밝아보이고 고급지시당,2.0,8개월 전
107,userdx9fr7ko6d,궁금한게 이런 캘린더 일반인들도 많이 구매할까요?ㅎㅎ 너무비싸서..,1.0,8개월 전
108,useryi1th7gf6l,아 겔랑땜에 넘 웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋ회사원님 반응 넘 웃겨욬ㅋㅋㅋ,0.0,8개월 전
109,userzq6kv8hq7l,요즘 틱톡에서 유행하는 플라워노즈 공주서랍 느낌같은 패키지로 팔고 있는데 리뷰 해주세요 ㅠㅠ,0.0,4개월 전
110,usersm3yg6tj6c,오늘 메이크업 너모 예뻐요 !!!! 최고,2.0,8개월 전
111,eunheejung5625,궁금한게 있는데 디올스킨케어 어떤가요? 저 로즈 어드벤스드 세럼이 유명해서..혹시 속건조에 디올 로즈세럼이 좋을까요? 아님 k뷰티~한국 세럼하고 별차이가 나지않을까요?,0.0,8개월 전
112,userjt8go2xn4m,언니!! 딥티크 하고 조말론 도 해주세용,0.0,8개월 전
113,wldnswjd,전 다른 것보다 미니 향수들 너무 탐나요ㅋㅋㅋㅋ진짜 귀엽다,0.0,8개월 전
114,mimyong444,언니 이 영상 헤메코 다 미쳣어 헤어 너무 잘어울려요ㅠㅠ 메이크업도 완전 이뿐데 이 메이크업 영상 올려주세요ㅠㅠㅠㅠㅠㅠㅠㅠ,0.0,8개월 전
115,binni2776,진짜 기다렸어요 .... 크리스마스선물이다 선물 ️,1.0,8개월 전
116,fjrzl6000,회사원님 오늘 립먼가요? 넘이쁘고 잘어울리네요,3.0,8개월 전
117,userkd4qq9cg3b,어드벤트 캘린더는 회사원 ,0.0,8개월 전
118,hanmirang,어드벤트 캘린더 언박싱 보려고 들어왔다가 회사원님 헤메코에 홀려서 나가는 이 상황....,5.0,8개월 전
119,choecheese,헤메코 찰떡이에요,0.0,8개월 전
120,userqv6sd1eo8c,진짜 여러분 겔랑 너무 너무 좋아요 ㅠㅠ 겔랑쓰고 피부 겁나 좋아짐 ㅠㅠ오일이랑 크림 너무 조하 진짜 ㅠㅠㅠㅠ,0.0,8개월 전
121,strawberryrk7fi,"오늘 화장 립이랑 블러셔 정보 너무너무 궁금해요오~~
알 수 있을까요?
오늘 메이크업 찰떡이라 메이크업 영상으로 다시 보고싶어요",12.0,8개월 전
122,userxu6do5rn7n,넘 조아용 캘린더,0.0,8개월 전
123,userwk1nh5lf8o,언니! 어드벤트 캘린더에서 나온제품으로만 화장해주세요!!!,2.0,8개월 전
124,userej7rt2hn5w,뜬금없지만 오늘 룩 웬즈데이 느낌나요!!!! 웬즈데이 메이크업도 잘 어울릴 거 같아요....♡(메이크업영상...),102.0,8개월 전
125,userlx3zd9bx3b,역시 어드벤트 캘린더 리뷰의 근본 회사원님🫶🫶🫶,0.0,8개월 전
126,userme4zo2yj3q,"언니 진짜 쿨톤이신가봐요
헤메코 착붙",0.0,8개월 전(수정됨)
127,usergw3lu5jn2d,샤넬 보고와서 그런가 입생은 특히나 혜자롭게 느껴지네...,0.0,4개월 전
128,userwf2pq6uy4w,와ㅏㅏㅏㅏ 이 컨텐츠 너무 기다렸어요,0.0,8개월 전
129,userbd6cx6gy8h,처음봤는뎅 이가격에 이구성 좋은거같아요ㅎ,0.0,8개월 전
130,userij3fc5wz5t,그때 샬롯틸버리 실제로 서랍?함으로 쓸수 잇을거 같은 디자인이라 이뻣어여 ㅋㅋㅋ,1.0,8개월 전
131,userdi1zh5zr6d,언박싱만 기다렸다구요,0.0,8개월 전
132,oour6hp,오늘 메컵 머리 너무너무너무너무 이뻐요 찰떡이에요 ㅜㅜㅠㅠㅠ너뭔무너ㅜ머누머누머누마누머눠누머누머누머누머ㅜㄴ머ㅜ머누머쿠너무누너무 이뻐요ㅠㅠㅠㅠㅠㅠㅠ,1.0,8개월 전
133,ekfqlc346,성격 너무 좋으시다 재미+호탕+센스,2.0,8개월 전
134,xpdl,아 석고방향제 개웃겨ㅋㅋㅋㅋㅋㅋ 벌별뼐,3.0,8개월 전
135,dddw8433,겔랑 뜯을때 넘 웃겨요ㅠㅠㅠㅋㅋㅋㅋ,1.0,8개월 전
136,TeRit609,작년 영상 다시보면서 기다렸어요!! 꺄,0.0,8개월 전
137,jwha0822,언니 너무 아름다워요...,0.0,8개월 전
138,DTfm9bp,이 컨텐츠 너무 조야요,3.0,8개월 전
139,useril6pj2nv3w,끼야이아아아아앙!!!!회사원 어드벤트 캘린더!!!,0.0,8개월 전
140,GoGina,본품 박치기라는말이 너무웃겨요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
141,lurrularra,저는 향수를 좋아하다보니 겔랑 어드벤트가 아주 좋네요ㅎㅎ 가격은 사악하다고 해야할지 아니라 해야할지 애매~하지만ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
142,usergc1ey9tg8c,오늘 진짜 넘나 이쁘심.,5.0,8개월 전
143,sohyeonv,와 언니 오늘 머리스타일 왜케 잘 어울려요 앞머리 넘 체고야,0.0,8개월 전
144,hong82,아니 언니 립 너무 예뻐요ㅠㅠ 어디건지 알고싶다!!!,6.0,8개월 전
145,usertu1sd1ez6j,오늘의 교훈...디올과 겔랑은 향수집이다...!,0.0,8개월 전
146,usertw3sw8mh4k,"별 안에 벌이있는 뼐이나왔습니다
드립 미쳤냐구요ㅠㅠㅜㅋㅋㅋㅋㅋ",0.0,8개월 전(수정됨)
147,KkingKkangtaste,"와씨… 헤어 색 너무 찰떡이라 홀린듯이 들어왔네여
그나저나 전 아직 한번도 안사봤는데…. 딱히… 햏ㅎㅎㅎㅎㅎ회사원님이 보여주는걸로 만족할래..",1.0,8개월 전
148,ramin6957,드디어~~~~ 기다렸다구요!! 더주세요 더더!!,0.0,8개월 전
149,hehehe177,입생구성좋당,0.0,8개월 전
150,useric2de7br9g,"3종류를 20분 만에 순삭
한국인이 좋아하는 스피드",0.0,8개월 전
151,uservh5sp5hb7o,흑발 세상에 넘 이뻐요!!!!!!,1.0,8개월 전
152,userxv7nx2tt1q,오늘 바르신 립제품 넘 궁금해요...,3.0,8개월 전
153,jiaekim3514,"회사원 너무예뻐서 얼굴 밖에 안봄 ㅠㅠㅠ
뭔일이야 ㅠㅠㅠ",0.0,8개월 전
154,userof7hx7ig1f,프레그런스 브랜드도 해주세요,1.0,8개월 전
155,userjk7zl8po8e,언니 머리 역대급 잘어울려용,0.0,8개월 전
156,usercb4rb2lf3f,"겔랑 뮤게 이번년도 꺼라면 장난없이 비싼거 였어요
30미리에 만 모자른 백만원이였던거로 기억하는데ᆢᆢ
향수 컬렉터인 저는 겔랑이 젤 좋내요♡♡♡",0.0,8개월 전(수정됨)
157,userxs9oi7xi7t,립 제품 너무 궁금,2.0,8개월 전
158,userzp1nv3lc3b,"입생로랑을 그 총각이라고 부르는 사람 첨봤어 ㅋㅋㅋㅋ
언니개머시써",0.0,8개월 전
159,moonsunkang7334,아니 오늘 왤케 이쁘신가요?,1.0,8개월 전
160,NNNsf7oq,이번 영상 헤메코 넘 이쁘다고 댓 달려했더니ㅋㅋㅋㅋ 다 같은 반응 ㅋㅋㅋㅋㅋㅋ,0.0,8개월 전
161,Charizard,5:42 출시년도가 블랙오피움 -> 몽파리 -> 리브르 순이에요,1.0,8개월 전
162,userdd1vy1en1c,머리가 넘 이뻐서 제품이 눈에안들어옴 ㅋㅋ 회사원님 언제 이렇게 살 빼셨어요 존예,2.0,8개월 전
163,o4o9,너무 재미써요ㅠ 영상 길이도 길어서 너뮤 조음,1.0,8개월 전
164,userlf6mc5fl8x,언니 립 알려줘요!!!!! 너무 이뻐요,2.0,8개월 전
165,userol2hr9dp6c,3번 오피움 이라는게도대체뭔가요?,0.0,8개월 전
166,useron3dm2iw9z,오 ㅋㅋㅋㅋㅋㅋㅋ 향덕후로서 겔랑이 젤 탐나요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 겔랑은 향수로 몰빵이구나 가격은 사악하지만.....,1.0,8개월 전
167,starlike5955,오늘진짜역대급으로예쁘세요!!!!!!!!!!!!!,0.0,8개월 전
168,sienna0303,회사원님 오늘 립 뭔가요 ㅠㅠ 넘예뻐요 메이크업,0.0,8개월 전
169,jjju4641,어드벤트는 회사원님이 갓,2.0,8개월 전
170,userrd3mp4vx6f,언니이이이이이ㅠㅠㅠ 기다렸어요ㅠㅠㅠㅠ,0.0,8개월 전
171,daoongii,립정보 궁금해요 회사원님,0.0,8개월 전
172,shpanda2209,겔랑 뼐에서 빵터짐 ㅋㅋㅋㅋㅋㅋ 겔랑 너무했다 ㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
173,monaguijz9ge,"아닠ㅋ 나는 남잔데 이분영상 어드밴트캘린더 항상보는게
어그로나 기다림없이 냅다 다 까버리니까 너무좋고 오히려 스킵같은거안하고 끝까지 다보개됨 ㅋㅋ",0.0,4개월 전
174,JHpm4yk,순전히 가성비만 따지면 겔랑이 제일 나아보이긴 한데....너무 럭키박스의 그것 아니냐구요ㅠㅠ 잘나가는거 하나라도 넣어줄줄 알았는데,3.0,8개월 전
175,userew6pv8ld3s,어드벤트캘린더라 쓰고 연말호구템이라고 읽는다 따흑,0.0,8개월 전
176,kfrog8197,"비누 세개 , 석고 세개... 선 넘었네 겔랑...",0.0,8개월 전
177,yamyam9608,겔랑 욕망에 충실한 어드벤트 뭐시기네요,1.0,8개월 전
178,ddojiii,언니 오늘 립 너무 이뻐서 립에먼 눈이 가요.....,0.0,8개월 전
179,AAAks3od,"향수나 캔들보단 차라리 입생처럼 니가 무슨 레드를 좋아할지 몰라서 다 준비해봤어~ 가 좋은듯
향은 호불호가 너무 심해서 진짜 좋아하는계열아니면 개봉할때 한번열어보곤 처다도 안보는데 
근데 오늘 헤어 진짜 개이쁨 앞머리 넘 이쁘다",7.0,8개월 전
180,userml8qv7et6v,오늘 헤어. 메이크업 의상  진짜 최고예요,70.0,8개월 전
181,userus7sr2uu8q,회사원님것만기달렷다고요…지짜루..ㅠㅠ,1.0,8개월 전
