,youtube_id,comment,like_num,comment_date
19,birthdaybae,옴뫄 하고싶다 생각만했던 시술후 엠보 너무 징그러운..🥹 그리고 진짜 아플거같아요 역시 관리쉽지않구나,4.0,1개월 전
20,userqj5ts8fp5n,내 통장 텅장 안되려면 언니가 광고 안 받아야돼..ㅠㅠ 언니가 광고만 올라오면 바로 결제 갈기러 가게돼요ㅠㅠ,0.0,1개월 전
21,userqd7fh7qy9j,날씨도 더운 요즘 딱이겠다,2.0,1개월 전
22,usersq4nn7nt2i,언니언니언니언니 롯데월드에도 프리미엄 투어 있다는데 한번 리뷰 해주면 안될까요?? 부탁할게요ㅜㅜ,0.0,1개월 전
23,sungminlee5379,흐어어ㅏ엉 진정크림을 따로사야하나..!!,1.0,1개월 전
24,userti6ds5no3t,얏호 잼나게 봐야징,2.0,1개월 전
25,userjq3cp5so6q,안봤지만 재밌다,2.0,1개월 전
26,jsj6130,오 병원 어뎁니까 엠보보니까 손맛좋은듯,1.0,1개월 전
27,heosister,홀..저 민감하고.. 얇은 피부인데..!,1.0,1개월 전
28,usercj7fu3yr3z,와우 15분전 업로드! 선댓글 후감상이요~!,1.0,1개월 전
29,luluht8lm,바로샀어요,4.0,1개월 전
30,userpz4xt2gi5i,대박;,2.0,1개월 전
31,userrw4qr6fz5y,리쥬란 그냥 수면안하고 하신거에요?> 궁금,2.0,1개월 전
32,usersy6vk4lw1e,사버렸댜.....,1.0,1개월 전
33,SabineMoon,미차이는 언제 나와요? ^^;;; 현기증나욤,5.0,1개월 전
34,userjl3tr3km9r,언니 나 이번달 거지란 말이예요...,0.0,1개월 전
35,usermi3nz1ml3k,스파듀이  ........흠....,0.0,2주 전
36,sooy9008,뷰티컨텐츠는 광고를 안받으면 유지가 어렵나. 이분도 어느순간 광고만 하는듯.,7.0,1개월 전
