,youtube_id,comment,like_num,comment_date
31,duddmsdla7,마법의 봉다리~ k-파우치는 바로 그것이죠 저도 애용합니당 저도 생수 잘 못마시는데 너무 좋네요 써보고싶은 제품도 있고 쓰고 있는제품도 있어서 다 적지 못하지만 믿고 쓰는 잘산템인것같아요,0.0,8개월 전
32,usertu7vf9jv1j,와 계좌번호 보면서 이체할 수 있다는게 너무 매력포인트인데.. 은행 어플 중에 은근 복사 붙여넣기 안되고 잠깐 나갔다 들어오면 새로고침 되는애 분명 있음....,11.0,8개월 전
33,userin4uc2vj8i,오늘 립너무예쁘다 이러고있었는데 바로추천이 뜨다닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ넘예쁘네요... 마스크 다 해제되면 사야지,8.0,8개월 전
34,userek8wk7tv2y,바디로션 저거 너무좋아요!! 보습도 좋고 겨울철 간지럽고 예민피부에도 좋더라구요,0.0,8개월 전
35,washyourhair303,"스타일링 넘 예뿌다.. 눈썹은 어떻게 헤어컬러에 찰떡같이 맞추신건가 겁나 궁금함
눈썹숱이 많아서 브로우 마스카라쓰면 떡져서 탈색을 해야되나 고민돼요 ㅠㅠ",0.0,7개월 전
36,jeongwonhan2336,회사원님 피부 건강 위해서 한약 장기복용 프로젝트는 어떠세요? 매번 건조로 고생하시는 모습이 안타깝습니다 ㅜㅜ 제가 개원했으면 협찬해드리고 싶을 정도에요 ㅠㅠ 많이 애정합니다 회사원님 ,4.0,8개월 전(수정됨)
37,hwuwusbdbu2hdiije,이제 급기야 여러분안녕하세요회사원a입니다 라는 인사도 으에에엣 하는 떠히언니... 으에엣(대충 내년에도 새해 복 많이 받으시라는 말),5.0,8개월 전
38,useroy4jw8zf4o,"점점 오프닝을 대충하더니 이제는 곧 손모양도 안하겠어요,....하지만 난 이빠른 오프닝이 너무 좋아졌다...언니 평생 영상 만들어줘",48.0,8개월 전
39,usersp9mp4io3q,"폴드 음악+네비 조합 정말 공감입니다 ㅋㅋㅋㅋ
다른핸드폰 이제 못쓰겠어요",13.0,8개월 전
40,21sol88,이 언니가 잘삿다하는건 정말 기대된단 말이야,5.0,8개월 전
41,seulgikim8870,오랫만에 봤는데 언니 왤케 이뻐졌어요?!,0.0,8개월 전
42,MARAfairy,왔다 왔다 드디어왔다 민감성 대장님의 추천템!!!!!!!!!!!!!!!!!!!!엄청 기다렸다거요!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,4.0,8개월 전
43,heotheot,워터플러스 진짜 찐.. 크리스탈라이트 마시다가 워터플러스로 정착했어요 확실히 더 산뜻한..! 저는 빨강이가 최애,0.0,8개월 전
44,userbg5le9vv6x,회사원님이 추천하는건 웬만해서 다 사는 여성,0.0,8개월 전
45,userie5ou5xy8f,일본 가전제품? 뷰티디바이스? 스칼프 리프트 기계가 한국 전압으로 충전이 잘 되나요???? 변환 돼지코를 사용해서도 충전이나 작동이 잘 되는지 궁금합니다!!!!…,3.0,8개월 전
46,happy00,삼성 흐뭇하겠다 했는데 막판에 갤탭에서 시무룩ㅋㅋㅋㅋ단짠단짠,145.0,8개월 전
47,MARAfairy,와 저 가려움 개선 크림 있는지 몰랐어요. 두드러기로 가려운데 당장 가서  살꺼야.......,3.0,8개월 전
48,rose0920jyh,오호~ 구미가 당기는 제품들이군요~,0.0,8개월 전
49,uservl2hm8nf7v,이 메이크업….. 찰떡이신데요… 아름다우십니다… 웅니..영상 찍어주실 수 있나요,0.0,7개월 전
50,userxf6fh9ph2n,언니 오늘 완전 예쁜 듯!!,0.0,8개월 전
51,ABCsh8hn,뷰티디바이스 최근에 관심가기 시작하는데 두피 저거 끌리네요 근데 엄청 비쌈!! ,7.0,8개월 전(수정됨)
52,sweetandsour4101,저거도 다 쓰려면 정말 부지런해야할듯,4.0,8개월 전(수정됨)
53,userpp2ij5rm1r,복많이받으세요,0.0,8개월 전
54,djcarat6458,플립 있는데 테블릿 이 없어서 내년에는 폴드 살 생각이 저도 있는데... 역시...,1.0,8개월 전(수정됨)
55,RashatheGorani,이번 영상 진짜 역대급 급빠이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㅠㅜㅜㅜㅜㅜㅜ,7.0,8개월 전
56,hohohoho6276,일리윤에 저런 제품이 있었다니 난 왜 몰랐지 얼마전에 울트라리페어 샀는데,2.0,8개월 전
57,usermr1pk9zs6w,접는 태블릿 이라니 뭔가 뒤통수맞은느낌ㅋㅋ 발상의전환이 대단해여,2.0,8개월 전
58,hw2376,두피리프팅기계 일본가서 직접구매하셧나요? 넘궁금한데,2.0,8개월 전
59,Rifncjdj,회사원폼 미쳤다,0.0,8개월 전
60,asd44688,아니 오프닝 엔딩 길이가 가면갈수록ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,8개월 전
61,qhqo2284,맞아여 ㅋㅋ진짜  폴드사고 패드류 사용이 확줄어들었어요,0.0,8개월 전
62,urmysunshine,"LED 속눈썹 연장은 좀 생각해보길 바라요
젤네일도 그렇고 피부에 흡수되는 양이 자주하거나 가끔해도 무시못합니다
난소문제로 병원신세 진 지인의 주치의가 여성들 이런 시술이 호르몬 영향 많이 받는다고 했어요
향이 들어간 화장품 세제 향수등 그리고 젤 안좋은 게 젤 네일 이였어요",1.0,8개월 전
63,userlk5ix8ph8e,Led속눈썹 후기 넘나 궁금해여어어,1.0,8개월 전
64,userhg6cz9ei4t,언니 오늘 화장 겁나 이뻐요…. 개찰떡 이제 화장 영상은 안올려주시나요 ㅋㅋㅋㅋㅋ 알려주세여,20.0,8개월 전
65,userqe1wx7vg3e,0:00 솔직히 영상 내용보다 오늘은 어떻게 얼버무릴까 기대하면서 보게되는 ㅋㅋㅋㅋㅋㅋ,5.0,8개월 전
66,rbals7603,두피마사지기 페이스용으로 사용할때도 얼굴에 물만묻히고 사용하는건가요?,0.0,8개월 전
67,SKYvy8uh,반묶음 잘 어울린댜♡,1.0,8개월 전
68,userlq7zg8dv4c,갤럭시 플립 갤럭시 폴드 개지리긴 해요ㅋㅋㅋ 너무 극공감,5.0,8개월 전
69,userqe6pf7vt2m,믹스커피는 진리임,0.0,8개월 전
70,userch1tv1yt4l,4:43 아나 여기서 은혼 명장면이 나올줄이야ㅋㅋㅋ,4.0,8개월 전
71,usermm1xs9tt4v,두피 기계 공구해주셨으면ㅠㅠ,2.0,8개월 전
72,Nanas0831,정말 레드에이치 좋아요…. 벌써 2통째,1.0,8개월 전
73,usergf4nr9en9k,"생수못드신다니 ㅜㅜ 액상 보리차 추천함니덩,,, 포로 되어있어서 물에 타먹으면 돼요 ㅎㅎㅎ",8.0,8개월 전
74,userkx3jq5sn9p,"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ마지막은 역시 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ내가 준비할 시간 안주고 끝내버림
\",0.0,8개월 전
75,usereg7fc4il7i,기다리고 있었다!!!,0.0,8개월 전
76,ymwq9jk,8:47 회사원님도 엔시티드림 좋아하시나용!!!🥹🥹🫶🫶,0.0,8개월 전
77,userbf5ej7se7l,기다렸던 영상!!!!,0.0,8개월 전
78,usergq3mi8kz5b,광고는 진짜 아니지만 ㅠㅠㅠ 생수 못드시면 저는 아임비ㅌㅏ 비타민 물타먹는거두 진짜진짜진짜 맛잇게 잘 먹어여 저는 ㅜㅜㅜㅜㅜㅜㅠㅠㅠㅠㅜㅠㅜ 하나도 안텁텁하고 비타민까지 챙겨먹고 ㅠㅠㅠㅠ,2.0,8개월 전
79,utakatautano9729,섬네일  맥모골ㅋㅋㅋㅋ인생템ㅋㅋㅋㅋ,4.0,8개월 전
80,r40728,와 가려움 크림 끌리는데??,0.0,5개월 전
81,Duckk,회사원님 본업이 뭔가요?? 유튜브 보니까 돈 엄청 많으신 거 같아서 궁금했어요..!,2.0,8개월 전
82,userih8mf9sl7v,아씨 중간에 두피땡기는 얘기할때 나오는짤 개웃기네 ㅅㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,8개월 전
83,userlk8zb8jn6l,저 두피마사지기 혹했다가 가격 보고 일단 백스텝…. 관세가… 하지만 일리윤 정도는 내가 살 수 있지 ! 영상 재생 중에 결제 완!,9.0,8개월 전
84,JeanJacquesMoulesseau,본론만 말하고 쉬크하게 빠이ㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
85,estelles7140,"우리 아덜램들 노래가 왜 거기서 나와,,,",1.0,8개월 전
86,userxi5lq4rx3d,속눈썹 너무너무 예뻐요! 오늘 속눈썹 관련 영상도 올라올까요?,0.0,8개월 전
87,userlg4qf4xg6r,스칼프기기 좋네요 오,1.0,8개월 전
88,uservq7ds7is1g,미제 구입처좀 알려주세요...!,4.0,8개월 전
89,jieunnn,아니 ㅋㅋㅋㅋㅋ 딴거보다 폴드가 탐나네,0.0,7개월 전
90,ghyuni,일리윤 진짜 덕분에.잘썼어요ㅠ,0.0,8개월 전
91,hotchoco,회사원님 알흠다와요...공쥬같음,0.0,8개월 전
92,userei3hv6nk2d,나 이언니 하도 뭘.많이사고 콘텐츠로 돈도 많이 써서 너무 궁금해,1.0,8개월 전
93,iulukaku103,오늘 언니 넘예쁘여,0.0,8개월 전
94,usergk7lz8zc9k,저는 워터플러스 못먹겠다라구요.ㅠㅠㅋㅋㅋ 허벌다이어트 레몬티랑 맛이 똑같아요 특유의 레몬맛 ㅠㅠ,0.0,7개월 전
95,sia1943,led연장하는곳 한국에도 있어요!,0.0,8개월 전
96,ynyuh,언니아는 최고예요.,0.0,8개월 전
97,SO62N,난 왜 이걸 보고.. 폴드에 영업을 당한건지.......,1.0,7개월 전
98,zerovever,드디어 나왓다 하반기 결산...,0.0,8개월 전
99,Hoonn22,언니.. 머리.. 어떻게하신거에요........ 머리가 너무 예뻐요.......머리.. 하는법.. 시급....,1.0,8개월 전
100,7soylatte,오늘 화장 진짜이쁘네용,0.0,8개월 전
101,yourmuse2374,두피 기계 어디서 사누....,5.0,8개월 전
102,juneryu1946,"으으으에! 가 된 인트로,,,",6.0,8개월 전
103,userjr5dm7gb4h,자꾸이언니목소리에빠져든다ㅋㅋ,0.0,8개월 전
104,edbell77,아기다리고기다리던 정산템 ㅠㅠ,0.0,8개월 전
105,minji4037,LED 속눈썹 영상 아직 안올라왔죠? 궁금궁금,3.0,8개월 전
106,hilinful,살이 많이 빠지셨나요??  슬림해보여요!!,5.0,8개월 전
107,userir9pl1ty4e,생각도 안했는데 폴드 관심간다리,2.0,8개월 전
108,userws9vt6ez3b,"워터플러스 줜나 맛없던대 특히노란거 비타민 역한냄시나서 ,,,,,한번먹고 손도 못댐 ㅜ ㅜ",0.0,8개월 전
109,kikha3342,0:40 아니 보리차에 왜 언니가ㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
110,userhl8ec1vd1,107번 영업당해서 바로 지르고 옴,0.0,8개월 전
111,aseamouse,폴드 뽐뿌오내요..,0.0,8개월 전
112,chureup,메컵 너무 예쁘다,0.0,8개월 전
113,ylee4196,다이어트 성고하시고 젊어지셨어요,1.0,8개월 전
114,JJonJJonE,귀여워... ㅜ,0.0,8개월 전
115,useruh7vc1bh9x,미제 제품 넘버링이?,2.0,8개월 전
116,123redeyes9,두피 얼굴마사지기 공구버스안되나요ㅜ,7.0,8개월 전
117,usermichelle91,ㅋㅋㄱㄱㅋ  폴드저도사고싶네요ㅜㅜ,0.0,8개월 전
118,lovettlo,갤럭시 노트 부서가 좋아합니다. 갤럭시 탭 부서가 싫어합니다.,1.0,8개월 전
119,userem2ii5wo6l,뒷광고 제품은 없죵??,0.0,8개월 전
120,useryp9gx4rw1v,Led 속눈썹 연장 전에 올라온적 없었나유?!??!?!?!?!??!?,1.0,8개월 전
121,rene23981,9초전은 못참지,0.0,8개월 전
122,lh77j42,언니 다이어트중이에요?! 살이 쪽 빠졌어요 얼굴이 반쪽이 됐어요!!!!,0.0,8개월 전
123,userjh5hj7jz4c,보기전에 좋아요 부터 누릅니다,0.0,8개월 전
124,inami78,,0.0,8개월 전
125,malimeli,저거 두피 검색해도 안나오네용 ㅠㅜㅠㅜㅠㅜㅠ,0.0,8개월 전
126,userur9gj4yv9v,️‍,0.0,8개월 전
127,userwr7br5nl5v,갤탭 둥절,0.0,8개월 전
128,nqnkdscvz,오 일찍들어온거 처음,0.0,8개월 전
129,itsyoona,8:45에 얼떨결인데 어떨결로 나오네요 ㅠㅜ,2.0,8개월 전
130,realgreen2954,오 머리스타일 좋음,0.0,8개월 전
131,userlw2lf3ve6s,으르르뢰!A A,0.0,8개월 전
132,RucyKim,짠,0.0,8개월 전
133,userxn7gs2pj1l,갤탭 : ????,2.0,8개월 전
134,persisoftflake4275,8:47 nct 맛ㅋ,2.0,8개월 전
135,LEEHANNA,일리윤 가려움 크림 메모,4.0,8개월 전
136,happyansunny,,0.0,8개월 전
137,userxc6xh6ro1k,아니 왠 우리 애들이,0.0,8개월 전
138,lovekorea2007,J채널에서 봣어용 ㅎㅎ,1.0,8개월 전
139,userwh2dq1rk5j,오램만에 왔는데 얼굴이 많이 변했네요,0.0,8개월 전
140,uservj7ol5wc4o,"썸네일 보고 엄청 기대했는데 
식상하다.
새로울게 없고 다 광고느낌 ~~;",3.0,8개월 전
