,youtube_id,comment,like_num,comment_date
10,usergx7mx4lu9g,레이트 데이노바 진짜 강추 ㅋㅋㅋ 누나가 써서 저도 써봣는데 다이슨이랑 둘다 가지고 있는 입장에서 가격도 그렇고 바람도 그렇고 탈색모도 진짜 빨리 말라요 ㅋㅋㅋㅋ 우리누나는 다이슨보다 데이노바 매일 써요 ,17.0,2개월 전
11,usereq4hv5em3q,"오 제가 쓰는 데이노바 제품이네요!!!
처음에 디자인이 고급스러워서 구매했네요~ 무게는 리뷰해주신대로 다이슨이랑 비슷한거같아요 ㅎㅎㅎ 전 개인적으로 무겁다고 느껴지진 않았습니다!!",7.0,2개월 전
12,userfj8yr1jg1b,"다이슨보다 저렴한 드리이기 소개줘서 알찬 정보를 얻었네요~경량형 드라이기라니 꿀팁이네요:)

그래도 소개해준 드라이기중 데이노바라는 드라이기가 숱 많은 저에게는 딱인거 같네여ㅋㅋㅋㅋ
3개의 드라이기에 비해 비록 무겁지만 매일 출근할때 머리 감는 저에겐 빠르게 마르는게 제일 베스트인거 같아여~

다이슨 비싸서 못샀는데 좋은 정보 주셔서 구매하러갑니다",8.0,2개월 전
13,wjd7872,"회사원 언니!!! 만약 다음 드라이기 리뷰가 있다면...
찬 바람으로 끝까지 말려 주시는 것도 찍어 주실 수 있나요? 저렴한 것들은 찬 바람이 찬 바람이 아닌... 미적지근한 바람으로 시작해서 뜨거운 바람으로 끝나는 경우가 있더라구요
이번 영상두 넘 잘 봤어요 항상 새로운 기획과 영상으로 지루하지 않고 재밌는 것 같아요",26.0,2개월 전(수정됨)
14,onefineday8489,"제품 이해력이나 설명, 깨알같은 표현 등  정말 좋네요 구독 꾹!",0.0,3주 전
15,oooiioo1501,회사원님! 궁금한게 있습니당 가끔 드라이기에 보면 음이온이 나온다고 되어있더라구요 옛날에 음이온이 한참 이슈가 되어 건강에 좋지 않다고 하는 뉴스를 잠깐 보고 그 뒤로는 음이온 나온다고 하면 무조건 안사는데 혹시 이 음이온이라는게 정말 미용적으로 도움이 되는 부분인지 궁금합니다!,3.0,2개월 전
16,mudohsetsuna,드라이기보다 미모가 오늘따라 더 돋보이네요  전에 올릴신 그 홈케어 리프팅이 진짜 효과 있는것 같습니다 짱짱! 따라해봐야겠어요!,2.0,2개월 전
17,uservc9yx8tf4r,"엌ㅎㅋㅎㅋㅎ 저 딱 플러스에어 드라이기 이번에 샀거든요 ㅜㅜㅜ 백모까지 빼버린 탈색모라 걍 머리 드럽게 안 마르고 극손상모라 이래저래 이유가 많은데 진짜 짱입니다 ㅋㅋㅋ 가볍고 바람이 강해서 잘 마르고, 머리 차분햐지고..🫢🫢",11.0,2개월 전
18,ddd9404,"회사원님 올영에 '샤크' 라고 다이슨스타일러 저렴이버전이 출시되었는데욥..! 
샤크가 외국에서도 되게 히트? 여서 궁금했는데 다이슨이랑 비교 혹시 해주실 수 있나욥..! 
언니만이 가려운곳 없이 쌐쌐 긁어줄거같오요..🫠️‍",59.0,2개월 전
19,userbc9er5bp5n,드라이기 리뷰도 좋았는데 언니 헤메코 완젼 찰똑  예뻐요,3.0,2개월 전
20,userbv1wv3td2z,일본가서 사려다가 못산 드라이기가있어서 변압기사서 들여와야했는데 타이밍좋게 국내드라이기소개라닛... 역시 내맘잘알,215.0,2개월 전
21,userkq3je4sn5p,"언니 영상보고 JMW 루미에르 드라이기 사용한지 2년차인데, 냉풍 모드가 미적지근한 바람이 나오더라고요…
고객센터에 전화해도 돌아오는 답변은
뜨거운거로 하다가 냉풍으로 하면 뜨거운 열기때문에 냉풍으로 했어도 미적지근한 바람이 나온다 라는 답변을 받았는데
회사원님 루미에르 드라이기도 그러한 증상이 있는지 궁금합니다!",4.0,2개월 전
22,userjg5zn8dr9l,"알고리즘 영상으로 떠서 봤는데 제가 쓰는 데이노바가 소개돼서 신기하네요~
저도 레스케이프 호텔에서 보고 구매했는데 만족하면서 쓰고있어요~",4.0,2개월 전
23,userwc3oi3nx1u,회사원님 탈색 엄청 많이 하셨을 것 같은데 어떻게 6분 안에 머리 다 말리시는거지 부럽다 ㅜ,5.0,2개월 전
24,GAGA818,"회사원님 머리말릴때 입고계신 정글느낌의 샤워가운 정보가 너무 궁금합니다 넘얘뻐여,, 저도 샤워가운의 중독자로쒀,,,,",0.0,2개월 전
25,hezzin,플러스에어 안뜨거우면 고장일 확률이 높아요. 저도 뜨거운 바람 안나와서 a/s 받았었어요. 엄청 가볍고 바람강력하고 끌림처럼 버튼하나로 자동청소도 됩니다!,2.0,1개월 전
26,usersk4lq9qr2h,회사원님 유닉스 에어샷 제품군도 비교 영상도 업로드 해주세요^^,0.0,3일 전
27,Opssvd,오 제가 레스케이프갔을때 본게 저제품이군요! 데이노바 드라이기 머리 말릴때 완전 빨라서 좋더라구여 저는 다른 경량 제품도 한번 써보고 싶은데 구매전에 어디서 써봐야할지 찾아봐야겠네요 넘 감사용,2.0,2개월 전
28,pochit1420,핑크원피스에 헤어스타일링 너무 찰떡 예뻐요,2.0,2개월 전
29,blueflower43,옛날에 유튜브에서 쿠쿠 스팀다리미 후기 봤었는데 드라이기도 나오는군요! 뭔가 조용히 내공을 쌓아가고 있는거 같아요,9.0,2개월 전
30,dahyo5778,"쿠쿠 두달 정도 쓰고있는데 영상에서 언급 안 된 단점은 전원 2초 눌러서 시작하는 거, 중간에 멈춤없이 연속으로 갈 거라면 큰 단점이 안 되지만 미용 스타일링용으로 쓰려고 쓴다면 엄청 불편합니다. 일시냉풍 버튼도 사실 거의 스타일링 목적으로 생각하고 만든 걸텐데 (고정용) 오작동 방지를 위해 그랬다는 로직은 이해가 가지만 차라리 전원부만 따로 다른 위치에 토글이 나았을 거 같다고 느껴요..
옆쪽이라 중간에 끄고싶을 때도 손가락이 쓰면서 끌 수는 없는 위치에 있고 제품을 살짝내려놓고 버튼 어딨니? 찾은 다음에 꺼야하는 느낌이에요. 풍량이랑 온도 바꿀 때도 마찬가지.
그래서 전적으로 머리말릴 때만 쓰고 있고, 디자인도 무게도 바람도 만족하며 쓰고있는 제품인데도 이 가격에 구매해서 이 애매한 사용성에, 구매확정하는 마음이 들기까지 시간이 좀 걸렸어요
하지만 오늘 영상보고나니 특히 플러스에어랑  저울질하다 결정한 거였거는데, 비교해서 굳이 더 비싼 걸 산 이유는 찾았단 느낌입니다
또 스타일링 토출구 악세사리들 부착 안하고 말리는 거 참고해서 잘 활용할 수 있을 거 같아요. 전 매일 붙이고 말려서 무게도 조금 올라갔지만 길이가 길어져서 짧은 팔에 위에서 아래로 쏘는 식으로 사용할 때 좀 더 힘들었거든요 
그래서 이놈의 드라이기들은 왜 다 티자형으로 내는 거냐며 ;; 
짧은모양새로 나온 애들은 그 모양새 만들려고 아래로 무거워지나 ",7.0,1개월 전(수정됨)
31,userbq5sl9dz5s,최근에 잘 사용하던 드라이기 보내드리고 나니 딱 언니가 영상찍어주시네요 감사합니다><,0.0,2개월 전
32,userhy8xw2wp7v,"저 10년쓰던 jmw드라이기 고장나서 다이슨살까 엄청 고민중일 때 이런 영상이라니요!!! 이거슨 운명, 저 완전 머리숱부자(미용실에서 다 경악함)+탈색모+허리까지 오는 긴머리인데 너무너무 참고 잘하구 갑니다",13.0,2개월 전
33,ohnewvlog1603,저도 레스케이프에서 쓰고 반해서 데이노바샀는데 바람강력하고 빨리말려줘서 만족하면서 쓰고있어용!! 강추,3.0,2개월 전
34,usergg8wf8wm6y,개인적으로 JMW드라이기가 정말 좋은거 같아요 ㅎㅎ,3.0,2개월 전
35,hahaha9352,"저도 다이슨 1년 정도 쓰고 있는데, 무거워서 손목에 무리가 느껴지더라구요. 그래서 바꾸고 싶다는 충동이 들기 시작했는데, 다이슨 쓰는 1년 내내 머리끝 갈라짐이 1도 없어서 계속 쓰려합니다",5.0,2개월 전
36,soohak868,샤크 스타일러 에어랩이랑 다이슨 에어랩이랑 비교도 해주세요!!,7.0,2개월 전
37,HiDoKonG,서희야 중학교 때 같은 학교 같은 반이었는데 이렇게 왕 유튜버로 보다니 너무 신기하고 멋있다 ㅎㅎ 잘보고있당 ㅋㅋ,15.0,2개월 전(수정됨)
38,userhd2ov1bv3t,진짜 정성 가득한 영상이다 좋아용 꾹..,2.0,2개월 전
39,GiyongAhn,와우 리뷰 퀄리티 정말 최고최고,0.0,2주 전
40,suja113,실제 에어랩 시도 영상이 너무 웃겨요 ㅜㅜ… ㅎㅎ 잘보고 갑니다~,0.0,1개월 전
41,userzl6hc6vp5u,이거보고  플러스에어 샀는데 ㄹㅇ맘에들어요 이런 드라이기 존재하는지도 몰랏는데 ㅎㅎ,0.0,1개월 전
42,userxm1fk3jc1g,"헤어 드라이기도 청소를 해야 하는군요..ㄷㄷ
사용한지 4~5년 됐는데ㅋㅠ",5.0,2개월 전
43,bluesky7627,"제가 다이슨 수퍼소닉과 클리비오 헤어 드라이기를 구입하여 함께 사용하고 있는데 클리비오 드라이기가 훨씬 더 가성비가 좋네요~ 브랜드보고 살사람은 다이슨,  실속파는 클리비오가 정답인듯요~",0.0,2주 전
44,usermj2oc2fy7y,언니 고데기도 리뷰 해주세요,1.0,1개월 전
45,gaegoo,9:50 ㅋㅋㅋㅋㅋㅋㅋ데이노바 들자마자 텐션 콱 떨어지는 거 보고 경량 드라이기 뽐뿌 지대 와요ㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,2개월 전(수정됨)
46,hyung2hyung488,영상잘봤습니다! 플러스에어 뽐뿌오네요 근데 질문이있는데 플러스에어 드라이어 찬바람으로 쭉 말리면 찬바람이 유지가 되는지 알수있을까용? 뜨거워지는지 궁금해요 에어랩은 쭉 찬바람으로 나와서 좋았거든요,3.0,2개월 전
47,uiui50000,언니 영상보고 쿠쿠 바로 질렀어요 이십만원 하는 드라이기 첨 써봐요 헷,1.0,2개월 전
48,userkf9nn9nh8d,헬스장 드라이기가 시원찮아서 작은걸로 드라이기를 사볼까 하는데 접이식까지 나와줬음 좋갰네요 넘 욕심인가 ㅋㅋㅋ,2.0,2개월 전
49,yoon4326,"손풍기로 머리 말려보기도 해주세용~
카이카 제트팬2은 드라이기 겸용도 된다던데요
아니면 캠핑용으로 나온거라도요...",2.0,2개월 전
50,lovehappy1176,홀 완전 유용한 영상이에요..! 짱좋당,1.0,2개월 전
51,userjl7gm1sd1x,"드라이기 무거워서 머리감기 싫었는데(?)
엉니 영상 보고 쿠쿠 플렉스,,
좋은 영상 감사해요",2.0,1개월 전
52,aimh6604,경량형 중에 제일 조용한 드라이기는 뭘까요?? 항상 드라이기 쓸때 소음때문에 귀가아파서 불편하더라구요....그래서 여름이면 선풍기로 말려요...,9.0,2개월 전(수정됨)
53,hkvk9kt,오우 이런 영상이 광고가 아니라니 대단합니다,20.0,2개월 전
54,userog8jf3gm2d,"쿠쿠꺼 사고싶네요~ 언제산지 기억도 안나는 필립스드라이기 쓰고있는데, 경량드라이기 넘나 좋아보입니다 이제는 바꿀때가 된것 같아욬ㅋㅋㅋㅋㅋ",1.0,2개월 전
55,userqe2bi4yk9q,플어스에어 가격대비 좋았는데 3달마다 한번씩 고장나더라구요..ㅠㅠ,6.0,2개월 전
56,SJbg7rl,미국 세포라에 다이슨 반값버전으로 Shark FlexStyle 있는데 에어랩이랑 비슷한데 리뷰 부탁드리요!!,4.0,2개월 전
57,kimshinhea,아 ㅋㅋㅋㅋㅋㅋㅋ 오늘 몽요일이라 퇴근길이 너무 힘들고 지쳤는데 기출력 나올 때 진짜 빵 터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,6일 전
58,usersf4ui4qz3u,쿠쿠 드라이기 쓰고 있는데 제가 똥손이라 그런지 기능 활용은 잘 못하고 있지만ㅎㅎㅎ가볍고 예쁘고 좋아요,0.0,1개월 전
59,userbg7sk9is3h,데이노바 이물건 솔직히 가격대비 성능이나 외관나쁘지않다고생각함 실제로써보면 외관도 나름고급지고 성능도괜찬음 그리고남자기준 무게도 그닥 무겁지않다고느낌  사람나름이긴하지만,3.0,2개월 전(수정됨)
60,userzs2dl1lg7r,정말 유익한 영상이었다리 ,3.0,2개월 전
61,asd44688,10:47 헐 양갈래 조녜조녜 역시 꾸꾸꾸 찰떡이신...,3.0,2개월 전
62,banzzak,쿠쿠는 미용실같은 다른 사람 말려줄때 유용해보이네요,4.0,2개월 전
63,amberc9390,쿠쿠는 거울보며 쓰면 엘이디 온도 볼수 있지 않을까 싶어요,3.0,2개월 전
64,namoo8695,다이슨 2개 있는데 다신 안삽니다. 9만원 주고 리퍼하라는데 문제는 6개월 기다리라는….상상도 못한 AS. ,2.0,2개월 전
65,userte3ii5ez5w,뭔가 한참 세세히 면밀히 설명하고는 마지막은 급하게 치고 빠지는 느낌? ㅋㅋㅋㅋㅋ 집에 멀쩡한 드라이기 있는데 역시 영상 보고나니 끌리네요.. (우선 머리부터 감자 ^^ ),3.0,2개월 전
66,mimimimmimim7159,데이노바 보고 어? 저거 레스케이프에서 본건데! 싶었는데 맞군여 ㅋㅋㅋ 저거 좋더라고요,4.0,2개월 전
67,userrh5vi3fd3j,언니 저렴이 버전도 부탁드립니다,0.0,3주 전
68,jhaeun1005,헐 몇일전에 드라이기 고장나서 슬펐는데!! 드라이기 영상이라니 감사합니다🥹,1.0,2개월 전
69,mihyunkim7427,다이슨 수퍼소닉 ..진짜  집에 2대 있었는데 둘다 3년 안에 고장나서 버렸어요... 또르르.. 미국서는 뭐 고치기도 힘들어서 그냥 쓰레기통행,2.0,2개월 전
70,mingmiing,"플러스에어,,, 사고싶네요 다이슨 이번에 블랙 나와서 살까 하고있었는데,,,🫢 가성비 좋고 시원한 바람? 땀쟁이한테 오히려좋아",0.0,2개월 전
71,87yenamom,영상 잘보고 갑니다,0.0,2개월 전
72,getsk,와 딱 사려고 고민이엇는데 ㅋㅋㅋㅋ 작고 가볍고 바람쎈거 .....,2.0,2개월 전
73,gracejzjj,드라이기 사고싶었는데 영상 보고 쿠쿠 네이버페이 7만원 주는거 놓치고..부랴부랴 마지막날 구매했어요. 고민 많았어여..하 ㅋㅋ 영상을 몇번봤나 몰라요..,0.0,1개월 전(수정됨)
74,userwc5su5pn3o,언니 청소기 리뷰도 해주세요 ㅠㅠ 몇개월째 고민중 ㅠㅠ,0.0,2개월 전
75,hhhhh001,언닠ㅋㅋㅋㅋㅋㅋ 효과음이 버블 알람이랑 같아서 버블오는거처럼 효과음 울릴때마다 핸드폰 보고있어요 ㅋㅋㅋㅋㅋ,0.0,2개월 전
76,kmg9746,무슨 올라오는 영상마다 계속이뻐지시지?,0.0,2개월 전
77,meiqingxu194,플러스 에이 드라이기 시연 완안전 잘못 된거 같아요 마른 머리로하면 에어랩도전혀 안 감깁니다 지금 에어랩사용하는데  완전 물이뚝뚝떨어지는 상태로 해야 감기고효과있더라구요~,5.0,1개월 전
78,usernp4bo7dt3p,11:00 회사원님 오늘 카와이 하다 데스,0.0,1개월 전
79,lazyreport,리뷰 진짜 잘해,1.0,2개월 전
80,useris7eq2wl4k,지금 드리이기가 고장나서 고민이 컸는데 이런 영상이라니 선댓글 후감상🥹,3.0,2개월 전
81,userky2vd2tu3r,화장 기술이 제일 대단하네,0.0,21시간 전
82,TVph6le,저도 루미에어 쓰는데 왠지 반가브네요 ㅎㅎ,1.0,1개월 전
83,userhu7sf7rw1k,10:48 헤메코 넘 예쁘다,1.0,2개월 전
84,flaso6028,알리에서 차이슨 드라이기를 질렀는데.... 데이노바 사고싶어졌잖슴~~~,0.0,2개월 전
85,JeanJacquesMoulesseau,황의 법칙ㅋㅋㅋㅋㅋㅋ 진짜 오랜만에 듣는 단어ㅋㅋㅋ,0.0,2개월 전
86,haileyk3088,머리가 5분만에 다 마른다는게 제일 부럽습니당..,2.0,2개월 전(수정됨)
87,cutecreamy,웰라 사히라 안티 스태틱도 9만원인데 엄청 조은데..,4.0,2개월 전
88,dandelionlily,언니 공구...젭알 플리즈,1.0,2개월 전
89,angebijoumaman,쿠쿠?? 와 생각도 못했다! 오호-이번에 드라이살때 와드!,3.0,2개월 전
90,usersl8wx3cb1c,다 필요없고 JMW 가 최고입니다,1.0,1개월 전
91,bansoook,다들 집에서 밥을 안먹어..(소곤)(소곤),0.0,1개월 전
92,userjt7dh9hx1g,2:08 근데 에어랩처럼 젖은머리에 해야하는거 아닌가요~~?,9.0,2개월 전(수정됨)
93,haramhaniable,오늘 헤어 너무 이쁜데요! 고데기인가요?,3.0,2개월 전
94,ddrh8vg,다이슨 약한 바람 때문에 바꾸고 싶어도 비싸가지고;; 아까워서 그냥 쓰고있는데 이거 보니 바꾸고싶네요..,5.0,2개월 전
95,userqk9ie2nw4v,플러스에어 쓰고있는데 에어컬세트 사용을 잘못하신거에요 ㅋㅋㅋ 저거 제대로 쓰면 에어랩 대용으로 사용 완전 가능해요 손으로 돌돌 하지마시고 바람으로 자동으로 감기게 해서 써보세용,5.0,2개월 전
96,jeannebb9049,돈 없는데 쿠쿠 사고싶다...,0.0,2개월 전
97,userhl5lf7cx3c,회사원님 혹시 셀러브리티 드라마에 잠깐나왔나요.???본것같아서요ㅎ,5.0,2개월 전
98,juneryu1946,뭐지 드라이기 고장나서 사려고 했는데 제 뇌내데이터를 수집하셨나용...!!!!,4.0,2개월 전
99,yui623,긴머리 머리숱부자인 나는 다이슨 못잃어... 그래도 영상을 잘봤어요!‘,3.0,2개월 전
100,userwq6lb3sz1e,쿠쿠 영업당해서 질렀습니닼,1.0,2개월 전
101,yiiyyjfg,광공 드라이기ㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
102,youncho2509,"쿠쿠as진짜구려요. 밥솥만써봣지만.,

차라리대우에맡기는 중소기업 as가나아요 ㅜㅜ...요즘 쿠쿠도 대우에맡기는줄모르겟지만",1.0,2개월 전
103,warminggg6684,하하 학생자취러에게 10만원짜리 추천이라니요 ㅠ,0.0,1개월 전
104,innovationforth2243,미쳣다 이런제품을 돈 십만원주게,0.0,9시간 전
105,useryz1co2pt2b,썸넬 이지영 인강 강사분인줄 ㅋㅋ,0.0,2개월 전
106,nayoon6698,쿠쿠,0.0,2개월 전
107,iuiyou2663,플러스에어는 진짜 별루임 긴머리 절대 잘 안말려짐 특히 쿨모드는 더별루,2.0,1개월 전
108,rcej3ym,다이슨 에어랩 나온지가 언젠데 다이슨 드라이기랑 비교ㅠㅠ,0.0,2개월 전
109,yoonminari,플러스에어 쓰고있는데 벌써 고장 두번째...,0.0,1개월 전
110,usersw4zi3ir2q,회사원님은 갤럭시파인가봐여,1.0,2개월 전
111,userhk3eu5ss4j,이건 광고 아닌거 맞나요?,4.0,1개월 전
112,kiaralee4087,쿠쿠as진짜구린뎅…,1.0,2개월 전
113,usernd7jf1ct6b,오오,1.0,2개월 전
114,viovio123,오늘 이 채널 처음 보는데요… 앞에 뭐라고 하는거에요? “네네네 A 안녕하세요 넨네네니다???”,0.0,1개월 전
115,lintonsha,아하~~~,0.0,1개월 전
116,molmol247,그럼 나 다이슨줘요!,2.0,2개월 전
117,useryo3kl1pt5d,ㅇ,0.0,2개월 전
