,youtube_id,comment,like_num,comment_date
46,volitian,정말 완벽한 대리만족이에요 퓨ㅜ,23.0,1개월 전
47,supsupO,흑흑 디즈니랜드 넘 좋아요 ㅠㅜㅜㅠ 또 가고 싶네용 ㅠㅜㅠㅜㅠㅠㅠ,5.0,1개월 전
48,kikha3342,언니의 척척척 가는걸 육성으로 말하는게 너무 웃겨요ㅋㅋㅋㅋㅋ,1.0,1개월 전
49,useron3dm2iw9z,아니 븨앞 투어인데 예약 절차가 넘 불친절하네요....ㅠ ㅠ 가격도 진짜 비싸고 회사원님이 다녀오셔서 대리만족하긴 하는데..... 음 이 가격이면... 갑좍 슬퍼지네요..? 크흡,9.0,1개월 전
50,Kungya030,비오는 날에 가서 모든 놀이기구 30분 내외로 기다리면서 탔는데 넘 재밌었던 기억이 있네요 ㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
51,userhi4wj2ds9o,언니 진짜 이뻐용 언니는 염색할때마다 찰떡인거같아용…️,1.0,1개월 전
52,kwanghyunpaek7876,"일본말 하나도 못해도 나름 재미있게 다녀왔던 디즈니 랜드 & 씨 였습니다. 초등 6학년 1학년 두 아들과 3일간 하루 4만보씩 걸으면서 밥먹을 시간이 아까워 콜라(디즈니호텔패키지 고객은 무료)로 끼니를 때우며 극기 훈련 비슷하게 다녔었네요.

이렇게 다시보니 참 좋네요.",0.0,3주 전
53,entp8004,"회사원님.. 요즘 옛날에 봣던 영상 계속 또보고 또보고 이러면서 잠드는데
어제 밤에 언니가 꿈에 나왔어여 ㅜㅜㅜ 너무 좋아서 볼꼬집어봄",0.0,1개월 전
54,hkasiniakxs2036,와 이때 메이크업 다시 찍어주세요 ㅠㅠㅠ 헤어랑 메이크업이랑 진짜 찰떡 ㅠㅠ,0.0,1개월 전
55,mmkmmkmmk,회사원님 디즈니랜드에서 왤케예뻐요ㅜㅜ그날 메이크업 올려주세요!!!>.<,1.0,1개월 전(수정됨)
56,yumihm9mo,와 언니 도쿄디즈니 기다렸어요~~!!!,1.0,1개월 전
57,userkm1cl2dr6i,안니... 이날메이크업 역대급이에요!!!!!!!!!!!!!!!,3.0,1개월 전
58,userny2ho5pw9d,회사원언니 놀이동산 투어가 젤 재밋어..,3.0,1개월 전
59,userqq8dn1zq4g,눈화장 너무 예뻐요. ,0.0,1개월 전
60,useryz1co2pt2b,성공한 녀성 대리만족 쩔어욤,0.0,1개월 전
61,usernm6yg6zm8h,"살면서 디즈니랜드 옛날에 처음 가봤는데 왜 그렇게 사람들이 가고 싶어하는지 알겠더라고요
규모가 퀄리트 자체가 우리나라 머 무슨 월드 보다 차원이 틀려요
마지막 밤에 하는 공연도 엄청 크게 하더군요 꼭 다시 가보고 싶지만 가격이 상당히 비싸고 사람 엄청 많습니다 ;;;;
우리나라에도 꼭 해주면 좋겠지만 불가능하겠쥬 ㅠㅠ",0.0,2주 전
62,userbm1hg8hy4z,?????아니역대급인것같아요 도쿄디즈니랜드 미쳤다............. 무슨 예약부터 일케빡세요ㅜ,1.0,1개월 전
63,dyoini,혼자 뽈뽈 디즈니랜드 놀러갔던 기억이 나네요. 저는 돈 없어서 패스도 못 사서 한참 줄 서서 다녔는데 ㅎㅎ 운이 안좋아서 불꽃놀이 못봤었는데 또 가고 싶어요ㅜㅜ,1.0,1개월 전
64,usertm9yv8is9l,"오랜만에 디즈니랜드봤네요 ㅎㅎ 대학때 치바살아서 자주다녔는데 ㅋㅋㅋ
분수쇼는씨죠!!!!!",2.0,1개월 전
65,lovesome5628,진짜 이번 영상 외모 레전드인신데요??살 빼신건가요? 넘넘 예뻐요.. 꼭 메이크업도 알려주시길..,0.0,1개월 전
66,2goyang,7:01 스위트룸인데 뷰가 아쉽네요 ㅠ0ㅠ… 다음에는 미라코스타 하버뷰 리뷰도 보고 싶어요. 가격이 문제가 아니라 거긴 예약이 티켓팅 급이라던데 궁금하네요 ㅋㅋㅋ 너무 재밌어요 ㅋㅋㅋㅋ 예전에 디즈니 호텔 리뷰도 재밌게 봤었는데 오랜만인것같은 느낌 ㅎㅎ,3.0,1개월 전
67,handlesiro,지정 호텔 체크인/아웃 날만 vip 투어 신청이 가능한거 정말 깝깝한 상술이네요 ㅋㅋ,8.0,1개월 전
68,userzk1sf8jb5b,와 회사원님 얼굴형 너무 이뻐지셨어요!!! 비결 알려주세요,3.0,1개월 전
69,ksm509,저도 같은 칩앤데일 머리띠있는데!!  반갑네요!! 저도 도쿄 디즈니랜드 얼른 또 가고싶어요ㅜㅜ,2.0,1개월 전
70,serapose,왤케 이쁘셔요…역대급..!!,0.0,1개월 전
71,AAAks3od,9:30 옷이며 머리며 ㄹㅇ 찰떡임 개이쁨,17.0,1개월 전
72,psrn6119,오늘 스타일 넘나 이쁘다요 ,7.0,1개월 전
73,ingyoungkim1061,가려움 로션!! 언능나왔으면 좋겠어요ㅠㅠ 목이랑 얼굴에 맨날 빨갛게 올라오고 여름인데도 긁어서 각질 우수수ㅠㅠ,4.0,1개월 전
74,useris7eq2wl4k,와 진짜 이때 너무 예뻐요 리즈 그자체,3.0,1개월 전
75,userrf2hw3fh7b,오랜만에 보러와ㅛ는데 이미 예쁘셨는데 더 예뻐지셨어요 !!!!!‘ㅜㅜ,0.0,1개월 전
76,abilitytolivenow,놀라운건 그렇게 비싼투어가 그렇게 예약이 빡세다는것...,2.0,1개월 전
77,1010GGGY,아니 이영상 특히나 진짜 너무 이쁘네용,0.0,4주 전
78,Mikochi3535p,도쿄 VIP 어떤가 영상보러왔다가 회사원 외모만보고갑니다~ (이뻐요!!!),0.0,3주 전
79,luckywk6xo,"처음 회사원..  동영상보는데..
신해철님의 포스가 많이 보이네요..
카리스마도 쪄시네요...
굿굿",0.0,1개월 전
80,limsueyeoun2843,베케이션패키지도 한번 체험해주세용!ㅎ,0.0,1개월 전
81,iwasborntosurvive5396,미국 디즈니월드에서 아바타 놀이기구 체험리뷰 해주세요 ㅠㅠㅠ,0.0,1개월 전
82,userqo4nr4pn1d,떠희웅니 크림 아토피인이라 너무 기대됨……ㅠㅠ 제발 가격 괜찮게 나왔음 조켓다,0.0,1개월 전
83,userot9hi8pj8e,너무 즐거워요 대리만족 100퍼센트에요!!!,1.0,1개월 전(수정됨)
84,yojzz,헤메코 무슨일이야 찰떡입니다 너무 예뻐요 ,1.0,1개월 전
85,minjeongkim5891,떠희언니 카메라 뭐쓰시는지 너무 궁금합니다… 어두운데서 찍는데도 얼굴 너무 깔끔하게 잘나오네요 대박적️,2.0,1개월 전
86,lizzy278,영상 잘봤습니다 중간에 핑크원피스 너무 이쁘네요 잘어울리세요 제품 정보 알수있을까요,0.0,1개월 전
87,hannapark7800,와ㅠ이날 화장 ㅎㅎ넘 이뻐욤 ㅎㅎ,0.0,1개월 전
88,samuelyoon793,일빠!!!!! 회사원님 남자 팬이지만 화장도않하지만 고등학교때 여드름 식염수 팩 영상보고 꿀피부댄 회사원 팬으로써 일빠 넘나 영광입니당 ~~,1.0,1개월 전(수정됨)
89,useruj3km8tn4i,"돈을 써준다는데도 이렇게 번거롭다니...ㅋㅋㅋㅋㅋ
아직도 20세기 아날로그의 나라",1.0,1개월 전
90,useroq4sd4ny6l,언니 핑크 원피스 진짜 찰떡 ㅜㅜㅜ,0.0,1개월 전
91,userob1tg8nw3k,진짜 예약방식 저게 최선인가 싶네요,3.0,1개월 전
92,useruu3ol1vm3m,vip투어인데도 투어 외시간에는 어트랙션을 대기타야된다니요ㅠㅠㅠ,0.0,1개월 전
93,userub7hx9di1o,진짜 가구싶다ㅠ,0.0,1개월 전
94,krystalj7637,이날 메이크업 얼굴표정 짱이에여 훠우 메이크업짱......,3.0,1개월 전
95,usergz7iw6jq5w,"17:00
진짜 이날 공주같고 너무 예뻐요...",0.0,1개월 전
96,usergn4dx1kq1d,꼭 가봐야 겠어요 VIP로,6.0,1개월 전
97,userxj2vi1wn9v,"la나 올랜도 디즈니 투어는 돈만 있다면 가고 싶다는 느낌이 강했는데, 도쿄디즈니는 별로 가고 싶지가 않네요.
호텔 스위트룸 강매하는 것도 어이가 털리는데, 그렇다고 투어가 예약되는 것도 아니고…
불친절한 예약시스템도 그렇고, 스위트룸 뷰가 옆 쇼핑몰 지붕뷰 실화?
아무리 가장 저렴한 방을 예약하셨다지만 몇백만원하는 스위트룸뷰 기가막히네요.
비싼 돈내고 안 되는 것도 많고… 말이 vip지. 손님을 돈 많은 호구 취급하는 것 같은 느낌이… 
본격 vip 투어 영상을 못 봐서 그런걸까요?",2.0,1개월 전
98,ozaki910814,오... 넘 재밋어보여요!!! 그리고 회시원님 이 영상에서 살빠지신게 보이네요!! 존예,4.0,1개월 전
99,userit7sp3oj6v,"ディズニーにVIPツアーがあること自体知らなかったです！！
アンバサダーももちろんいいホテルですが、次に宿泊されるときはミラコスタがおすすめです！でも、次にパークに行くときはシーの新エリアとホテルがオープンしてると思うので、そこにもいってみてほしいです！！
Aちゃんとディズニー、推しと推しの共演で最高です",2.0,1개월 전
100,pxzostudio,어머 우리 떠희 오늘 헤메코 완벽하다 살빠졌나 역시 최고의 핫템은 다이어트...이쁘다 이뻐,0.0,1개월 전
101,usermf8sb4js4h,"언니 설명하는 날 메이크업 영상 찍어주시면 안될까요~¿¿ 
오늘 너무 이뻐요",0.0,1개월 전(수정됨)
102,youaredoingfine,진짜 드럽게 까다롭네…. 예약하고 조율하는 과정만 5분 나올줄이야….. 내돈주고 절대 안갈곳이 되었따…….. 역시 근본 올랜도,13.0,1개월 전(수정됨)
103,yutnyen,진짜 너무 흥미롭고 존잼ㅋㅋㅋㅋㅋ,0.0,1개월 전
104,userqh9ot7vz8y,도쿄 디즈니랜드는 그냥 vip 투어를 많이 안 하고 싶은 건가? ㅋㅋㅋ,6.0,1개월 전
105,userfk6up3rz9f,"에버랜드 욕했는데,... 이건 뭐 진짜 이런게 저세상이구나... 어마무시하네요",0.0,1개월 전
106,userqw2yw8iw4i,14:44 아니...나오자마자 헉 육성으로 나옴 언니 왜케 예뻐요..??,1.0,1개월 전
107,sejumaria1010,디즈니랜드 가셨을때 화장 어떻게 하신건가요.. 진짜 공주님같아요ㅠㅠ,1.0,1개월 전
108,userso6ph5cc9q,언니 이 영상에서 입은 원피스 다 넘나리 찰떡인데용???,2.0,1개월 전
109,useryk6kr1vd5b,립이랑 블러셔 정보 좀 주세요 ㅠㅠㅠ 진짜 너무 이뿌내요 ㅠㅠㅠㅠ,0.0,1개월 전
110,useris9lw3kt9i,아 ㅋㅋㅋㅋㅋㅋㅋㅋ 뿌링클로 금액 계산하는 거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 한결같은 사람 ... ㅜㅜ,1.0,1개월 전
111,kimph7uv,상하이도 가주세요!!! Vip는 어떨지 궁금해요ㅋㅋ,0.0,2일 전
112,ILYBCWN,헐 오늘 너무 예쁘시다..,4.0,1개월 전
113,87yenamom,저는 2018년에 도쿄디즈니 갔는데 또 가고싶네요️,0.0,1개월 전
114,cozyaz,유튜버의 순기능이다 대리만족잼,2.0,1개월 전
115,haha16895,"진짜 오늘 역대급 예쁘시네요....
블루그레이? 헤어 따라하고 싶어요!! 너무 예쁨",1.0,1개월 전
116,serill3262,vip없이 다니다가 vip되면 달라지는 것이 많이 있겠네요 기대할게요,1.0,1개월 전(수정됨)
117,owayway7205,호텔 스위트룸이 그 삼순이에 나왔던 제주도호텔? 거기 느낌도 나는것같아요..ㅋㅋㅋㅋ,1.0,1개월 전
118,useree3kw4ub1p,"와 저게 무슨 거지같은 전제조건아람,,, 오늘도 대신 체험해주셔서 감사합니다… 돈내고 을되는 늑낌… 나라면 절대안갈듯",6.0,1개월 전
119,usertw9nb4ht8m,"한달에 한번씩 디즈니랜드,씨 방문하고 두달에 한번씩 디즈니호텔 숙박하는 디즈니오타구 입장으로서 (アンバサダー)엠버서더호텔은 개인적으로 추천 드리지 않습니다. TDR(도쿄디즈니랜드)3대호텔중 하나이긴 하지만 가장 오래된 호텔이고 가격대비 (ミラコスタ)미라코스터,(ランドホテル)랜드호텔보다 지리적 위치,서비스,분위기등 모든면에서 뒤떨어 집니다. 물론 5성호텔과 4성호텔은 비교대상이 아닐수도 있겠지만 엠버서더 일반실,캐릭터룸 5,60만원 스위트 100만원정도 주고 숙박할 바에 가격이 저렴한 시즌 랜드호텔이나 미라코스터를 무조건 추천합니다. 또한 내년 2024년 디즈니리조트에 새로운 에리어가 오픈하면서 동시에 새로운 호텔도 생깁니다. 규모적이나 위치적이나 엠버서더보다 압도적으로 좋은 평가가 많은 호텔이죠. 제가 이렇게 엠버서더를 추천하지 않는 이유는 미라코스터,랜드호텔은 숙박비부터 레스토랑 가격이좀 있어서 어린아이들은 데려오기가 좀 힘듭니다(레스토랑 코스요리 기준 기본코스1.3만엔,시즌한정코스1.5만엔정도). 하지만 엠버서더호텔은 가격이 비교적 저렴하고 레스토랑도 저렴하며 유일하게 캐릭터들과 만날수있는 호텔이어서 어린아이들이 많은 호텔이죠 즉 매우 시끄럽습니다. 엠버서더를 10번정도 숙박해왔지만 토이스토리 호텔이 생긴후 엠버서더는 더이상 안가게 되더군요 훨씬 저렴한 가격에 귀여운 디자인 신식 호텔이라 기본적으로 엠버서더 보다 좋다는 느낌이고 두 호텔 모두 시끄러우니 미라코스터,랜드호텔 안가는 날이면 자연스럽게 토이스토리 호텔로 예약을 하게되더군요. 싼가격하면 셀레브레이션호텔도 있는데 버스타고 디즈니까지 2,40분 걸리는점에서 추천 안합니다. 주저리 주저리 적었는데 한국분들이 예약이 안되서 비교적 예약이 쉬운 엠버서더를 자주 가시는데 정말 마음이 안타까워서 적어봅니다. 3달전부터 예약이 가능한데 1초만에 좋은 방은 다 매진이 되며 우선예약으로 예약하기도 전에 예약이 잡혀버리는 미라코스터이지만 불굴의 한국인이라면 충분히 예약 가능할거라고 생각합니다. 저도 미라코스터 하버뷰,테라스룸,발코니룸은 각각 3,4번밖에 숙박을 못해봤지만 정말 강추입니다.엠버서더는 가지 마세요.. 미라코스타랑 1년밖에 차이가 안되지만 도쿄디즈니랜드 대표호텔인 만큼 각별하게 관리해와서 차이가 큽니다.",3.0,1개월 전(수정됨)
120,eenajrc6md,"도쿄디즈니 자주 놀러가는 친구가 디즈니호텔 숙박객이면 어느누구나 입장권을 할인받은 가격에 살수있는게 아닐거라고, 혹시 vip투어 특전같은게 아니냐고 하는데  이거 정확히 아는분 없나요..ㅠㅠ",0.0,4주 전
121,eeemy3409,15:08 너무 예뻐요..,0.0,1개월 전
122,fineapplewatch8494,메디큐브에 바디샷 나온거 후기 올려주세요오오 넘 궁금한데 ㅠㅠㅠㅠ,1.0,1개월 전
123,userpp1ke3rd8j,10:05 왤케 웃기져ㅜㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니 너무 귀여워ㅠㄴㅋㅋㅋㅋㅋ,1.0,1개월 전
124,dianalee4606,"회사원님 립 뭐바르신거에여?? 
화면에서 딱 보이는 저 쿨쿨 수박수박 핑크 애타게 찾고있어요 엉엉",2.0,1개월 전(수정됨)
125,userte1cv9cs5d,Vip투어 잘 보았습니다만 굳이 vip투어까진 아니고 배케니션 패키지만으로도 충분한 것 같습니다,0.0,1개월 전
126,bbang0070,음...근데 사실 도쿄디즈니는 vip투어까지 굳이 작아서 할필요는 없는거 같아요 미쿡이면 장난아니게 좋고 값어치는 있더라고요 ^^,0.0,1개월 전
127,userlm3st9wc3k,헐 처음에 입으신 핑크색원피스 어디꺼인거죠ㅜㅜ??회사원분한테 너무 잘어울려요!!제가 그렇게 찾아해매던 디자인이 여기있다니ㅜㅜ저 원피스 어디꺼인지 아시는분,1.0,1개월 전
128,userssk76619,이때 너무 예뻐요!!,0.0,1개월 전
129,910gm,8:16 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅇㄴ 진짜 귀여워랔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ우리몰래!!!!너무하네요!!!증말!!!!!출시해달라!!!!!!,2.0,1개월 전
130,Aristher,14:46 회사원님 미모 무슨 일...!! ,0.0,1개월 전
131,uservr2oh7ul3t,하 너무 힐링된다,1.0,1개월 전
132,userdandelion,오호라 네일 마이하마에서만 파나요?? 뭔가 지난주에 신주쿠 디즈니숍 갔는데 오호라네일 있었던 기억이,0.0,1개월 전
133,chillaing,아니 오호라 디즈니 프린세스 에디션ㅠㅠㅠㅠ당장 한국에도 내죠라ㅠㅠㅠㅠㅠ,0.0,1개월 전
134,userkj6qq1pn9r,언니... 제품출시 빨리해줘요....기다리고있어요,1.0,1개월 전
135,userqr1oe1pf1o,"난 언니가 디즈니 유니버셜 가는 게 젤 좋더라,,,,",1.0,1개월 전
136,arabin,솔직히 도쿄 디즈니는 그닥 크지 않고타이밍 잘 잡으면 미녀와 야수 빼고 웨이팅도 별로 길지 않아서 굳이...? 싶긴 하네요,1.0,1개월 전
137,djdjhhh,오늘도 영상 잘봤습니다!!! 근데 꽤나 폐쇄적이네요.. 호텔을 예약해야만 되는 투어라니.. 심지어 일정 조율은 전화 또는 메일만... “디즈니”랜드인데 영어도 안되고 ...,7.0,1개월 전
138,polarbear6752,이런 컨텐츠로 100만 유튜버라니 유튜브 생태계는 이해하기 힘드네,3.0,1개월 전
139,me0ovv,웅니 오늘 화장짱예보요ㅜ,0.0,1개월 전
140,cinnamon8625,와우 욕실에서 입고계신 핑크원피스 어디꺼예요? 핵이뻐요 ,1.0,1개월 전
141,Joghurt24,너무 예뻐요. 연예인 같아요 !,0.0,1개월 전
142,userjjin,저는 오늘 처음 보는데 진짜 회사원은 아니신거겠죠? 싶어서 보는데 화장품 관련 회사 다니시는? 운영하시는? 거 같네요. 잘보고 갑니다!,1.0,1개월 전
143,laum5224,10:30 너무 예뻐버린 회사원에이씨,0.0,1개월 전
144,usercy9je6xy7y,안녕하세요! 스튜디오에서 바른 립 정보 알 수 있나용?! 너무 예뻐서 눈을 뗄 수 없어요,1.0,1개월 전
145,flare4135,갈발 진짜 레전드인데.. 갈발 많이 해주세요~,0.0,1개월 전
146,b2thegoodness,VIP하면 합법적 새치기권 하니겠습니까!! 내일 영상 너무 기대된다 ㅎㅎ,1.0,1개월 전
147,lris4240,블랙 시스루 원피스? 블라우스? 너무 잘 어울려요~~ 어디 제품인지 알 수 있을까요?,1.0,1개월 전
148,whatever6903,새치기권ㅋㅋㅋㅋㅋㅋㅋ진짜 자본주의의 끝이지만 뭐라할 수 없는 새치기 권리…,3.0,1개월 전
149,userfc3oo8gz9i,지금 아토피랑 땀띠로 고생중인데ㅠㅜㅜ얼른 제품 구매하구싶어용,3.0,1개월 전
150,moonig8st,미모가 다시 리즈시절이네요 ㅎㅎ,0.0,1개월 전
151,Aristher,14:46 회사원님 미모 무슨 일...!!,1.0,1개월 전
152,usercf9lx5ws5t,예약과정 서비스 보면 VIP가 아닌 거 같음...;;;;,19.0,1개월 전
