,youtube_id,comment,like_num,comment_date
16,eeemy3409,오늘 화장 머리 너무 예뻐요!!!!!!!! 완전 과일같아요 얼굴이,4.0,1개월 전
17,userfw7pv4sm5t,카리나 아니고 난리나 < 드립 상줘야됨 진짜 ㅋㅋㅋㅋㅋㅋㅋㅋ 같은 리나인데 ㅜㅠ,60.0,1개월 전
18,hhhj126,와 ㅠ 난리나님 진짜 대박... 사연 보다가 턱 바닥으로 떨어질만큼 놀람,7.0,1개월 전
19,usersp2ph4wf5u,오늘 머리랑 메이크업 미쳤어요 !!,6.0,1개월 전
20,YOoooooooo,저도 저만큼 머리를 반삭(?) 해봐서 아는데요… 4달정도 지나면 숏컷되고요 반년지나니 곧 단발 될 것 같습니다ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,3.0,1개월 전
21,Hyewonail,우왕 뜬금없지만 중간에 나오는 숏컷 영상 제 최애요써요..,3.0,1개월 전
22,Midara3,집앞 미용실은 절대 위험해  공식은 전세계로 통할듯 ...........너무 처참...아니아니...ㅠㅠ 뭐라 말을 남겨야할지,9.0,1개월 전
23,LunaJung,아니... 저도 머리숱 부자라서 매년 여름이면 덥고 관리하기 힘들어서 빡빡이로 밀어버리고 싶다... 하고 사는 사람인데 저렇게 언더컷으로 자른다는걸 첨 알았네요?? 언더컷으로 자르고 긴머리를 해야할정도인지... ㅎㄷㄷ,3.0,1개월 전
24,useryq5tc7wi5u,헐.. 녹은머리 제머리랑 비슷하네요 ㅠㅠ 전 매직펌하다 뿌리쪽까지 녹아서 계속 고무처럼 늘어나요 ㅠㅠ,5.0,1개월 전
25,berrycherry5127,언니 오늘 머리 너무 예뻐요....튜토리얼 찍어줘요....메컵도.........,3.0,1개월 전
26,usercz2sy9wy1w,ㅋㅋㅋ 기다렸다규,2.0,1개월 전
27,jjk4891,백금발 첨에 너무 이뻤는데 진짜 속상하셨겠다ㅠㅠ,1.0,1개월 전
28,rose0920jyh,머리결이 중한디 ㅠㅠ 피부결 머릿결 둘 다 좋아야 ㅠㅠ,1.0,1개월 전
29,sweetbee,저는 수술안했는데 30대 돼서 쌍꺼풀 생겼어요!  피부노화로인해…  생길수도 있답니다!,7.0,1개월 전
30,usermichelle91,와 저거녹은거어쩔겨 소송걸어야될각아닌가 ㄷㄷㄷㄷ,15.0,1개월 전(수정됨)
31,user22resu,넘 웃프다 ㅠㅠㅋㅋㅋㅋㅋ,2.0,1개월 전
32,alys5524,언니 이 날 화장한 립 제품 뭔가요?? 예뻐요ㅠㅠ,1.0,1개월 전
33,useres4kp2fe5p,썸네일만 봐도 꿀잼각이라 후다닥 들어옴,10.0,1개월 전
34,userre1ip2os1e,회사원님! 머리색이 너무 예뻐서 그런데 혹시 무슨 색인지 알 수 있을까요..???,4.0,1개월 전
35,userev2te5yw5w,네일 관련 영상 올려주세요!!!!!,2.0,1개월 전
36,usergm7is1uk3h,난리나님 미친…어떡해 ㅋㅋㅋ,14.0,1개월 전
37,usertd5bv8np7j,저거...미용실때문이 아니라 탈색때문에 머리가 이미 많이 상해있어서 저사달까지 난거같아요... 머리를 건드릴때 쓰는 각종 약품들이 생각보다 독한것들이 많아서 많이 상한 머리로 뭔가 더 하려고 하면 망한다고 합니다,0.0,2주 전
38,userjp7ws9lg9r,마참내! 망한 뷰티대회가!!,2.0,1개월 전
39,boki6685,"아 정말 망했다고 보냈는데 아무것도 아닌 사람 되어버리고,,,(충격)",2.0,1개월 전
40,userrs3sz4pl4e,반려동물용 바리깡ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
41,Dittoomg5893,바리깡은 미쳤다,1.0,1개월 전
42,usercz2sy9wy1w,마지막 님 꼭 찾아서 대변신 해요 눈 두덩이살 메컵도 아니고 저 이쁜얼굴에 아 안타까워,6.0,1개월 전
43,lamedumbjoker,근데 사실 메이크업이나 네일은 지우면 되는데 머리는 수습이 너무 오래걸려서....,1.0,1개월 전
44,qhqo2284,갑자깈ㅋㅋㅋ마비노기 이야기.나와서 당퐝,4.0,1개월 전
45,kohyunjeong,"고현정 모먼트
3:31 5:12 8:40",9.0,1개월 전
46,userri2lv3fr1w,난리나님 ㄴ원래 머리가 너무 예뻣어서..ㅠㅠ 더 맘이 아프네,0.0,8일 전
47,baekhyuneewife56,저건 고소감인데....? 머리가 녹았..,5.0,1개월 전
48,AAxx2kn,역시 1등은 압도적이어야만 한다,4.0,1개월 전
49,CITRONSAMMY,바리깡은 완전 짱구에피소드 그거잖아 8:00,11.0,1개월 전(수정됨)
50,qwertyuiophdks,와마비노기! 아시능구나!,2.0,1개월 전
51,jellydolphin7208,재밌다,2.0,1개월 전
52,userxy5bb1gq1r,뭔가 영상 분위기가 바뀐 느낌은 나만 드는건가 나쁘진 않지만 익숙치 않은 레트로풍???,2.0,1개월 전
53,userpq1rk2vy1t,옛날에 탈색하고 파마하신거 아니에여? 윗머리도 건강해보이지 않네욤,2.0,1개월 전
54,parkminkyunnaggoyam,아깝다..,1.0,1개월 전
55,koridasiable,양파머리 ㅠㅠ,1.0,1개월 전
56,JAEJAE437,와 일등,2.0,1개월 전
