,youtube_id,comment,like_num,comment_date
30,myongh6645,회사원님 저 쿠션 너무 급해요 제발제발 한국에도 출시해주세요 ㅠ,4.0,3개월 전
31,userno5dy2ve2n,저게 대충인 울언늬.....ㅠ 전 저게 불가능한데 존경스럽습니다아.....  속눈썹에 쉐딩에 아이라이너....,1.0,3개월 전
32,userzo3rw9sw3b,11:59 이 사진 넘예뻐요,3.0,3개월 전
33,JAEJAE437,아아 주말 너무 행보케,1.0,3개월 전
34,userzl2th7ze1m,쿄쿄쿄쿄 언니 지금 더현대 구경하고 계시죵? 화장 완전 이뻐용!!!,1.0,3개월 전
35,rose0920jyh,오오 바프! 화이링이에요~,2.0,3개월 전
36,junyhj1105h,"진짜 언니가 개발참여하는 쿠션...... 빨리 쓰고싶어요 ㅜㅜㅜㅜㅜㅜㅜㅜ 현기증나요 ㅜㅜㅜㅜ
일본에만 발매된다구요? 괜찮아요 일본 가서라도 삽니다",3.0,3개월 전(수정됨)
37,grocerysuh,언니 나랑 취향이 같네요...서쟈니,6.0,3개월 전
38,miyuchan2907,日本語でもやってほしい韓国の方、めっちゃ日常出してていいよね〜,3.0,3개월 전
39,userbw4oo4qw3b,쿠션 언제나와여...? 벌써 사고싶어요 ㅠㅠㅋㅋㅋㅋㅋ,3.0,3개월 전
40,hgy8467,언니랑 브들의 콜라보 쿠션...? 언니 제발 빨리 나오길.. 저 6월 말에 일본 가는데 그때 가져가게..,1.0,3개월 전
41,userbc7oo3bh6g,밥먹으면서 봐야지 우헤헷,4.0,3개월 전
42,useror4ol7bb1w,례뻐,0.0,3개월 전
43,meowdaong,쟈니씨와... 부러와요 부러와요...,2.0,3개월 전
44,useruv2gh2xv6f,쿠션퍼프 완전 탐나요ㅠㅠ,2.0,3개월 전
45,aatz2nx,読めないしわからないけど可愛いのでOKです️,1.0,3개월 전
46,userfn1mu3xz6n,"나.. 회사원언니 얼빠였지..★
언니 화장하는데 너무 예뻐서 거기만 세번보기",0.0,3개월 전
47,usercx1fc7hp4i,vdl 쿠션 한국에도 내주세요ㅠㅠ,0.0,3개월 전
48,saythenameThd,"언더 속눈썹 딱,,,하나만 남겨두시는 이유가 뭔가요,,,,떼지 않고 좀 오래 계신 거 같은데....!",1.0,3개월 전
49,userno8hw9de4u,8등!! ㅇ0ㅇ !!!!!!  여러 광고에서 모습볼 수 있어서 재미있고 반가웠어요~~,2.0,3개월 전
50,heeyommij,아무리 집중하고 봐도 셰딩브러쉬 예상이 안되는데 뭔지 아시는 분들 계신가용?,2.0,3개월 전
51,ithing,한국에도 내줘요.... 안그럼 단비될거야아ㅠㅜㅠㅠㅠㅜ,1.0,3개월 전(수정됨)
52,sw368,와아아앙,1.0,3개월 전
53,userml8qv7et6v,브들...설마 한국에 안내는 그런일은 없겠죠,1.0,3개월 전
54,useryz1co2pt2b,나랑 취향 비슷하네요...... 쟈니....,5.0,3개월 전
55,usertg7cm9es3t,워터플러스 단종,0.0,3개월 전
56,seolavocado,"밥 목으면셔 보ㅓ야지,,",1.0,3개월 전
57,userqt5el3vk3p,1빠!!!!!,1.0,3개월 전
58,applelemon2074,전 3등 ㅋㅋㅋ이 아니네 4등!!!,1.0,3개월 전(수정됨)
59,leeruru,1등 첨해봄,1.0,3개월 전
60,userlo7qb7zv5x,이 분이 그 분임?,2.0,3개월 전
