,youtube_id,comment,like_num,comment_date
30,userjg1jv2fc9u,저도 립제품 너무 궁금해요 잘 어울리세요 :),4.0,4개월 전
31,usermq7hk8tq6c,와 오늘 메이크업 레전드같애요..,14.0,4개월 전
32,userer8do2ni2l,언니 오늘 립 너무 예뻐요정보 알려주실수 있나요??,13.0,4개월 전
33,userts9vj4vh4j,오늘 초큼 돌아버린 회사원님이라 좋아요ㅎㅎㅎㅎ,2.0,4개월 전
34,usermr6br4ed3k,나만 어린이 립스틱 색 존나 예쁨?...,1.0,3개월 전
35,usertw3yn8bg3q,개웃겨 ㅋㅋㅋ 넘 재밌당,0.0,3개월 전
36,userun8bx2np4k,립 색이 너무 예뻐요! 정보 알려주세요~,2.0,4개월 전
37,userrc4gb1eg4h,6:13 요 부분 넘 귀여워요ㅋㅋ,6.0,4개월 전
38,AAAks3od,애기들용이라 다 쪼꼬매서 걍 커여움 ㅋㅋㅋ,1.0,4개월 전
39,usergj2rr8fj5u,립 정보 공유해주세요 존예..,15.0,4개월 전
40,usermk3bi7rp1w,요즘 메컵 넘 예뻐요~~ 화사하니,8.0,4개월 전
41,djaak8958,회사원 언냐 오늘 립 정보를 달라!!!!! 이 예뿐 걸 안 알려주는 건 불법이라구요!!!!!,5.0,4개월 전
42,mikang3,이때 쓴 입술 너무 예뻐 뭐 쓰셨을까,4.0,4개월 전
43,OwOSkyBlue,아ㅠ 오늘 진짜 빵터졌네요ㅋㅋㅋ,8.0,4개월 전
44,userth3my1wp2h,오늘 영상에서 바르신 립 정보 알고 싶어요!!!!,7.0,4개월 전
45,userfr5lk9zt6m,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ요즘오프닝 으응다! 이거 너무 웃기고 귀여우셔요,0.0,4개월 전
46,uservj5ln7ql1w,컨텐츠 잼써용,14.0,4개월 전
47,userfo9nu3lv1o,바비인형 전용 아닌가요ㅋㅋㅋㅋ 아이들 놀다가 쇼파 밑으로 들어가서 없어질 확률 100% ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,8.0,4개월 전
48,userzo3rw9sw3b,아 오늘 극대노 할 때마다 너무 귀여워요,1.0,4개월 전
49,userko9yr9kg3e,그래서 언니 립 뭐 쓴건가요? 존예...,4.0,4개월 전
50,KKIYAK,마지막 아웃트로 보니 그짤같아요 ㅋㅋㅋㅋㅋ 헤비메탈 하는 사람들이 쓸법한 기타 출고하면 어린이들이 쓰고 애들 쓰라고 헬로키티 기타 출고하면 헤비메탈 하는 어른들이 사는 그 짤.......,2.0,4개월 전
51,c870715,와 어릴때 미국에서 제일좋아한 인형 이였어요,2.0,4개월 전
52,userbf1uw9by1y,이 영상에서 바르신 립제품 정보 너무 궁금해요,0.0,2개월 전
53,elahlee9025,어른이기 때문에 풀로 다 구비 가능한 flex 이것이 으른이,1.0,4개월 전
54,yaongzzang,영상에서 바른 립제품 뭔지 알 수 있을까요?,41.0,4개월 전
55,levjerraz6983,하다가 화딱지나서 동심 날릴뻔하는 영상ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,18.0,4개월 전
56,userld2vv4bb1s,아 개웃기네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 시작은 행복하게 시작했는데 갈수록 피곤스... ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 화장품에 기빨린 느낌이야,6.0,4개월 전
57,Joominnpc,미국은 워낙 시장이 커서 그런가... 저따위로 만들고도 팔린다는게 신기함..,5.0,4개월 전
58,lluullaall,미니어처 화장품은 진짜 화장하는 용도는 아닌가봐요.. 그래도 저런퀄로 넣어주고 가격 양심 뭐야..,3.0,4개월 전
59,yik1522,오늘 립 너무 예뻐요 ㅠㅠ  궁금합니다,1.0,4개월 전
60,uservh1jl1sc3z,오늘 립정보좀 부탁드려요….,3.0,4개월 전
61,usernd7jf1ct6b,ㅌㅋㅋㅋ 우왘ㅋㅋ 언니 기획력 채고,6.0,4개월 전
62,uservc3kn7di6q,회사원님 오늘 립제품 알려주세요 !!제발용,3.0,4개월 전
63,usersoobin,저희 애가 화장품을엄청좋아해서 진짜 직구 부터 중국발 한국제품 다사봤는데 그냥 놀이라고 생각하면 맘편함  발색은 중국산이 젤좋은데 넘 찝찝하고 국산최고,0.0,3개월 전(수정됨)
64,useryf6ip7fm4z,언니 립 모에요….? 존예…..,11.0,4개월 전
65,ganadala,진짜 발리는게 되려 킹받 포인트..,1.0,4개월 전
66,moomizzi,이누나 또 이런거에 진심이야 ㅋㅋㅋㅋㅋㅋㅋ,3.0,4개월 전
67,mskou9sb,"살빠지셨나봐요 얼굴이 반쪽이에용
갈래머리도 존귀",7.0,4개월 전
68,sunny0011,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 킹받는 사이즈,2.0,4개월 전
69,JAEJAE437,ㅋㅋㅋ 이 장난감으로 화장을 하실줄이야! ㅋㅋㅋㅋ,1.0,4개월 전
70,ehrudvo1bl,재미로 시작했는데 극대노로 끝남ㅋㅋㅋㅋ,6.0,4개월 전
71,usertc2qo9sg4o,신박영상 웃고가요ㅎㅎㅎㅎ,1.0,4개월 전
72,shaolingzzang,첫번째 나온 아이는 인형 화장품 미니어처로 탐나네요 ㅎㅎㅎㅎㅎ,1.0,4개월 전
73,ksoyeon131,'real' 이 붙었다는것에 극대노 하시는 회사원님 ㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
74,useryt6xl1ct4q,흠.... 다른 유튜버가 리뷰할땐 귀엽고 재밌어보였는데ㅋㅋㅋ 걍 재미로 하는 화장품인지 몰랐나보오ㅎㅎ,0.0,4개월 전
75,fragrancenomad,"극대노하신 회사원님 
+ 악 저 네일 광고 ",0.0,4개월 전(수정됨)
76,b2thegoodness,인형의 집에 놔둘 용도로만 탐이 나는 브라츠 ㅎㅎ,1.0,4개월 전
77,userle9tr6zd8c,언니 너무 어린이 가타여,1.0,4개월 전(수정됨)
78,ohyeahnicebaby,이건 그냥 미니 그림에다가 써야겠네,1.0,4개월 전
79,usersw4nu8ql3u,이날 바른 립 알려주세요!! ,1.0,4개월 전
80,hyunjison7419,ㅋㅋ장롱이 아나라 분리수거함으로…..,3.0,4개월 전
81,useruy1sl8hl8l,첫번째 아기화장품 극대노 왤케 귀여우신거에여.. 정말 돈이 아깝군!!,0.0,2개월 전
82,uservt5zp1kr3k,립 뭐 쓰셨는지 궁금해요!!!,0.0,4개월 전
83,userul4tl4sx9f,오늘 립 너무이쁘심....,1.0,4개월 전
84,kamjagogooma,"언니,,,, 착색력지리는 그 틴트 뭔가요,,,,,",1.0,4개월 전
85,podong8282,어째 블링어 저거 몇일전에 알리에서산 5900원짜리랑 똑같이 생겼네요.. ㅎㅎ,1.0,4개월 전
86,usersi5yp6mw4s,혹시 바르신 립제품 뭔지 알 수 있을까요 ?,0.0,3개월 전
87,Takeyoursenses,"어머. 구여버라ㅎㅎㅎㅎㅎ 
쪼꼬매ㅋㅋ",0.0,4개월 전
88,useruh1mx8nz6m,다음에는시중에판매되는것두해주세요,1.0,4개월 전
89,yuuurijjjo6335,똥나온다는 말 개마니 하셔서 웃겨죽게ㅛ어요,0.0,2주 전
90,djrhx12,언니 그 화장품 실제로 있어요! 뷰티베이 사이트에서 구매할 수 닜어요,0.0,4개월 전
91,utakatautano9729,27마넌 쓰레기통행...ㅋㅋㅋㅋ근데 마지막거는 안에 스티커없어도 똑닥거리는게 애들갖고놀기괜찮을듯... 스테이플러 눈독들일때 쥐어줘ㅋㅋㅋㅋ,2.0,4개월 전
92,jinsunna2909,립 컬러.. 정보 부탁드립니다!,0.0,4개월 전
93,usertv9bu1vq4g,젭알!!!립정보좀요 ㅠㅠㅠㅠㅠ,0.0,4개월 전
94,userrv7co5pj2m,오늘 립 정보 아시는 분 ㅠㅠㅠ,1.0,4개월 전
95,userey5gl2dg2t,Unnie Lip Meoaeyong ️‍,2.0,4개월 전
96,userei7kz2cp7g,"ㅋㅋㅋㅋ 그냥 장난감 ㅋㅋㅋㅋㄱ
역시 어린이껀 메이드인 코리아 제품",3.0,4개월 전(수정됨)
97,mce1151,립제품 알고싶어요,1.0,4개월 전
98,zuuuuuunn,립 정보 궁금합니다ㅜㅠㅠㅜㅠ,1.0,4개월 전
99,batsuper711,인형놀이용으로 쓰면 좋을거 같은 크기네요ㅋㅋ,0.0,4개월 전
100,cookiecoo7784,6:14 세상에서 제일 귀여운 어른,2.0,4개월 전
101,userhc6mi9mj1q,어린아이들이 장난감인형에.화장해주는 것으로 쓰는 화장품이 아닐까요?,3.0,4개월 전
102,useryi8fe5kx1n,어른들만 할 수 있는 것이여ㅠㅋㅋㅋㅋㅋ,0.0,4개월 전
103,useryu5oy9mw7i,이번영상립제품 알려주새요 한달째 오고있오요,1.0,3개월 전
104,harujung6,"언니 브렛츠 화장품이 어….
사람이 아니라 인형 화장품 같은 데요… 
BRATZ doll 은 패션위주의 인형이거든요",2.0,4개월 전
105,sominmin,마이리틀포니 팔레트는 꽤 괜찬았는데 요즘 안팔아....ㅠ,3.0,4개월 전
106,Sol,오프닝때 쓰신 립은 뭔가요ㅠㅠ,1.0,3개월 전
107,userdc5rg5jb4q,ㅋㅋㅋㅋㄱㅋㅋ 저거 진짜 궁금했는데,1.0,4개월 전
108,userhd4cd2nu5m,이날 립뭐바르셨어요 넘예쁨 취저,1.0,4개월 전
109,userqf6it4nz7h,이 날 바른 립 뭘까됴ㅠㅠㅠㅠㅠ 댓글 찾아봐도 영상 찾아봐도 없네요 알려주세요……,1.0,3개월 전
110,usertv9bu1vq4g,젭알…립정보 ㅠㅠㅠㅠㅠㅠ,0.0,4개월 전
111,usermd9tz5rj5w,"첫번째는 인형놀이에나 써야겠어요.
아동용은 더 신경써서 만들어야하는데",12.0,4개월 전
112,ghkdl84,미니어쳐 썸네임보고 기대했는데 너무 하찮아ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
113,JAEJAE437,엔딩ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
114,useril7hk1sm7v,아니 근데 저만 저번 영상이랑 이번 영상이랑 회사원님 헤메 저만 치여요? 완전 해원재질인데...,1.0,4개월 전
115,userfj7vp1hd5s,장난감 마저 k브랜드가 최고시더라~,11.0,4개월 전
116,mercuryfcakorea2463,"미니어쳐는 인형놀이용 화장품인거같아욤 ㅋㅋ
어린이가  바르는것 같지  않숩니당 ㅋㅋㅋ ",0.0,4개월 전
117,usercm2sz4qe8j,언니 제발 립제품 알려주세요ㅜ 모예요..?,0.0,4개월 전
118,userzd3zv2zd7u,립... 립정보 부탁드려요... 이 영상 입술 웰케 이뿐데!???!!!!ㅠㅠ,0.0,1개월 전
119,S2oonbok1018,,1.0,4개월 전
120,qkrrmatnr,어린이용이 아니라 햄스터용 아니냐구요 크기가 에반뎈ㅋㅋㅋㅋㅋ,2.0,4개월 전
121,Leejeeyoung34,다좋지만 저거는 장식품으로 저걸바르려면 아주작은 브러쉬가 있어야겟다,1.0,4개월 전(수정됨)
122,lalalasiesta,왠지 이 영상은 거북목으로 보게되네요ㅋㅋㅋㅋ,0.0,4개월 전
123,userob3jh8bb9t,어른이도 저렇게 환장하게 만들었는데 어린이는...,0.0,4개월 전
124,kimlim3330,아이들이 찍어바르며 놀기 위한게 아니라 브랏츠 인형용 소품인가봐요 작아도 너무 작다 ㅋㅋ,0.0,4개월 전
125,userjo4wn6lp5r,립 알려주세요오 ㅠㅠㅠㅠ,0.0,4개월 전
126,userbi9ou5do9c,"인형놀이 용으로 만들어진거 같은데 그러면 어짜피 진짜 화장품 안넣고 흉내만 내면 안되는것이었을까...
바비인형 한테 발라주라고 있는건가...",5.0,4개월 전
127,tjkim9355,노딱 받지말라고 구글신께 빌어봅니다,2.0,4개월 전
128,useriu2iy9vl5h,립정보 젭알. ..,0.0,4개월 전
129,usersz4vk4su4x,"언니 오늘 오프닝 때 바른립이
뭐예요??",0.0,4개월 전
130,jieunnn,쿠꾸 ㅋㄱㅋㄱㅋㄱㅋㄱㅋㅋㅌㅌㅋㅌㅋㅋㅋㅋ 미치겟다 ㅋㄱㅋㄱㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
131,seaaffection6962,헐 이거 릴스에서 보던거당,0.0,4개월 전
132,stopmessingwithme,저거...사람에다 해도 되지만...애들이 보통은 브랫츠인형에다 하더라구여...,0.0,4개월 전
133,juneryu1946,브라츠 나가있어.... 블링어는 왠지 코첼라st 헤어 느낌쓰에요,6.0,4개월 전
134,userpf9sq5cl3k,언니 오늘 밑에 바르신 틴트가 몰까용,0.0,4개월 전
135,drinkablegogi,6:13 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,6.0,4개월 전
136,rara63,피부 유리 부럽워요 ㅈ,0.0,4개월 전
137,mi,zzㅋㅋㅋㅌㅋㅋㅋㅋㅋ 아 ㅈㄴ 웃기다,0.0,4개월 전
138,userxm1fk3jc1g,"첫번째 장난감은 결국 장롱행이군욬ㅋㅋㅠ
퀄리티도 너무 구리고, 애기들이 갖고 놀다가 삼킬꺼 같고..
예쁜 쓰레기인듯ㅎ",1.0,4개월 전
139,yujinamohe,오늘 편집 뭐예요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
140,userjh9ug6ec1e,오잉? 빠잉 없는 영상이라니 어색 ㅎㅎㅎ,2.0,4개월 전
141,userlg4qf4xg6r,인형용 화장품인듯....,2.0,4개월 전
142,149cm6,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전
143,00whitewolf00,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,4개월 전
144,KKij3dr,어린이용이라기보다 바비인형 사이즈 같은디,0.0,4개월 전
145,its2pink,2분전은못참지,3.0,4개월 전
146,yukyeong,큐빅... 괜찮은데...?,0.0,4개월 전
147,kanolp,미니어처는 인형 화장시키는거 아닌가,0.0,4개월 전
148,cm9970,에이 블링어는 왜 광고 안보여주세여...노래 내가불럿는데ㅜㅠ,0.0,4개월 전
149,hingpong,"저는 6학년이라서 마지막날이네여ㅜ
안돼~~~",1.0,4개월 전
150,userll8fo2ke2y,와,0.0,4개월 전
151,MORE01,제조일자 언제에요,0.0,2개월 전
152,usergn1yu2hv7v,그래서 건담매장알바 얘기는 왜 하신 거예요??,0.0,4개월 전
153,yoonworld88,1등 ,2.0,4개월 전
154,userec4vk1nx5h,이거말구 시크릿주쥬 같은국내산 화장품장난감이 더 좋을텐데요 ㅠㅠ..아깝네용.,0.0,4개월 전
155,userln2we9cy4e,ㄴㅁ ㅈㄴㅇ,0.0,4개월 전(수정됨)
