,youtube_id,comment,like_num,comment_date
131,wkrdmsaksu,근데 반말하는건...저 값내고 하는데....서비스가 ....흐음...외국인이라 반말을 하는건지......,3.0,2개월 전
132,Memozc5dp,8:40 내 두피가 다 시원하네..,14.0,2개월 전
133,haruharu9587,그나저나 저 시술해준 분이 고객한테 시종일관 반말하는게 거슬리는군요,0.0,1개월 전(수정됨)
134,caronamae,끝까지 반말만 하네 저 일본인이^^ ㅁㅊ,29.0,2개월 전
135,saebyeok97,병원오신줄 ㅋㅋㅋ,0.0,2개월 전
136,yunhmi0928,오~ 뭔가 신기해,1.0,2개월 전
137,userlh3vv8gg9x,가격이 ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ ㅋㅋㅋㅋ,4.0,2개월 전
138,snithasuresh9519,English subs please,0.0,2개월 전
139,userrz1jy7zl5d,히로시마에서… 일을 하신다구요?,23.0,2개월 전
140,Taetae0501,신칸센겁나비싸던데... 돈많이버시나보다..,0.0,4주 전
141,vocal8411,우리 이모부 닮았다,0.0,1개월 전
142,userji7yi3ow2p,한본어 수업 들어서 자꾸 쏯쏯으로 들려,0.0,2개월 전
143,jinheekim351,아따 아저씨 말 진짜 많네 한번 갔다가 귀에 피 날듯,2.0,2개월 전
144,useron9co4lc7m,누나 신데렐라는 진짜 안좋어요ㅠㅠ 안하셨음 햐요ㅜ,3.0,2개월 전
145,userjj3ip8zj8h,"4:52 
오야지..!!!!",1.0,2개월 전(수정됨)
146,brassy7736,왜이렇게 말하는게 ㅋㅋㅋㅋㅋ 다단계같냐…,1.0,2개월 전
147,userbx4ro5bc5w,반말 킹받네,5.0,2개월 전
148,whatever6903,왜 반말이야…,69.0,2개월 전
149,geunyoungpark300,외국인이라고반말하는거....건가,13.0,2개월 전
150,maware,수소는 뭐야...,0.0,1개월 전
151,userso5op4zv7r,중환자 모드를 ㅎㅎ,0.0,4주 전
152,useryuri9095,1등!,2.0,2개월 전
153,oneldo,오와 머리가진짜.......,0.0,1개월 전
154,userkz8kz6ry1m,수소튜브 멸균도 안하시겠죠..? 으악,4.0,2개월 전
155,jiyunni79,쓰앵님 너무.. 말이.. 너무 너무 많아..,1.0,1개월 전
156,userxm1pr3cf9h,반말하네...,3.0,2개월 전
157,zxcvbnm82,아이구 돈지랄이네  원가 얼마안하는데,1.0,1개월 전
158,soohyunlee794,1등!,1.0,2개월 전(수정됨)
