,youtube_id,comment,like_num,comment_date
19,jerryh1218,"와 이슬비누!!! 저 아침에 넘 건조해서 패드로 닦토만 하는데ㅠㅠ 딱 이슬비누같은게 필요햤어요,,! 가끔 찝찝할때 폼클렌저 조금만 짜서 하고 그랬었는데,, 이슬비누로 갈아타러 갑뉘닷",0.0,8개월 전
20,useryd4gf9mn1i,당연히 봐줘야지 우런니 ,1.0,8개월 전
21,userso6ph5cc9q,다 좋은데 비누 넘 예쁘게 생겼자나...게다가 비누받침도 친환경으로 주는게 넘 꿀템...원래 피자 삼발이? 그거 썼는데..,2.0,8개월 전
22,jepark0510,언니 최근에 산 프라다 미우미우도 하울해주세요.....,5.0,8개월 전
23,UB1210,언니 속눈썹 어디서 하신건가요? 너무 찰떡이,2.0,8개월 전
24,moo7616,복학이라니..... 복학생 콘텐츠도 기대하겠습니당 응원해요,2.0,8개월 전
25,azureggarggarhee,브이로그가 브이로그이기도 하지만 내년 컨텐츠 떡밥통이구먼요 내년도 엄청 재밌겠서요ㅜㅠ,9.0,8개월 전
26,userxw2mp8pd00,할줄아는 건 없구... 옆에서 가만히 있는 건 잘하는데 돈은 필요 없으니 언니 옆에서 있고 싶네요..,4.0,8개월 전
27,dazzling5245,4:05 언니 매번 립 진하게만 바르시던데 약간의 누드립도 너무 예쁠거 같아요..!!,2.0,8개월 전
28,usercx5fs1zs4b,되게 비누 사고싶게 이쁘네용,0.0,8개월 전
29,dianejung7760,오~~회사원님 복학하시나요? 06학번 동문으로서  복학 컨텐츠 기대됩니다!!!,2.0,8개월 전
30,hihipiepie1977,언니 넘 좋앙영,0.0,8개월 전
31,Minrx5rc,브이로그 좋아요 마니 찍어주세용,1.0,8개월 전
32,ABCsh8hn,예뻐서 자취하는 친구 집들이 선물용으로 괜찮을것같아요!,0.0,8개월 전
33,HappyCaTtTtTt,브이로그 .. 더 주세요 ...,0.0,8개월 전
34,userjl2yd6of8j,이감성 오랜만,3.0,8개월 전
35,userme4zo2yj3q,"언니 학교 복학하세요..?!!!!
미쳤다 나 외대 온 보람 있다ㅠㅜㅠ 
마주치면 꼭 인사 드릴게요",2.0,8개월 전
36,SHINeePrism,비누 뽐뿌 제대로 오네요...,0.0,8개월 전
37,epian5697,븨로그 오랜만 너모 기다렸어요 🫶,2.0,8개월 전
38,JJonJJonE,회싸원 A~~~ 부이로그라뉘 자기 전에 바야지,18.0,8개월 전
39,useroe6js1mm3i,미친 벌써 존나 재밌어요~ ㅠ (아직안봄ㅋ),1.0,8개월 전
40,pakkot1023,안식월이라니  오져요,5.0,8개월 전
41,userqu8fu9xq3k,립 뭔지 궁금해요…너무 예뻐요 ㅠㅠ,0.0,8개월 전
42,chayun7290,속눈썹 한 눈 이뻐요 몇미리 하신건가요!,2.0,8개월 전
43,userfq1qb4xu5u,회사원님 회사 연봉이 얼마길래.. 안식월에 해외여행이라니..,2.0,8개월 전
44,miseonk187,1:32 세상에ㅋㅋ웃낀데 귀여워 ㅋㅋㅋㅋㅋ,0.0,8개월 전
45,youm0415,저 머리빗은 뭐지!!!!!!??? 머리에 뿌리시는 건 또 뭐고 어머어머 궁금해요12:19,6.0,8개월 전(수정됨)
46,userts6ky5yz3i,눈을뜨자 눈화장이 되어있는건가요 ?눈썹을 붙여서그런가 더 예뻐보이는 ,11.0,8개월 전
47,kma4611,언니 근데 마지막에 그 불들어오는 엄청난 하이테크같이 보이는 빗!!! 뭐예요?! ,3.0,8개월 전
48,userhi5js2fy6n,속눈썹연장 어디서하셨어용 ?,0.0,8개월 전
49,userpn1tf7yc5y,1:33 아이쿠 놀랬져영 ㅋㅋㅋㅋㅋ,2.0,8개월 전
50,uservt2vx1lu2i,볼께요 볼께요 언니!!!!! ㅎ,0.0,8개월 전
51,MARAfairy,빤니 연말 결산을 내놓으시오,5.0,8개월 전
52,jjup745,브리로그 많이 올려쥬세요,0.0,8개월 전
53,usertc7yx2cr4w,저랑 같은학번?♡♡♡♡  언니 좋아요~~~,0.0,8개월 전
54,userpc2ql7ct2d,아 언니 ㅠㅠ 저 외대 졸업하자마자 복학하시면 어떡해요 흐앙 ㅠㅠ,1.0,8개월 전
55,gu2gu2bangbang,최고..,2.0,8개월 전
56,usertt9bw7by5p,되게 관련없는 질문이긴 한데...똥머리 너무 편하게 하시네요..전 왜 잘 못할까요...ㅠㅠ,2.0,8개월 전
57,userly4cw3ho4c,9:46 여기 진짜 헉소리나온다...,12.0,8개월 전
58,sarahlizzidqua4164,그게 인중냄새가 아니고 코안의 냄새여요 ㅎㅎㅎㅎㅎㅎㅎㅎ,0.0,8개월 전
59,hongeseo1793,꺄!!! 06학번 ,0.0,8개월 전
60,useruv7fq5xt5s,개처럼 달려왔습니다 헉헉,6.0,8개월 전(수정됨)
61,conan1780,아침에 일어났는데 화장되잇는것 같은 너낌 ㅋ,0.0,8개월 전
62,JAEJAE437,당연히 달려와야죠,2.0,8개월 전
63,userol5sp7xj5s,안경 어디껀가요?,0.0,8개월 전
64,seinpark2314,인트로 김혜수 같아용..,0.0,8개월 전
65,useroe3hz8qo2p,nsbtㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,8개월 전
66,userek9sd9te3u,마스크어디꺼이신가요 ㅠㅠ 딱 내가찾던마스크 으으,0.0,8개월 전
67,userlz9kw4bb6o,풋 ㅎㅎ설정,0.0,8개월 전
68,userrz8wj9sz7q,ㅋ,0.0,8개월 전
