,youtube_id,comment,like_num,comment_date
10,jihye,"진짜 대박… 갓생 그자체예요,,,ㅠㅠㅠ
회사원님의 꽃길을 응원합니다
특가 미쳤다…. 저건 사야겠음",0.0,7개월 전(수정됨)
11,IoiiIiiooo,다이어트도 열심히 공부하는것도 멋있습니다 역시 회사원님 ㅜㅜ 외국에있어서 제품을 못써보는게 넘 안타깝네요 회사원님이 있어서 K-뷰티의 미래가 밝다!!!,7.0,7개월 전
12,userof1jh2nc2q,"대박!! 오늘 올리브영에서 모공팩 살까말까 고민하다가 돌아왔는데 다시 가서 사야겠어요,,,, 회사원님 타이밍 굿",2.0,7개월 전(수정됨)
13,mungclay,"보건계열 휴학생이에요. 올해 복학해서 과제와 쪽지시험으로 찌들어 살 걸 생각하면 침울해지는데, 새내기 대학 로망으로 언니가 학교가는 것을 기대하는 걸 보면 괜히 저까지도 설렘이 옮아서 학교 가는 게 조금은 기대되고 그러네요!
꼭 언니가 새내기 로망들을 모두 이루시길 바라요ㅋㅋㅋㅋㅋ 06학번 새내기 화이팅!! 회춘도 화이팅!!",7.0,7개월 전(수정됨)
14,usertl9cm3cx3b,"회사원님 진짜 나의 롤마델,,,넘 멋지고...",1.0,7개월 전
15,chokiim,맨날 영상을 티비로만 봐서 댓글은 첨인데ㅎㅎ 회사원님 믿고 주문했어요 감사합니다!♡,0.0,7개월 전
16,dandelionlily,진짜 아는 언니랑 수다 떠는 거 같고 너무 재밌었어요 최고..,7.0,7개월 전
17,userqb9ne3dl7l,헐! 회사원님 목에만 블러처리한 줄 알았어요.. 효과가 되게 좋네요 완전 매끈해보여요!!,2.0,7개월 전
18,userlk1my6sf9s,"안그래도 기초제품 브랑그린으로 갈아타고 잘쓰고있었는데 이제 쟁일때가 되었는데 마침 캬......!! 내일 쟁이러 갑니다 >.<
스킨, 크림 둘다 3통이상 썼는데 전 진짜 만족하며 쓰고있습니다.
크림은 근데 수부지인 저에겐 게다가 요즘같이 건조할때 한번으론 부족해서 여러번 흡수시켜 바릅니다.
끈적임없이 마무리가 되어서 너무 좋아여. 특히 저는 바르고 갈바닉으로 흡수시켜주는데 아주 좋습니다!",0.0,7개월 전
19,usercz2ze2jg9b,한번도 유튜브 광고보고 무슨 물건을 사본 적이 없었는데 이 영상보고 홀린듯 클레이팩 주문하고 왔어요ㅠ 동문인데 학교에서 꼭 한번 마주쳤으면 좋겠네요,3.0,7개월 전
20,czteamlove,팩은 이제사서 잘 모르겠는데  토너 진짜 괜찮아여...! 관리해서 그런지 모르겠지만 순하고 가벼워서 막 무겁고 끈적한느낌아니고 용량미쳤고 가격괜찮고(지금은 좀 비싸진듯) 피부 많이좋아졌어요! 이중세안+브링그린토너+진정크림 발랐슴돠,0.0,6개월 전
21,hhhj126,"와 이건 진짜 뽐뿌온다,, 사야겠다,,,",9.0,7개월 전
22,userrn1gk5nw1f,토너랑 크림 이미 사서 절반 썼는데  가격 할인보고 바로 질렀다... 할인 최고ㅠㅠ️️️️,0.0,7개월 전
23,userqt7bc6fl9u,브링그린 티트리 라인 진짜 다좋아요ㅠㅜ 토너도 3통 썻고 수딩크람도 좋고 팩도 좋고 클렌징폼도 좋고 진짜 다좋아유,0.0,5개월 전
24,userbt4vm2kh4d,이디얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 회사원님 넘 멋져요 ,0.0,7개월 전
25,0w0berry14,주문완료️ 한번 꼭 써보고싶었는데 마침 세일이라니 ㅠㅠㅠ 당장 결제했어유 선착순에 들어서 세럼도 오면 좋겠다,0.0,7개월 전
26,ui128,와 24살때 완전 요정 아니신가여.. 썸네일 보고 놀래서 들어왔어영 회사원언니 옛날이나 지금이나 넘 이쁘..🫢 지금은 고급스러워진 느낌이랄까요..,0.0,7개월 전
27,ekux1du,와 응원해요! 일본여행 이번에 가서 진짜진짜 k뷰티가 얼마나 극으로 발전했는지 느꼈어요 근데 소개가 넘 구리게..약소하게 되었다고  느꼈어요... 꼭 우리나라 뷰티산업의 이것저것 다 일본에다 제대로 전해주세요,2.0,7개월 전
28,userww3mq6fc8i,웅니의 24살때라니 지금의 나보다 어릴때의 웅니라니 뭔가 모두들 어른이 되어간다는게 기분이 멜랑꼴리하네요 우리 모두 화이팅!!,8.0,7개월 전
29,jerryh1218,"아앗 브링그린팩 드디어 나왔군요!! 디파님 채널에서 듣고 궁금했었는뎅,,!
토너랑 크림 여름부터 남편이랑 잘 쓰고 있는데 종합세트라니 당장 재구매각이네여!!!",0.0,7개월 전
30,userpk1uh9me1s,"언니랑 같이 새내기라니!!
헤헤 너무 좋아요",0.0,7개월 전
31,userso6ph5cc9q,옹니...저도 이제 복학하는데 같이 파이팅 해봐용... ㅠㅠ 코로나학번으로 제대로 학교가는 거 이번이 첨이라 넘 떨려..,7.0,7개월 전
32,userrg6ig4nu5j,"회사원님 오랫동안 항상 너무 잘 보고 있습니다!
근데 요즘 광고하실 때 광고 배너를 안붙이시고 문구로 넣으시더라고요..ㅠㅠ
광고 배너 안 붙이면 유튜브에서는 법을 안 지키는 거라 나중에 불이익이 있다고 이번에 구글 직원한테 직접 들었어요..
유튜브에 올리는 모든 광고는 무조건 광고 배너를 붙여야 맞는 거라더군요
아마 100만 이상되는 유튜버이셔서 담당 직원도 있으실 것 같은데 물어보시면 답 바로 얻으실 수 있을 거예요
큰 유튜버들중에 상습적으로 광고 배너 안 다는 사람들 많은데 예전부터 오래 지켜봐온 회사원님은 절대 그럴 분이 아닌 걸 알고
특히나 늘 제목에까지 표기하실 정도면 회사 나오셔서 혹시 못전해들으셔서 공정위 문구만 다시는 건가 하고 꼭 아셨으면 해서 걱정되는 마음에 생각 끝에 용기 내서 댓글 달아봅니다ㅠㅠ
비교할 수 없는 독보적인 컨텐츠 정말 감사하고 앞으로도 영상 잘 보면서 응원하겠습니다",16.0,7개월 전
33,usermo3wl1vj4k,언니 ㅜㅜㅜ 저 23학번이에요 ㅠㅠㅠ 진짜 다시 다니셔도 징쨔 인기 넘 많으실거같아요️️️ 파이팅!!!,2.0,7개월 전
34,nametq1dk,회사원님…. 어느 순간부터 제가 너무 좋아하는 김혜수님이랑 닮으셨다고 느껴서!!! 가능하다면… 김혜수님 다니시는 메이크업 샵 가서서 커버 메이크업 받으시는 거 보고 싶어요,3.0,7개월 전
35,Dangnee,멋있따 회사원!,0.0,7개월 전
36,fdrhhsred,요즘 원래쓰던 모공팩이 팥알갱이가 있는 점은 좋았는데 세면대가 자주 막혀서 바꿀려던 참에 영상이 올라와서 바로 사버렸어요 !!,0.0,7개월 전
37,zzangjy,와 진짜 광고력 만렙 바로 구매함;,0.0,7개월 전
38,JennyShinob3gp,"언닝 너무 이뻐여
친구 샵에서 메컵 헤어받은거 봤어영 
넘 이쁨
이제는 미모말구 건강두 챙겨요",0.0,7개월 전
39,kathylee9904,회춘프로젝트 응원합니다!!ㅎㅎ,0.0,7개월 전
40,usercx1fc7hp4i,"회사원님 저도 작년부터 운동 시작 했어요!
운동 잘되는 날이면 혼자 변태처럼 실실 웃어요...ㅋㅋㅋ 같이 힘내봐유",7.0,7개월 전
41,ImcryincauseIloveyou,이건 진짜 사야지 실시간 뽐뿌옴.. ㅋㅋ 여름에 모공 늘어지는게 심하다 생각햇는데 절대 아님 히터 찬곳 번갈아가니까 요즘 ㄹㅈㄷ 임,7.0,7개월 전
42,mysweetpiano3001,회사원님 일본행 부럽습니다. 응원합니다~~^^*,0.0,7개월 전
43,userkw6ge9lx9p,미모 진짜 존예 ....,7.0,7개월 전
44,usernf9tg5ur3l,언니 오늘 너무 예뻐요!!,1.0,7개월 전
45,lemuke2919,어흑 이 영상보고 클레이팩 샀는데 회사원웅니는 하고나서 붉은끼도 없고 자극없어보여서 샀는데 전 코주변이랑 볼 빨개져서 ㅠㅠㅠ티트리시카 어쩌구해서 순한줄 알았는데 슬퍼하며 ...쓰고있네요ㅠㅠ 피지제거 되는건 체감되어요ㅠㅠ,0.0,6개월 전
46,nmdt9re,쥰내 멋있어...ㅠㅠ 목주름 영상 젭알 올려줘요 사랑한다구ㅠㅠ,1.0,7개월 전
47,userqs8cn3en3l,저도 작년 42살에  1학년으로 편입했어요~늦지않으셨답니다~ 도전 화이팅하세요!!!,3.0,7개월 전
48,dosenoffneralice,23학번 학생분들 늘 예의주시하시다가 그 자리 비우시면 쪽지 좀 많이많이 ㅇㅏ시져? 우리 언니 모쪼록 잘 부탁드립니다,2.0,7개월 전
49,mysticdeer,이마 깐게 더 예뻐요!!! 오늘 머리 찰떡♡,5.0,7개월 전
50,comelymj,언니 쪽지 얘기할 때 입꼬리가 너무웃곀ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
51,iamruru8912,"언어 하고 있지만 언어는 진짜 초급 중급 고급 했다고 될일이 아님 
언어를 하는게 곧 문화를 배우는 것이고 그게 쌓이고 쌓이다 보면 
점점더 현지인처럼 이야기 하고 싶어짐 
저도 그래서 언어 공부만 7년 째 ㅜ
모국어가 아닌 이상 언어 진짜 끈임없이 공부 해야 함",4.0,7개월 전(수정됨)
52,arabin,친구가 한국외대생인데 엄청 기대중이더라고요ㅋㅋㅋㅋ 여학생들한테는 쪽지 많이 받으실듯ㅎㅎㅎ,0.0,6개월 전
53,rollhuge,목주름필러라닛!!!!!!!! 완전 저에게 필요한 정보네요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
54,uservl8wl9yk6r,목주름 최고 !! 효과 좋네요 ㅎㅎ,1.0,7개월 전
55,usermi6eu9vv1m,뭐야뭐야 이번 영상 너무 예뻐요! 블라우스 찰떡,0.0,7개월 전
56,userrv4zq2gf6s,헐 회사원님 서른초반인줄..? 진짜 동안이심,6.0,7개월 전
57,userbw1qe7po5z,23학번 새내기 저와 함께 해주세요🫶 이런 능력있는 멋진 언니와 학교 다니고파 ㅠㅠㅠ,0.0,7개월 전
58,zis9715,언니 저도 3년 휴학하고 9학기 복학하는 16인데 학교 가기 너무 두려워요 ㅠㅋㅋㅋㅋㅌㅋㅋㅋㅋㅋㅋㅋ 같은 학교인데 지나가다 꼭 마주쳤으면 좋겠어요 ㅎㅎ....,0.0,7개월 전
59,userch1tv1yt4l,와 이거 원래도 쓰던건데 미쳤다,0.0,7개월 전
60,userhy1xi8so9j,울 언니가 광고만 물어오면..  왜케 다 다 몽땅 사고 싶은걸까...,0.0,7개월 전
61,useruw1gv4sr6i,목주름 필러 후기좀 알려주세여!! 제발요 ㅠㅠㅠ 저 진짜 너무너무 간절한데 이게 광고인지 정확한 정보도 잘 없고했거든요ㅜㅜ 제발 후기 영상 원합니다,2.0,7개월 전
62,usersj1uy9cn5q,언니 사랑해요️,0.0,7개월 전
63,jee554,오늘 묘하게  텐션이  높으신데요??  ㅎㅎㅎㅎㅎ,1.0,7개월 전
64,kamanz9342,"아니 교수님보다 선배아니냐구 ㅋ 
이런모습 너무 멋집니다!^-^",0.0,7개월 전
65,suji5124,와 회사원님 어릴때 미키퐁 닮으셨네요 ㅋㅋㅋ 오랜만에 미키퐁 화장 따라하기 보러가야지,1.0,7개월 전
66,ivana07,목주름필러+스킨보톡스까지 같이했는데 붓기가라앉으니까 한 2주갔나? 1달안에 다 빠져버리더라구요 ㅜ 효과좋으시다니 부럽네용 ㅜ,2.0,7개월 전
67,sywlo8023,"진좌,,,, 회사원언니랑 경쟁할 외대 새내기들 화이팅...... 언니 살살해 근데 넘 머싯서,,,",0.0,7개월 전
68,usertm9qs1ok1d,"회사원님 홍보로 구매했는데 올영에서 오늘 더 싸게 팔던데…그건좀 아닌거 같은데요;; 지금 저 팩 9900에 판매 한다고 홍보중인데 
같은 용량으로요",3.0,7개월 전
69,FuyuHizashi,"아니 회사원언니 나랑 세살
차이가 아니었어요?! 와 회사원 채널 알고 지금까지 가장 충격적인 하루다",0.0,7개월 전
70,hello12123,같은 아토피인으로서.. 리쥬란...통증만 빼면 너무 좋은 것...,0.0,7개월 전
71,ccimi8161,외대는 이디야보다 후문 카페들이져!! ,0.0,7개월 전
72,FBJ00,"갑자기 살이 확빠지셨네요 대박  
요오코소 도쿄 환영합니다.",0.0,7개월 전(수정됨)
73,userbg3mz3qj7h,"와우 언니 1일1식 하시면 채소수프만 몇달간 드실거라는건가요?_? 영양 걱정되는데,, 아니겠죠..??  식단도 올려주세욥 ㅎㅎㅎ",0.0,7개월 전
74,che22I,"대체 얼마나...마르면 회사원님의 몸이
덩치로 느껴질까...",0.0,7개월 전
75,soborooo,목주름 필러 주름 한 줄에 백만원짜리 그건가요 효과는 짱이던데 가격이 진짜 ^_ㅠ,1.0,7개월 전
76,jjjeeehhh615,이디야에서 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 소소하게 웃긴 포인트,0.0,7개월 전
77,sunhwakim4854,와우,0.0,7개월 전
78,useron4el3gr4l,토너 거의 다 써가는데 이건.. 사라는 계시,0.0,7개월 전
79,KKhe6iy,블랙헤드때문에 고민중이였는데 홀린듯 구매해버렸어요...,0.0,7개월 전
80,userzw8eu1mv4j,입술색이 넘 예뻐요 립 정보 공유 가능할까요??,1.0,7개월 전
81,usergu6sn1ce5z,재입학 ㅎㅎ 이번엔 꼭 졸업 하세요~,0.0,7개월 전
82,userbv2lo1nz4h,저두 브링브린 사용합니다~ 사랑합니다 브링그린^^,0.0,7개월 전
83,userfv8up3ov9p,와..최근역대급 예쁘시네...!,0.0,7개월 전
84,userrh3pt7ju2j,대박~~! 멋쩌요,2.0,7개월 전
85,stayaroha4968,,0.0,7개월 전
86,annau1023,"저도 누가 목조른거마냥 굵은주름이 어렸을때부터 있었는데..
목쪽은 무서워서 리프팅 시술도 안받아봤거든요
목주름필러 안전하겠죠?",2.0,7개월 전
87,michelles7122,"회춘 화장하는 줄 알고 들어왔어요 ㅎㅎ
화장으로 가려서라도 회춘하고 싶네요
어떤 립스틱바르면 좀 어려보일까요",0.0,7개월 전
88,usercu9gq2pv9b,우아ㅏㅏㅏㅏㅏ,0.0,7개월 전
89,cicimono7354,병원 너무 궁금 ㅜㅜㅜ,0.0,7개월 전
90,ctofj,06학번 화이팅!,0.0,7개월 전
91,S2KFLlS2,웅니랑…….. 같이 학교 다니고 싶다,0.0,7개월 전
92,ninini2392,ㅁㅊ 알맹이없는 머드팩…내가 원했던게 이거잖아,1.0,7개월 전
93,AAAks3od,광고받은 제품보다 목주름필러에 더 혹하게된다 ㅋㅋㅋㅋㄹㅇ 목필러 마렵다,2.0,7개월 전
94,userco3ji8qi7g,팩이랑 스킨 크림 지르고 왔어요..... 효과 좋기를.....,0.0,7개월 전
95,CharlotteDura,헐… 제발 학교에서 만나고시퍼용….,0.0,7개월 전
96,userhc6mi9mj1q,"얼라!ㅋㅋㅋㅋㅋ
장가 못간 연세드신 교수님께서 쪽지를.....",6.0,7개월 전(수정됨)
97,usersf1qn8ec4q,희희 구매완,0.0,7개월 전
98,ram2nim,당장 결제 진행시켜~,0.0,7개월 전
99,haan9532,웅웽 저 04년생 23학번.. 저랑 같이 다녀주세여ㅠㅠ 멋진 언니가 필요훼...ㅠ,0.0,7개월 전
100,usernu3sd7lf5x,7:23 저 세숫대야...설마 자동으로 얼굴 씻어주는 그 기계인가요..ㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
101,YYtp8ln,"혹시 입술 필러도 받으셨나요?
필러는 균등하게 녹지 않기 때문에 한번 맞으면 무조건 입술이 울퉁불퉁해지고, 맞을 때마다 부피가 늘어나면서 나중에는 필러를 넣지 않으면 더 흉한 상태가 되어버려요.
그냥 오버립 하신 것 같긴 하지만 ㅎㅎ
목주름 필러는 받으셨다길래 혹시 피부과에서 입술 필러까지 권해도 시술 받지 않으시길 바라는 마음에 댓글 남깁니다
나도 살빼고 싶다~~~",7.0,7개월 전
102,joo6534,진정한 복학생 ,0.0,7개월 전
103,whoname9222,회사원 눈나....교수님한테 석사 쪽지 받으면 우째요...,1.0,7개월 전
104,chaewonkim6074,언니한테서 김혜수님이 보여요..🫶,0.0,7개월 전
105,userwy9tl8yd4g,바로 샀어요... 나도 회춘할래...,0.0,7개월 전
106,SERENA12140,지금도 20대 같으신데... 믿기지않아요,0.0,7개월 전
107,usersq3yf5el4z,와 새내기라니.ㅋㅋ 무슨 전공이세요?,0.0,7개월 전
108,bona2705,언니 하루에 한끼만 먹는데 그 한끼가 채소수프만 먹는거에요…?,0.0,7개월 전
109,enca6142,"회사원님  달라지신거 같은데...
메이크업 이신건가요?",0.0,7개월 전(수정됨)
110,Kingsho9oh,이미 겁나동안이다..,2.0,7개월 전
111,hosung2539,리쥬에이드 >>>>> 넘사벽 >>> 화장품이라는 소리인듯..?,2.0,7개월 전
112,kniferabbit,"목주름필러 안아픈가요??!!,,,목에다 맞을거아니에요ㅠㅠㅠㅠ",0.0,7개월 전
113,userwf2mj3lk1j,이디야에서 샌애기와 커피마시면 뜽범이가 질투하지않을까용,12.0,7개월 전
114,bbbitttna,언니 컴플리트에서 커피 때려요🫶,0.0,7개월 전
115,userfy2re2up9u,와 대박 5분전 !!!,0.0,7개월 전
116,userhm4tk7dw9r,0:13 아나 왜 대충 말씀하시냐고욬ㅋㅋㅋㅋㅋ개웃겨 ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
117,userez9gl9mw6e,어머낫 엉니 뭔가 달라졌다했는데 입술이 혹쉬?,31.0,7개월 전
118,usertm8cw6un5g,헐 디파님채널에서 딱 보고 왔는데,0.0,7개월 전
119,sunmilee1931,홀려서 구매 완료해버림...,0.0,7개월 전
120,userng4mv3nw2f,오늘드림으로 바로 배송 레고,0.0,7개월 전
121,jojobaoil4288,"반존대 익숙해지지가 않네요,,",1.0,7개월 전
122,taeyongisangel,하아 전 2학기에 복학하는데 넘 아쉬워요,0.0,7개월 전
123,heaa5423,ㅋㅋㅋ16학번도 아니고 06ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
124,volitian,아이돌 크림 ㅋㅋㅋ 승관아 ㅋㅋㅋㅋㅋ,0.0,7개월 전
125,87yenamom,저랑 동갑인가요 ㅎ.ㅎ 저는 24살에 출산ㅋㅋ,0.0,7개월 전
126,userod2hq5uh3j,언니 저랑 네일박람회 같이가요……ㅋ,0.0,7개월 전
127,userkk8fz8od4l,1빠!!!!!,0.0,7개월 전
128,rose0920jyh,엇 선착순 늦었겠다요 ㅠㅠ,1.0,7개월 전
129,neu1474,입술 필러가 너무 과해요 ,9.0,7개월 전
130,hahhohop,이 분 남자친구분이랑 헤어지셨나요? 저번부터 일본 헌팅얘기나 무슨 쪽지를 받겠다니 그런 얘기만 주구장창하는데 헤어지신건가여?,8.0,7개월 전
131,frnohg3188,이모님.....무슨? 쪽지요?,3.0,7개월 전
