,youtube_id,comment,like_num,comment_date
10,userwm4vi9ft9v,정우 님! 항상 센스있는 룩북 잘 보고 있어요. 셔링 블라우스가 화려하지 않으면서 깔끔한데 또 너무 밋밋하지 않아 예쁘네요! 미니멀한 정우 님의 감성과도 잘 어울려요 깔끔하면서도 예쁜 룩이 은근 어려운데 항상 그 포인트를 잘 잡으시는 것 같아 부러워요!!,0.0,5개월 전
11,kimminson315,실용적인 코디인 것 같아요! 은은하면서 포인트가 하나씩 들어가 있는 옷들이네요! 깔끔하면서 고급진 느낌이 들어요. 정우님만의   감성이 잘 드러납니다..,0.0,5개월 전(수정됨)
12,mingki9786,항상 실용적인 옷 소개해주셔서 감사해요. 옷도 옷이지만 악세사리도 매치하기 좋게 알려주셔서 너무 도움돼요!!ㅎ,0.0,5개월 전
13,kkong7,정우님 영상으로 월요병 극복️ 너무 예쁜 봄느낌 가득한 룩들이네요!! 정우님이 소개해주신 덕분에 아티스도 구경해봤어요ㅎㅎ 여성스러운듯 고급스러운 무드의 느낌이라 너무 취향저격이에요 오늘도 영상 잘 보고갑니다,0.0,5개월 전
14,lulululun,완전 기본템인데 또 살짝씩 유니크한 포인트들이 있네요!! 디테일한 부분들이 매력적인 옷들이 많아서 진짜 결혼식 왕 많은데 하객룩으로 좋을것같아요,0.0,5개월 전
15,userxs3pe2ft9h,1:30 와 넥라인 정말 너무 예뻐요! 2:20 앞도 뒤에도 둘 다 디테일이 너무 예뻐요! 진짜 정우님 코디는 깔끔하고 세련되고! 너무 따라입어보고 싶어요!! 아티드라는 브랜드는 정우님 이번 영상 통해서 처음 알았는데 브랜드 자체가 부담스럽게 튀지도 않구 무난한 것 같은데 요즘 유행하는 것들을 야무지게 담아놓은 것 같아서 너무 예쁜 것 같아요! 근데 또 그걸 정우님께서 코디로 보여주시니까 더 예쁜 것 같아요!! 진짜 룩 다 손민수하고 싶어요! 특히 첫번째룩,0.0,5개월 전
16,usersc9xd5kh2d,역시 믿고 보는 정우님.. 이번엔 깔끔하지만 디테일이 살아있어서 뭔가 고급지게 느껴지는 것 같아요!! 지금처럼 옷입기 너무 애매한 시즌에 입기 좋은 룩북도 부탁드려요️,0.0,5개월 전
17,endpointjp5fd,꼼꼼한 리뷰 감사해용...! 색감이며 핏 자세하게 설명해주시니 상세설명 읽지않아도 구매버튼 누르게되네영... 옷 분위기 너무 예뻐요 디자인이나 색감이 과하지 않고 트렌디해서 더 좋은 거 같아요 룩북 감삼돠,0.0,5개월 전
18,userkp3pc3fz2d,실용적이면서도 예쁜옷들을 소개한다는 말이 딱 맞는거같아용 ㅎㅎ 항상 디테일까지 꼼꼼하게 설명해쥬셔서 직접보고 고르는느낌이에요! 좋은옷 소개해주셔서 감사해요,0.0,5개월 전
19,usersb5xw9jk3z,유튜브에서 보는 룩북들은 보통 스윽 보고 말게 되는데 정우님 영상은 평소에도 적용해서 따라 입을 수 있어 두고두고 아껴보고 있어요,0.0,5개월 전
20,usertd6nh9ud5l,이번 영상을 통해 아티드 브랜드에 대해 처음 알게 되었는데 이쁜옷이 많아서 눈이 즐거웠어요!! 정우님에 깔끔하고 이쁜핏의 룩북과 나긋나긋한 목소리에 치여요.. 특히 코튼 셔링 블라우스 너무 러블리하고 이쁘네요,0.0,5개월 전
21,Anemoneherb,제품들이 심플해보이면서도 세심한 포인트가 있고 고급져 보이는 것 같아요! 성숙한 이미지 만들기에 딱이겠네요,0.0,5개월 전
22,userju2wb6dt2g,"실용적이고 안질리는 옷들인것같아요
통장이 남아나질 않네요..
항상 고퀄리티 영상 감사합니다 ",0.0,5개월 전
23,userer6mu9jo2z,블라우스 너무 예뻐요ㅜ.ㅜ 안그래도 9월달에 언니 결혼식이 있는데 하객룩으로 찰떡인 블라우스를 소개시켜주셔서 감사합니당 블라우스 마감이나 진주 디테일이 더 고급져보이게 해 주는 것 같아요! 정우님이 롱스커트랑 얇은 힐도 같이 매치해주셨는데 그 룩이 너무 예뻐보여요.. 손민수 하고싶게 만드는 정우님.. 이벤트 열어주셔서 감사합니다 :)),1.0,5개월 전
24,HACLAIRHAHAHA,"룩 하나하나가 다채로우면서도 통일감이 있고 편안해보여서 따라하기 넘 좋아요!코지한 무드에 보면서도 힐링이네용ㅎㅎㅎ 특히 코튼 셔링 블라우스 넘 우아하고 러블리해요,,!셔링 디테일이 풍성한 무드를 주어서 블라우스 하나만으로도 룩의 완성도가 정말 높아요!>< +진주버튼 포인트가 딱 하객룩으로 활용하기에도 좋은 무드를 내줘서 더 눈길이 가구요 저도 쇄골이 살짝쿵 보이는 넥라인 넘 좋아하는데 그런 부분도 취향입니당봄데이트갈때 포인트이자 베이스로 예쁘게 입구 나가구 싶어용~",1.0,5개월 전
25,usertl3pi7no1v,"항상 너무 잘 보고 있어요 영상이 차분하고 정보도 많아서 너무 좋아요 오늘 영상도 좋네요 
그리고 전에 구입하신 옷들을 다른영상에서도 계속해서 활용하셔서 저 옷이 진짜 좋구나 느껴지는거 같아서 좋았어요
그리고 베이직해 보이는 심플한 아이템들을 다양한 코디로 활용해서 보여주셔서 참고하기 좋았아요
저도 정우님처럼 심플한 무채색룩을 주로 좋아해서 더 좋았습니다 참고하려고 캡쳐해둔 게 한두개가 아니에요
이번영상도 질 좋은 좋은 아이템 추천해주셔서 좋았어요~~",0.0,5개월 전
26,Ourloveesgreat,"정말 다른 룩북은 안봐도 정우님 룩북은 꼬옥 챙겨봅니다!
깔끔한 코디와 정보전달.. 진짜 뭐 하나 빠짐없는 룩북이에요 ㅜㅜ
올 해 처음으로 출근을 하게 되어서 매일 뭐를 입을지가 최대의 고민인데 출근 전부터 정우님 룩북 정독하면서 많이 아이디어를 얻었어요 히히
이번에도 이렇게 좋은 브랜드 알려주셔서 너무너무 감사합니다 … 
특히 체형상 블라우스가 가장 잘 어울리는데 오늘 코디에 사용하신 블라우스 정말 딱.. 제스타일 ㅜㅜㅜ 너무 끌리네요🫶
앞으로도 지금과 같은 좋은 룩북 기대할게요!
출근룩 데이트룩 모두 정우님 믿고 보는 구독자 올림..🥹
(특히 오늘은 제 생일인데 이렇게 이벤트라니 ….! 정우님은 천사이신가요 ㅜㅜ)",1.0,5개월 전(수정됨)
27,miniminiming,"아티드라는 브랜드 정우님 덕분에 처음 알게 되었는데 예쁜 브랜드 또 하나 알아가서 행복헤욤...  너무 감사합니당! 진짜 예쁜 디자인은 물론 퀄리티가 좋은 제품이라는게 정우님 영상에서도 확실히 느껴지네요!! 이번에 소개해주신 제품들도 진짜 하나같이 제 스타일이라서 놀랐어요  휘뚜루마뚜루템들이라 소장가치가 뿜뿜하네용 ㅎㅎ 다 너무 예쁘지만 ,,,, 특히 6:06 요 뷔스티에 롱원피스는 당장 구매하러 가야겠어요 춍춍  너무 예뻐용 ..  7:11 모자부터 발끝까지 전부 다 그대로 따라해보고싶은 룩이에요  저도 옷을 살 때 예쁘기만 한 제품이 아니라 여기저기 매치하기 쉽고 손이 많이 가는 실용적인 제품들을 사려고 하는 편이라 정우님 영상이 늘 도움이 많이 됩니다 정우님만 있다면 패션 걱정은 평생 없겠어요 .. 🫶🫶 그리고 이벤트 참여하는 즐거움도 느끼게 해주셔서 감사합니당!! 혹시라도 당첨된다면 4:37 이렇게 뷔스티에 원피스랑 같이 매치해서 입어도 너무너무 예쁜 것 같아요!! 셔링 블라우스도 진짜 너무 예뻐서 이벤트 참여안할 수가 없었어용 ...! 정우님 :-) 늘 감사하고 저도 응원할게요 ️ 4월도 화이팅 입니다 !!!",1.0,5개월 전(수정됨)
28,lllsxs,"날이 너무 따뜻해져서 옷고민이 많은 요즘! 룩북도 좋은데 여기저기 활용하기 좋은 실용적인 옷들로 가득 채운 영상은 즐겁기만 하네요 ◡̈ 
착용하고 앞 뒤 모습을 포함해서 옷마다 디테일을 잘 설명해주셔서 요즘은 요런 디자인이 예뻐보이는구나 하고 기본템의 트렌드를 배워가는 것 같기도 해요!! 무책색을 너무너무 좋아하는 저에게 오늘 영상 최고였습니다",0.0,5개월 전
29,userum5rz9eo2h,우연치 않게 발견하게 되었는데 제가 원하던 과하지 않지만 포인트가 있는 코디여서 매번 보는 중이에요. 항상 고마워요 ,0.0,5개월 전
30,yoon1606,정우님 금방오셨군요 ..! 부농부농한 꾸꾸꾸 룩북과 또다른 꾸안꾸 느낌이라 넘넘 예뻐용 덕분에 또 좋은 브랜드 알아갑니당 ,0.0,5개월 전
31,usercz5op7ku6l,진짜 딱 꾸안꾸의 정석이기도 하고 무난하면서 어디서든 찰떡인 코디들인 것 같아요 ! ,0.0,5개월 전
32,userdb6gi3ty1j,어릴땐 몇번 안입을거 같아도 이쁘면 무작정 옷을 샀었는데 점점 나이 들어갈수록 실용적이고 오래 입을수있는 옷이 좋아져요! 그래서 정우님 룩북이 더더 좋은거같아요 ㅎㅎ 아티드 브랜드를 처음 접하게 되었는데 맘에 드는게 많아요! 특히나 코튼 셔링 블라우스는 봄에 교복처럼 잘 입고 다닐거같아요! 좋은영상 감사합니다 ,0.0,5개월 전
33,userwp5ls3lh3g,"데이트룩,하객룩 진짜 고민되는데 이번 영상 너무 좋아요🫶 이번 옷들도 사랑스럽고 데일리하고 예쁘네요ㅎㅎ 블라우스에 뷔스티에 롱원피스 매치하고 하객룩으로 입어도 넘넘 좋을거같아요!!! 항상 코디 잘 보고 있어요 감사해요",0.0,5개월 전
34,seuhy21,항상 그렇지만 이번 영상은 유독 모든 옷이 다 제 취향인 것 같아요  과하지 않다는 말씀이 진짜 딱 맞는 실용적이면서 멋스러운 옷들인 것 같아요! 직장 다니면서 출근룩으로 입기에도 좋을 것 같고 친한 친구 결혼식이 계획되어 있어서 하객룩도 고민 중이었는데 알려주신 룩으로 입고가면 넘 예쁠 것 같아요  정우님 영상은 다른 룩북을 보면서 아쉬웠던 점들까지 해소되어서 특히 좋아요! 상의를 넣고 뺐을 때의 핏이라던가 확대샷 꼼꼼한 재질 설명까지 요 영상 하나 보면 옷 판매처의 상세글은 안 봐도 될 것 같아요 ㅎㅎ 앞으로도 응원하겠습니다!!,0.0,5개월 전
35,useriy6wc8hv5w,아티드에 베이직하면서도 트렌디한 옷들이 많이있네요 늘 소개해주신 영상 속 옷처럼 너무 실용적이에요 ㅎㅎㅎㅎ 좋은브랜드 알려주셔서 감사하고 영상 꾸준히 보고있습니다 ,0.0,5개월 전
36,userks4eh1eb9g,"첫번째 상의 보는데 정우님이 입으셔서 예쁜거 아닌가 싶었는데 !!!! 
진짜 볼 수록 예쁜 옷인 것 같아요 !! 정말 심플한데 트랜드 하다는 말이 찰떡이네요  이번에도 예쁜 룩북 감사합니당",0.0,5개월 전
37,userqc8sf7bc2s,"영상을 뚫고 나오는 퀄리티... ️
기본 아이템들인데 소재나 마감이 좋고 디테일이 살아 있어서 멋스럽네요 평소에 기본티나 셔츠를 이용한 깔끔한 무채색 코디를 즐기는데 아티드 니트탑이랑 셔츠 구매해봐야겠어요 룩북 분위기도 너무 예뻐요",0.0,5개월 전
38,userfs7jv6su4y,정우님 코디는 과하지않지만 포인트있는 실용적인 코디가 많아 손민수하고 싶은 코디가 많아요!! 이번 영상도 예쁜 코디에 구매욕구 차오릅니다,1.0,5개월 전
39,userxi7ok7sb4w,무채색 러버는 진짜 반짝반짝한 눈을 가지고 봤어요!! 진짜 코디 하나하나 다 마음에 들어~~,0.0,5개월 전
40,useryf5gm5mu5s,우와ㅏㅏㅏ 얼마만인가요.. 정우님 없이 옷 어떻게 사야하나 고민이었는데 꽃이 다 지기 전에 돌아오셔서 다행입니다!! 정우님은 인트로 그대로 오래 입을 수 있고 합리적인 가격대의 옷들을 소개시켜주셔서 믿고 구매하는 편입니다 오늘 영상도 감사히 볼게요🥹🥹,0.0,5개월 전
41,userzv7or7oj2t,"손목 고무줄로 마감한 것 같은 블라우스 싼티나고 어려보여서 진짜 극혐하는데, 정우님께서 소개해주신 블라우스는 단정하고 클래식하게 잔주름을 너무 고급지게 살려서 우아해요 왜 실용적인 옷을 소개하신다던 정우님께서 들고 오셨는지 알 것 같아요. 보세에서 2~3만원하는 싼티나는 흰 블라우스 사기보다 한 번 사는 거 진주 포인트 고급지게 있는 저 친구 소장하고 싶어지네요˃ᴗ˂ 좋은 아이템 소개해주셔서 감사해요",0.0,5개월 전
42,usermp9gr2zf9n,룩북 너무 이뻐요 실용적이면서 정말 이뻐요,0.0,5개월 전
43,innimini,"꺅!! 내 핀터레스트...️
정우님 손민수 해야되는데 소식이 없어서 한동안 무지출의 삶을 살고 있었는데 이렇게 와랄라 올려주시면 너무 행복🫶 정우님 픽이야 언제나 아쉬움 없이 너무 잘 입고 있어서 이번에도 손민수하러⎝⍢⎠",0.0,5개월 전
44,SONto4ip,정우Junwoo님 봄 데일리 룩북이 너무 잘 어울리시네요.,1.0,5개월 전
45,silahchoi2913,"항상 깔끔하면서도 꾸안꾸 느낌, 이쁜 코디가 제 눈에 너무너무 이쁩니다 캐주얼하면서 디테일이 알려주시는게 너무 좋은 영상이에요! 오늘도 잘 보구 갑니다",0.0,5개월 전
46,userpc4pw8ow6d,계절마다 쇼핑하는데 아.. 뭐사지?(살짝 귀찮네ㅎ) 상태일 때ㅋㅋㅋ 요렇게 딱 활용도 높은 옷들로만 요약 정리해서 올려주셔서 넘 좋아요 요번에 소개해주신 상의들도 역시 다 탐나네욥 일단 첫번째 니트 탑으로 여리여리한 봄 여자 도전가볼게요 우하핫!!,0.0,5개월 전
47,userhk3fw2ms2j,제일 내가 원하는 스타일에 가깝게 입는 유튜버ᰔ 블라우스 요즘 날씨에 입기 최고죠!! 단추가 뭐냐에 따라 분위기가 다른데 진주라 뭔가 깔끔하면서 고급진 느낌 넘 좋아요,0.0,5개월 전
48,dahid012,"봄에는 역시 화이트 색상의 상의가 좋은 것 같아요ㅎㅎ
저는 LOOK1이 뭔가 튀는걸 입은것도 화려한걸 입으신것도 아닌데 시크하면서 멋스러운지 모르겠어용
흰색의 핏되는 니트는 진짜 많지만 이렇게 디테일을 잘살린 디자인은 처음본 것 같아요!
넥라인이 너무 라운드넥이라 부담스러울 수 있는데 시선을 끈으로 분산시키니까 완전 포인트되면서 이뻐요~
뿐만아니라 허리라인의 트임 완전 신의한수!뭔가 과한 트임이 아니라서 딱 포인트를 준것같은 느낌이 들면서 심플한 니트가 아니라 이건 디테일이 살아있는 니트라고 불려도 아깝지않을만한 상의라고 생각하면서 영상봤던 것 같아요
색상이 여기저기 활용하기 좋은 색상이여서 슬랙스도 넘 예쁘지만 스커트에도 너무 잘 어울릴것같아요^^
봄에 자켓을 많이 입는편이라 안에 상의가 고민이였는데 자켓 벗을때 당당하게 벗을 수 있는 예쁜 상의라 개인소장하고싶네요️",0.0,5개월 전(수정됨)
49,useril7uy3gb1g,"정우님의 착장은 언제나 그렇듯 홀리듯이 구매하게 되네요,, 오늘 봄 룩북 중에는 아티드, 코튼 셔링 블라우스가 가장 마음에 드네요.. 블라우스가 넘 고급스럽고 유니크한 느낌이라 첫눈에 반했습니다🫶 아티드라는 브랜드를 처음 알게되었는데 정우님 덕분에 자주 애용할것 같아요! 벌써 4월이고 꽃도 피고 하지만 시험도 보고 너무 바빠서 어디 놀러가질 못했네요.. 어디든 놀러가고 싶다, 가족끼리 꽃보러 가자 하면서도 타이밍이 자꾸 어긋나서 아무것도 못했네요ㅠ 하지만 아직 초봄이기 때문에 남은 봄은 아티드 옷을 입고 마음껏 만끽하고 싶어요 항상 정우님의 코디 센스를 참고하여 옷 고르는데 많은 도움이 돼요ㅎㅎ 이렇게 구독할 수 있으매 얼마나 행복한지… 정말 매일매일 영상이 올라왔으면 좋겠다는 생각이 드네요🫶 항상 건강하시고 행복한 날 보내세요¨̮",0.0,5개월 전(수정됨)
50,userbc7ee3kv4d,"항상 예쁜 옷, 실용적인 옷 소개해주셔서 감사해요 코디할 때 참고하기 너무 좋거덩요 .. 🫶 앗 그리고 가끔 인스타 무물로 소통해쥬셔서 넘 좋아요",0.0,5개월 전
51,usersk9wb6mm2f,"코튼 셔링 블라우스 보자마자 너무예쁘다 생각했는데 이벤트 제품이라니요..
봄에 청바지 치마 슬랙스 어떤 하의에 입어도 휘뚤마뚤로 입기 좋을거같아요
정우님 코디센스는 항상 취향저격인데 맨처음 니트에 앞쪽으로 묶은 리본이 너무 잘어울리고 도전해보고싶은 스타일이네요",1.0,5개월 전
52,userzs9of8ee1x,"LOOK1.""슬림핏니트""봄에 너무 잘 어울려요~
영상보면서 코디 배워갑니다~",0.0,5개월 전
53,usersg3ct6wk3s,첫번째로 소개해주시는 니트 넘나 예뿐 걸요….?! 아무 검정 슬랙스에 입어도 포인트 되구 예쁠 것 같아요 블라우스에 롱원피스 코디하신 것도 넘 귀엽고 센스있어보여요,0.0,5개월 전
54,userpd6ru1rl8t,"스트랩 니트탑 포인트들이 너무 예뻐요.. 저런 얇고 흰색 니트가 잘못하면 밋밋하고 내복같아 보일 수 있는데 넥라인 스트랩과 밑에 트임, 살짝 긴 소매기장이 유니크하고 더 깔끔하게 예쁜 룩 연출할 수 있을 것 같아요!!",0.0,5개월 전
55,useriq2eh1qi4m,정우님 옷 스타일 너무 너무 좋아해서 유튜브 뿐만 아니라 인스타도 팔로우 해 놓고 보고 있어요! 요즘 봄 옷은 어떤 걸 사야하나 싶을 때 딱 올라 온 이 영상! 저번 영상에서 핑크 랩 니트 사 놓고도 색감이 너무 예뻐서 잘 입고 있는데 이번에도 너무 심심하지도 않고 포인트 되는 부분들이 있어서 깔끔하게 입는 거 좋아하는 저한테 딱인 거 같아요! :) 봄부터 초여름까지 실용적이게 입을 수 있는 옷들 소개해 주셔서 너무 감사합니다아 보통 아이템 소개해 주시면 한 번만 영상에 나오지 않고 다른 영상에서도 최대한 활용도 좋게 알려주시는 걸 알기에 ㅎㅎㅎ 다양한 코디 따라 입어보겠습니다 :) 센스쟁이 정우님 오늘도 좋은 하루 보내셔용,0.0,5개월 전(수정됨)
56,leeqn7cs,블라우스 진짜 예뻐요 청순하고 깔끔하네요잉,0.0,5개월 전
57,userjk2ut6hf3t,"브랜드 옷은 비싸다고 생각해서 쇼핑몰에서만 구매했던 구독자에요

쇼핑몰에서 구매하면 저렴하고 좋지만 한철 입고 그 다음에 또 다른 옷을 구매해야되더라구요!!

이번 영상을 보고 사람들이 왜 조금 더 돈을 주더라도 브랜드 옷을 구매하는지 알 것 같아요 ㅎㅎ심플하게 입으면서도 옷에 하나하나 디테일이 있어서 실용적이고 멋드러지게 코디가 가능하네용 

옷장에 두고두고 오래 입을 수 있는 옷들과 예쁜 코디 보여주셔서 감사합니당
정우님 덕분에 좋은 브랜드 알아가요!!️",0.0,5개월 전
58,NaOoe4kx,"저는 디자이너인데 옷도 잘입으면서 심플하게 입고갈 수 있는 옷없을까하며 회사갈때 입을 옷 찾다가 정우님을 알게됐어요! 심플하면서도 포인트되는 옷 좋아하는데 안그래도 스트랩 니트탑 코디보고 달려왔습니다 ㅎㅎㅎ 너무 취향저격에다가 부클 니트도, 블라우스도 원피스도 다 데이트하거나 회사가거나 언제어디서든 실용적이게 입을 수 있는 코디들이네요 :) 정우님 다른 룩북영상들도 참고열심히하고있습니다~!!",0.0,5개월 전
59,userbz1bt7ct9b,"부클니트 깔끔하니 예쁘네요,, 흰 블라우스도 참 활용도 높을 거 같아요",0.0,5개월 전
60,userri3ro6on8m,"봄에 예쁜
옷은 얼른 입어야 하기 때문에 옷 선택하는게 조금은 어려워요! 금방 여름이 오기 때문이예요! 뭔가 심플하고 클래식한 옷들이라서 올 봄에 짧게 입더라고 내년 내 후년에 꺼내입어도 전혀 촌스럽지 않고 스테디 하게 입을 수 #아티드 옷 인 것 같아요",1.0,5개월 전(수정됨)
61,userhx7kr9tn9s,"다 너무 이쁘지만 룩2는 특히 제 스타일이에요 밑에 밴딩(?)이 쫀쫀하게 잡아주면서 또 잘 안늘어나는 재질 정말 개인적으로 구매하고 싶은 제품이에요 
언니 덕분에 좋은 브랜드 하나 알아가용
꼬옥 당첨대서 시험끝나고 입고 놀러 가고싶어요 ㅠㅠ
모든 코디가 다 이쁘고 찰뚜억!!이에용",0.0,5개월 전
62,userji6br3nz7z,항상 영상 잘 보고 있어요 오피스룩 느낌도 나면서 실용적이기도 하고 편한 옷들 항상 찾으면서 좋은 브랜드 찾기가 힘들었는데 잘 참고해서 코디해 볼게요 항상 좋은 봄날 되세요,0.0,5개월 전
63,userlo2tj8sr1h,집에 비슷한 제품의 옷이 있는데 어떻게 입어야할지 고민이라 옷장에 쳐박아두기만 했는데 많은 도움이 되었어요. 이런 코디로 입고 싶다는 생각을 가지게하는 코디였어요!,0.0,5개월 전
64,chhhhh8387,"블라우스 너무 예뻐요,, 제 스타일  여리여리 한 느낌이 넘 여성스럽고 예뻐요 베이직하고 심플하게 입는거 좋아하는데 코튼 셔링 블라우스 있으면 유행 타지않고 두루두루 유용하게 잘 입게 될거 같아서 갖고싶네용🥹🫶 앞으로 영상 잘 챙겨볼게요! 응원해요 ㅎㅎ 감기 조심하시고 예쁜 봄 보내시길 바라요 !",0.0,5개월 전
65,userkm8cj4qb5w,"으악 스트랩 니트탑 너무 예뻐요 심플한 듯 포인트 있는 착장 취향저격,,
블라우스도 넘예인데여?!!?!!!?!?!?!? 완전 봄 그 자체",0.0,5개월 전
66,wlskwlsk8434,"이벤트 참여완료  봄 룩북 찾아보다가 목소리랑 영상 분위기가 너무좋으셔서 바로 구독했어여,,,행복🫠 코튼 셔링 블라우스는 셔링 디테일이 있어서 너무 평범하지않아 맘에들어요,,하객룩 뿐만아니라 면접룩으로도 딱인것같아요! 정우님 따라입고 앞으로 남은 면접보러가고싶어요~?!!ㅎㅎ",0.0,5개월 전
67,donnaaaaaa,"오늘도 잘봐써요,, 영상 자주 올라오니까 넘모 좋아요,,",0.0,5개월 전
68,userej7em1ll4d,퇴근하면서 보는 영상입니당. 사회초년생이라직장에 다니면서 입고다닐 옷이 없어 고민하던 와중 단비같은 영상 발견..,0.0,5개월 전
69,oboq3773,셔링 블라우스 진짜 여기저기 잘 입을 수 있을 거 같아요ㅠㅠ 좋은 이벤트 감사합니당🫶,0.0,5개월 전
70,userqn1ch8cj1m,항상 보기만 했는데 수줍게.. 참여해봅니다🫣 블라우스 너무 찰떡이시네요 손민수 하고싶습니다 ㅎㅎ히히,0.0,5개월 전
71,userhx7kr9tn9s,빨리 시험끝나구 꼭 입고싶어욥,0.0,5개월 전
72,qkdwlals123,"아늬 핏 무슨일이에요,,, 마네킹인줄 알았어요…
셔링블라우스는 많지만 대부분 너무 부해보이거나 밋밋하거나 소재가 수술복같아 보이는 그런 옷들이 많아 구매가 선뜻 꺼려지더라고요 근데 아티드 제품은 부드러운 소재에 은은한 셔링이 과하지 않게 분위기를 사랑스럽게 만들어주는거 같아요 아티드 제품들은 하의가 이쁜게 많네요 핏이 깔끔하고 소재는 뭐.. 정우님이 픽하신거라면 그 가격대에 맞는 소재를 썼으리라 믿습니다",0.0,5개월 전(수정됨)
73,jiyoonmin8711,ㅠㅠ 스트랩 니트탑 이뻐요 ... 오늘 소개해주신 제품들 다 예뻐서 들어가봤는데 차정원님이 모델하셨더라구용..?넘 이뻐요 다 ㅠㅠ,0.0,5개월 전
74,ivoryk2690,Look1 슬랙스… 정보 제발….,0.0,5개월 전
