,youtube_id,comment,like_num,comment_date
13,userlx2vr6sn5c,"항상 좋은찐정보 감사하게 보고있습니다!!제가 지금 더블우드제품 nac를 복용중인데 같은 제품 추천주신 
아세틸L-글루타치온를 같이 섭취하면 더효과가 좋은건가요??아님 과한걸까요?
그리고 또하나가 비타민c3000짜리도 복용중인데 비타민에도 항산화제가 있다니깐 이 3가지 다 섭취해도 되는건지..
과하면 뭐만먹어도 효과가좋은건지 꼭 답변부탁드릴께요!!",2.0,6개월 전(수정됨)
14,userxj5xd9ui4z,항산화 영양제 아무리 많이 먹어도 절대 활성산소보다 많을수 없으니 많이 드시는게 좋아요 ㅎㅎ,16.0,6개월 전
15,rubyjung6595,"설명 정말 잘해주십니다. 글루타치온세럼 바르고 비타민 C 크림 발라도 되나요?, 꼭 답변 주세요.감사합니다",0.0,2개월 전
16,Dokdoiskorea,오늘도 유용한 정보 잘 보고 가요!!!,3.0,7개월 전
17,muzicaally7909,L-glutamine 과는 다른건가요?,2.0,3개월 전
18,supsmi6123,저도 밝은 피부 때문에 글루타치온 섭취 중인데 자세히 설명을 듣고 나니 꾸준히 먹어야겠네요 ㅋㅋ,6.0,7개월 전(수정됨)
19,kjs3133,"쌤!
좋은정보  감사합니다 
글루타치온  추천좀  부탁드립니다",0.0,3개월 전
20,yujinkim8428,한번씩 고용량의 수액을 맞으라는건 어느 주기 어느 용량을 맞아야하는겅가요?,0.0,4개월 전
21,userbs6if3yg4o,요거 가격대가 좀 비싸던데 효능을 듣고보니 가격대가 있을만 하네요!! 백옥주사도 한번 맞아보고 싶네요 ㅠㅠ,6.0,7개월 전
22,userrc6zp1jh6u,피부색은 하얘져도 괜찮은데 혹시흰머리 생길까봐겁나는데 그건괜찮나요,5.0,6개월 전
23,silyly4071,몰랐던 정보 많이 알아가네요! 저도 이참에 한번 챙겨 먹어봐야겠네요 :),0.0,7개월 전
24,tv6898,좋은정보 감사합니다,1.0,7개월 전
25,userur8ip5gq9v,환원형 글루타치온 알약 내용물을 혀에 올려서 입천장으로 흡수하면 필름과 같은 효과아닌가요??해보려고하는데 글보시면 답변 꼭 부탁드려요~늘 잘보고있습니다^^,4.0,3개월 전
26,worklifedoc,글루타치온 저한테 필요한거였네요ㅜㅠ 이거 보고 주문하러 갑니다!!,1.0,7개월 전
27,Fallingloves,건강검진 뒤져보니 감마지티피 12~20수이네요. (20나올땐 술매일먹었었는데 뭔가싶기도하네요 ㅋㅋ) 궁금했는데 정보감사합니다.,1.0,5개월 전
28,userbz3et1ht6d,주사로 맞으면 며칠 간격으로 몇회나 맞아야 효과적일까요??,7.0,4개월 전
29,userhx3yr8bh5x,"코큐텐알파리포산비타민c 와 같이 먹어도 되나요?
넘 과한가요?",0.0,2주 전
30,useref3dv2fm8h,글루타치온 혈관에 맞는 수액도 병원마다 약이 다 다르다고 하는데 어떤걸  맞는게 효과가 젤 좋나요，양이나 약종류를 갈켜주세욤，저도 맞고 싶어서요，,11.0,7개월 전
31,deendeen3954,"원장님 옷색깔은 보면 비타민C인줄 알았더니...글루타치온이군요ㅋㅋ
전 주사한번 맞은적있어용~ 영양제도 있다니 먹어봐야겠군용 ㅎㅎ",4.0,7개월 전
32,userce8sz3mo9s,당뇨환자도 글루타치온 복용해도좋나요?또 위염에는요?,7.0,6개월 전
33,usersv6ls2tk1c,"* 먹는 것과 주사를 적절히 함께 사용하는 것이 효과적이다(경구용으로는 주사제 만큼 혈액 속 농도를 높히기 힘듦, 그렇다고 과한 주사제 노노)
* 글루타치온은 함량과 형태가 중요하다. (고용량의 흡수력이 좋은 글루타치온 선택해야 함)
* 리포좀 등 흡수력이 좋은 환원형 글루타치온이 좋지만 맛이 없다.
* 먹는 것보다 필름형태로 혈액에 바로 가는 과정이 흡수력이 좋기는 한거같다.(제 사견, 시중에 파는 필름형태는 턱없이 함량이 낮아서 효과 거의 없을 무)
* 근데 암튼 뭐든 적당히...",8.0,5개월 전
34,userkh2fd9og1s,주사피부염인데 글루타치온 먹어도 되나욤?,1.0,5개월 전
35,usergn1pd1bo1z,원장님 드시는 글타는 이름이 뭔지 알려주셔야죠,9.0,7개월 전
36,usertv2sh6rd5k,지금은 콜라겐하고 비타민C3000 먹고있는데 요즘 글루타치온도 자주듣게 되는데 무관심하고있다가 의사님말씀  들어보니까  벌떡 정신차려지네요ㅋㅋ  콜라겐도먹고 글루타치온도 먹고 또 글루타치온 주사도 한번씩 맞아서 병행해도 되는지요?!,0.0,6개월 전
37,userpu8bo5sj8k,안녕하세요 선생님 제가 쓰는 보습제 전성분 11개 중 5번째에 프로필렌글라이콜이 있는데 쓰면 안될까요? 알레르기 유발 인자라고 들어서요ㅠㅠ,1.0,7개월 전
38,userbp2st2kq9r,집안행사가(결혼식) 있을때 무슨주사를 몇일전에 맞으면 예뻐보이는효과가있을까요?,5.0,7개월 전
39,usercf7ut1uf5j,약은 먹고있는데 효과가 없는거같았더니 수액을 맞아보는 방법이 있었군요..!,3.0,7개월 전
40,mimikim5105,대장님은 글루타치온과 트라넥사믹애씨드 중 뭐를 더 선호하시나요??,3.0,7개월 전
41,xz7304,글루타치온 먹는 약도 효과 확실히 있음. 하루 3포 가루약 먹는데 5일차에 엄마가 피부과 다니냐 왜 얼굴이 좀 하얘졌냐라고 함 ㅇㅇ 먹는 것도 이정도인데 주사는 꽤나 효과 있을것 같음,5.0,4개월 전
42,userth1ns5oz1p,"술담배하는사람한테 좋겠네요 ㅋ
수액으로 맞을때는 얼마만에 한번씩 맞는게 좋을까요?",2.0,7개월 전
43,eunji4793,원장님 유튜브에서 말씀하시는건 다하고 싶네요… 글루타치온 맞아야겠어요..ㅋㅋ,0.0,6개월 전
44,sebinzara,피부 하얘지고 잡티 연해짐 꾸준히 3개월 이상 주사로 맞고 있습니다,10.0,6개월 전(수정됨)
45,cwnimitz9128,선생님 비타민c는 한번에 3000짜리를 먹는게 좋은가요? 1000짜리를 3번 나누어 먹는게 좋은가요?,2.0,7개월 전
46,userls7kq6wq1t,영양제보다 주사가 더 효과있을까요? ?,4.0,6개월 전
47,useroja,바보같은 질문 드려도 될까요..? 정제된 경구 글루타치온을 많은 양의 식염수에 녹여서 피하주사하면 주사 글루타치온과 효과와 비슷해질까요?,3.0,7개월 전
48,useruj3dp8hh7x,피부과가면 피부미백주사라는게 글루타치온주사인지요~??,1.0,3개월 전
49,usergr3fw8ix4j,항산화를 위해서 글루타치온이랑 비타민c 중 하나만 먹고싶은데 어떤 걸 더 추천하시나요?,0.0,1개월 전
50,broniccc,글루타치온 저는 매일먹습니다 확실히 효과좋아요!,9.0,7개월 전
51,kimsongam5504,원장님 저의가 병원에서 피검사를 받았는데 간수치가 엄청 높다고 하던데요 저의는 평시 항상 피곤함을 느낌니다. 저의가 글루타치온 수액을 맞을 수 있나요?,1.0,5개월 전
52,hyekyungkim1000,"런던입니다. 글루타치온 수액이아닌 주사로 (4주에 한번씩) 일년을 넘게 꾸준히맞고있는데요…Vitamin C + Vitamin B complex 도 4주에 한번, 그리고 Vitamin D 3개월에 한번.. 독감주사도 두번 6개월 간격으로. 괜챤겠습니까? 항시 몸이 차고 추운느낌이 들어서요.",5.0,7개월 전
53,usersk5dp4gi2o,2년마다 하는 건강검진에 감마지티피 수치가 나오네요.,6.0,7개월 전
54,userqm5ql1wl6f,지방간 있다고 해 구입해서 먹었는데 의사쌤이 어떻게 이렇게 빠르게 간수치가 좋아졌냐고 되물으심 ㅋ,2.0,6개월 전
55,woot8876,"별볼일 없을거 같어
그런거 안먹어도 우리 몸에는 이미 항상 많이 존재하고 있어서
더 먹는다고 추가적 효괴가 없다
먹으나 안먹으나 결과는 거의 같다
ㅎㅎㅎ",1.0,5개월 전
56,userqr9ye7hj4j,국가검진받으시면 결과지에 간 수치나오니 확인해보셔요 &,0.0,4개월 전
57,usergh4nc3il1r,"경구제는 효과 1도 없습니다.인젝을 해야함.
단백질 과다섭취하고.스테로이드를 꽂는 보디밀더들이 간 회복.보호하기 위해 글루타치온 엉덩이에 직접 꽂지요.
엉덩이 꽂는 글루타치온은 진심 효과 최고",1.0,3개월 전
58,userrd5vc4zp1f,요즘 영상 잘보고 잇네용 전나이가 60인데요 갑상선암 수술까지햇는데요  너무만은 제품들이 잇어 아직 복용하지 안고잇네요.  전 맛에 넘 민감하니 조은제품. 부탁드림,0.0,4주 전
59,heungminson3467,그래서 글루타치온 어디 제품을 먹어야 한다는거에요..,1.0,4개월 전
60,sjjeon3333,글루타치온 먹으면 술 더 많이 먹을 수 있는건가요,1.0,7개월 전(수정됨)
61,usergn1pd1bo1z,원장님 드시는 글타 이름 알려주세요!!!,1.0,6개월 전
62,uservu2jr6ey4w,피부색  하예지는데  흰머리도  더  생기는듯 ㅜㅜ,4.0,5개월 전
63,mavelyaromi,저는 몸이나 손등이나 암튼 몸은 엄청 새하얀 피부인데 목이랑 얼굴만 어둡고 누래요ㅠㅠ선크림도 매일 잘바르는데 대체 이유가 뭔지...몸이나 손등피부색처럼 되돌릴순 없을까요,5.0,6개월 전
64,useryu7jm6nv5v,12:15 이게 설령 영업이더라도 말은 일품이다,1.0,2개월 전
65,userjg9di9tm6g,글루타치온 주사가 백옥주사 맞나요? 권장 주기 알려주세요,6.0,7개월 전(수정됨)
66,userpw6xv1jp2v,간수치 이상자가 맞아야 하는 글루타치온주사 ..그러나 여러병원에서 미백주사라고 표기를 해놔서 남자들이 관심없는 주사..ㅋㅋ,6.0,7개월 전
67,annycho4581,먹어봤는데...입천장에 붙이는걸로.....그다지...잡티는 그대로에요...그냥 피부과가서 지지는 수밖에...얼굴은 전체적으로 아픈것처럼 하얘지긴하더라고요...ㅋㅋ,54.0,7개월 전
68,dilllita1,세상엔 비밀이 너무 많아,0.0,3개월 전
69,imjoo,근종때문에 수술한적이있어서 ~이건 복용해도 괜찮을까요??콜라겐종류는 못먹고 ㅠㅠ,1.0,6개월 전
70,diri3275,카카오닙스 노화에 도움이될까요?,2.0,7개월 전
71,cornyevansbrown1658,2주애 한번씩 수액맞으면됨 약먹는거보다 10퍼정도 저렴함,1.0,6개월 전
72,usermz3zc4oo9w,전 일주일에 한번 병원가서 1200mg 맞아요.. 약은 효과없어요,0.0,4개월 전
73,usernz6xk6yq5b,요즘 글루타치온 먹고있는데 갑자기 흰머리가 폭발적으로 나더라구요 혹시 관계가있나요?,12.0,7개월 전
74,saytohope,이것도 유행성 약에 지나지 않길...,0.0,1개월 전
75,JSjh9bp,"설하정 글루타치온.. 하루2정
아침저녁으로 한알씩 복용하고있는데..
입안이 다 까졌어요... 너무 아파서요..
그래서 아침에만 복용합니다..
구입해논건 다 먹고.. 다른걸로
바꾸려고요..;;;",0.0,7개월 전
76,binha6061,글루타치온 1회주사는 얼마인가요?,5.0,6개월 전
77,uservu5kt7np3z,.유익한정보 감사합니디ㅡ,0.0,5개월 전
78,userwu3wg5uz1b,불면증이 땜시 항상 피곤에 쩌들어 살앗는데 글루타코리아(주) 먹고 잇는 1ㅅ으로 생활에 활력소가 생겻어요,0.0,2개월 전
79,userqi8cm9mp8k,결론까지 장항한설명,3.0,7개월 전
80,userbz6lk6oe5e,여**거 먹은지 일년ㆍ아무런 변화가 없고 잠티ㆍ주근깨ㆍ기미 더 생기네요ㆍ썬크림은 잘 바르는데도ㆍ붙히는거라 혀천장이 헐었어요ㆍ,11.0,7개월 전(수정됨)
81,aavj2bw,저 가는 병원은 그냥 샷으로 놓던데 요즘 샷으로 놓는 곳도 많은가요?,4.0,7개월 전
82,userpt1nr4sf8p,홍조에 도움 될까요?,1.0,6개월 전
83,userft2fi2ki6s,"글루타치온 효과가
없어요.
의사 들이 글루타치온
선전 방송을 자주
하고 있는데 효과는
다들 전혀 없다고
합니다
시청자 들은 쟐생각
했어 복용 해야 겠네요.",2.0,4개월 전
84,w80pon,"개인적인 복용 결과는
효과를 못 느꼈습니다
아이허브에서 3통 정도 먹어봤지만
모르겠더라고요
그래서 중단했습니다.",2.0,7개월 전
85,useryy1mf9jm8b,"그런거 먹는데
왜 다 폭삭 삭음?

다 상술!",0.0,1개월 전
86,paris7399,ㅇㅣ닥터분병원가보려햇더니 너무비싸더군요 참 ㅠㅠ,1.0,3개월 전
87,paranisle,정말 효과없는게 바로 이거던데.. ㅠㅠ,35.0,5개월 전
88,IAMJI,"사람이 살다보면 배신은 누구나 한번쯤 격게돼는일 같아요  돈보다도 마음의 상처 잘치유되시길 바래여  좋은분 만나셔서 좋은기운받고 치유되시길 바랍니다
 님잘못이 크다기보단  그냥 원래그런놈입니다
사람보는 눈을 큰값을 주고 배우신거예요 
  자존심 이없어서 그런게 아니라 누구나 그런일 겪으면 다 같아요 자존감 자존심 담 너지죠  회복돼는데 시간도 많이 걸리구여  
하지만 잘이겨내시고 좋은사람 또만나서 하하 호호 하실날이 옵니다  그러면 님인생에 그냥 스쳐지나간 ㄱㅅㄲ 로 기억되겠죠 아무것도 아닌날이 옵니다  누구나 그런시절이 다있는것 같아요 특히20대에는요",1.0,6개월 전
89,userfc5kd3fz4t,음 선생님이 먼저 더 많이 드셔야 할것 같은데요 ,1.0,1개월 전
90,userqb6tm5sj4n,NAC는요?,2.0,7개월 전
91,istpup6rl,어쩐지 설하정 먹은날응 술이안취하더라고여!,0.0,4개월 전
92,usersf7vc4ke6j,먹어도 효과읍던데 ㅠ,0.0,4개월 전
93,usergp3px3wt3b,부작용이 백반증 이라는거,1.0,6개월 전
94,usergr8qy9lh8m,간이 안좋아질걸요,0.0,3개월 전
95,usercx4qj4ui8d,글루타치온 백날먹어봤자 효과1도없음,2.0,3개월 전
96,useruw8ed4ix7d,계속먹고있었는데 그닥 효과를 못느꼈어요,3.0,7개월 전
97,s740713p,그냥 아미노산 많이 드세요!,0.0,4개월 전
98,userxo5op7hp3j,여에스더 글루타치온계속먹고있는데  효과가없어요   좋은상품  추천해주세요,134.0,7개월 전
99,slowsteadywinstherace8289,산부인과 언니랑 많이 닮으심,2.0,6개월 전
100,userkz6jLp0dq,형님 3대측정 안하시나요,1.0,4개월 전
101,yuriology,먹는건 머... 거의 효과 없다던ㅋㅋ,0.0,6개월 전
102,userfn6fe7yx1r,특허 제품 가지고 개조선 상륙할건데 ......,0.0,6개월 전
103,useryy1mf9jm8b,"상술!

그런게
효과 있으면

재벌들은
항상 갓난 아기!

응애! 응애!",0.0,1개월 전
104,useryb6mw8ni1i,그놈의 백옥주사,1.0,4개월 전
105,joung3017,조회수올릴라고 너무 과장하는거아니냐,0.0,4개월 전
106,usertt4kt3ft3d,설명 너무 장황해요 ㅠ,0.0,6일 전
107,usermf1if1vz7r,효과 전혀 없음 ㅠ,1.0,7개월 전
108,userte5iz2mq5z,설명하는분 늙어보여서 설득력 없음.,1.0,3개월 전
109,userfj7hr5nj9e,"글루타치온 효과없습니다
이런 유튜버 거르세요
구독취고하시고요
참나....약파는 약쟁이여?",3.0,3개월 전
110,usercv5dp5vo3f,글루타치옹,0.0,1개월 전
111,,관상을 보니 신뢰가 안가네,5.0,3개월 전
112,kimsoonsoo6004,다른 의사가 아무 효과없다고 먹지마래여 https://youtube.com/shorts/ksBXCUFKhB8?si=cLeZex7-rOGpNfS7,0.0,11일 전
113,captainwoozero,엄청 늙어보여요  원장님은,3.0,4개월 전
114,usermz1ui7un8c,너무어려운용어가 많네요,0.0,4개월 전
115,userzc7yk9mr8f,여에스터.  타치온효과없고. 비싸기만하다,2.0,1개월 전
116,ain4182,글루타치온은 가격대가 어떻게 되나요? 수액으로 맞을때 기준이요!,6.0,7개월 전
