,youtube_id,comment,like_num,comment_date
25,userpx1xl2hq9r,"레티놀 비타민c 루틴에 아하를 넣고 싶은데 어떻게 쓰는게 좋을까요? 
비타민c오전
아하토너 레티놀 오후 이렇게 가능한가요?",1.0,1년 전
26,userpi6uv4jt4j,"레티놀,, 비타민c 구입했어요~~
원장님 ",0.0,1년 전
27,userxw9sx7hb9y,선생님! 현재 아이오페 레티놀 0.3를 쓰고있는데요 얇은 피부에 민감성입니다. 0.3 적응한지는 1년정도 됐고 아무 자극도 없어서 그런데 여기서 스티바 0.01%로 올리면 자극이 심할까요...?,2.0,1년 전
28,userfb7lb4fj5p,비타민c 바르고 햇빛 보면 안된다고 하던데 20 정도 되는 고함량이어도 아침에 발라도 되는 걸꺼요?,0.0,4개월 전
29,chan0529,스티바A크림을 2년 가까이 쓰면서 굉장히 효과를 많이 본 사람입니다. 이번에 MTS 홈케어를 시작했는데 스티바a 크림을 같이 사용해도 되는 걸까요?,23.0,1년 전
30,usermz6si7bp3s,먹는 비타민c 가격도 싼데 효과 좋아요~,0.0,1년 전
31,userlv4se8fq5e,하아...35살 3년 남았다ㅠㅠ열심히 관리 해볼게요,0.0,3개월 전
32,userfo8eh8ds7q,선생님 쓰시는 비타민c 레티놀 알려주실수있으신가요,7.0,1년 전
33,eunjoohahm8388,여태 c 랑 레티놀같이 쓰면 안된다구 알구잇엇는데 ㅠㅠㅠㅠㅠ 써도 되는건거쥬??? ㅠㅠ 왜 안된다구 햇던걸까오,0.0,11개월 전
34,yuyuuu13,이 전에 올린 영상 정리본인가요? 기존에 얘기해주신 내용들이네요,0.0,1년 전
35,juya7942,좋아요,0.0,2개월 전
36,Goyangyi,내용이 좋긴한데 이제까지 나왔던내용 재탕인것같아서 아쉽네요.,1.0,1년 전
37,young2022,감사합니다.  음악이 방해됩니다,2.0,8개월 전
