,youtube_id,comment,like_num,comment_date
17,userlz4dc6ol3j,"피알남 피부과전문의 김홍석 유튜브 채널 구독완료 
피알남 피부과전문의 김홍석 유튜브 구독자 15만 달성을 진심으로 축하드립니다 
앞으로 더욱더 언제나 많은분들에게 큰행복을 전해주는 행복 바이러스같은 존재로써 최선을 다해주시길 바라며 ~!! 한분한분의 목소리에 귀기울이며 서로 좀더 가깝게 소통하며 진심이 전달 될수있는 대화의 장으로써 많은 분들에게 큰힘되는 존재가 되어주시길 간절히 기원해봅니다^^//
피알남 피부과전문의 김홍석 화이팅 아자아자 !!!",2.0,2개월 전
18,jjkhj3541,와… 이런 영상이 있었다니… 정말 웰메이드 다큐멘터리를 한편 본것 같습니다 전문적인 내용인데도 전혀 지루하지 않게 설명해주시네요… 정말 대단하신듯,0.0,1개월 전
19,userff8yy1qp4z,"좋은 정보 감사합니다 원장님~ 좀 명칭이 어렵긴 하지만 열심히 공부해야 좋은 화장품을 고를 수 있을것 같아요. 주름, 피지, 기미 등 고민이 너무 많은데 좋은 화장품 고르는데 많은 도움이 되겠어요~",5.0,3개월 전
20,userpx1pm7ir4l,피알님 15만돌파 축하드려요.유익한정보 잘보구 갑니다.티셔츠 짱 ~~잘어울립니다 .하시는일 잘되시구 150만 갈때까지 응원합니다,1.0,2개월 전
21,seon8455,"추카드려요~^^바쁘신데, 항상 알찬 정보알려주셔서 감사합니다^^",3.0,3개월 전
22,dayunlee7371,15만 축하축하 합니다!!,2.0,3개월 전
23,junjae666,15만 구독자 축하드립니다,2.0,2개월 전
24,userex6cf7jl6p,자외선차단제 영상 보고 구독했었는데 벌써 15만이라니 진심으로 축하드려요,0.0,2개월 전
25,stacypeace,"이해 하기 쉽게 설명해 주셔서 재밌게 듣고 배워 갑니다.
좋아요~~~ 도 꾸욱 누르고 갑니다.
선생님 영상 처음 봤는데 선생님 귀여우시네요~~♡♡♡
유익한 영상 감사드리며 수고 하세요.",2.0,2개월 전
26,seooooo0o,원장님 15만 축하드려요~ ㆅㆅ ,1.0,3개월 전
27,worklifedoc,15만 축하드립니다!!! 150만까지 함께해요!!!.,4.0,3개월 전
28,ashjnm123,"선생님 여드름흉터, 붉은자국 등을 지우려면 항산화 또는 비타민c 유도체등을 사용하는게 좋겠지요?? 예를들면 스티바에이 0.01 크림같은거요! 여드름 붉은 자국이나 검은 자국은 자연스레 사라진다고 피부과의사들이하는데 6개월째에도 안사라져서 고민입니다... 다뤄주세요!",3.0,3개월 전
29,usernz8jd7cr9q,"선생님 궁금한게 있는데요 
1. 모낭염을 오래 앓다가 얼굴에 습진이 생겼는데 꼭 바르는 약을 발라야하나요 아니면 보습을 잘해주면 사라질까요
2. 모낭염 생기고 나서 부터 화학시술 하지말라햇는데ㅜ어느덧 습진빼고는 염증은 많이줄었는데 염색이나 젤내일 이런거 해도 관계없나요",1.0,3개월 전
30,userfm8ct6fn7s,"15만 구독자 달성을 진심으로 축하드립니다^^
피부에 주름이 많은 편인데 이게 화장품으로 관리가 될까요?",2.0,2개월 전
31,userml3yw6ig3x,"축하드립니다
앞으로도 많은 정보 부탁드려요^^",1.0,3개월 전
32,useriw8vw6lc5n,꿀팁이네용ㅎㅎ 건주름크림으로만 홈케어 중이었는데 더 열심히 관리해야겠네용ㅎㅎ,2.0,1개월 전
33,useryu8sfsdfpr5tm7w,마지막에 정리해주시는 거보고 구독했어요. 넘 좋아요!,2.0,3개월 전
34,wanjunggamzziki,"트라넥사믹애씨드 (Tranexamic acid) 진짜 너무 좋은거같네요 ^^
원장님 덕분에 항상 좋은 정보들 쉽게 얻을수있어서 좋아요
저도 밖에서 일하는게 많아서 고민이였는데
진짜 딱입니다 ^^ 
피알남 피부과전문의 김홍석 유튜브 더 대박나세요~",1.0,3개월 전
35,cansilow,"ㅎㅎ 어쩌다 지나가다 들렀는데 자세한 전문가적 설명이 끝까지 영상을 보게 만드네요 15만 구독을 축하드립니다..
선생님 나이아신아마이드가 피부장벽을 두텁게 한다하였는데 이것은 일종의 얇은 피부를 좀더 두껍게 한다는 뜻도 되나요???",0.0,2개월 전
36,jowong9596,Congratulations on reaching 150k subscribers,1.0,3개월 전
37,userbh3bi5nc5e,감사합니다 자상하게  알여주셔서   감사합니다,0.0,8일 전
38,usertv7ro5jz2v,기미와 미백은 나이아신아마이드만 있는줄 알았는데 트라넥사믹애씨드라는 다른 성분도 알게 되어서 좋았습니다,4.0,3개월 전
39,userho9sl4uq8n,귀에 쏙쏙들어오네요 ㅎㅎ,2.0,3개월 전
40,userds6bd6ut6y,피부미백~ 정말 마음에 듭니다.,1.0,3개월 전
41,userrl7wt2se9b,옷 너무 이뻐요  ^^,0.0,2개월 전
42,twotime3429,원액을  그대로  발라요?,0.0,1개월 전
43,userio2ff4ku2b,축하드려용,1.0,3개월 전
44,qasfasf8850,스앵님 3년전에 직접쓰는? 화장품이나 자외선 차단제 추천해주셧는데 3년만에 또 추천해주실 순 없나용,6.0,3개월 전
45,moons708,"여름엔 나이아신앰플, 시카앰플 중에 어떤게 우선일까요?",0.0,1개월 전
46,usertg9nu3eq3y,"원장님 휴게소 버터알감자에 김 바른 것 같아요 언제나 반질반질하세요
좋은 정보 항상 감사합니다요",0.0,1개월 전
47,userwf7wg3ew8w,나이아신아마이드 바르고나면 얼굴에 여드름이 나는데 부작용도 잇나요 ? 그리고 바르고 화장을 하면 때처럼 나오는데 원래 그런건가요 ??,10.0,3개월 전
48,userpv5yh4de6f,"좋은피부법 알려주셔 감사합니다
구독은 못눌러서 미얀합니다
",1.0,3개월 전
49,userpp8jx5kz5e,설명넘 감사합니다 상담받아보고싶네요,1.0,2개월 전
50,userpf8wk8wq4g,축하드립니다,2.0,3개월 전
51,syl882,"안전하다는데 저는 왜 트라네믹애씨드+나이아신아마이드 5% 스포이드 두 방울 떨어뜨렸다가 경도 화상마냥 뭘 발라도 따가워서 한 달 넘게 고생했네요.
왜 그럴까요?ㅠ",6.0,3개월 전
52,userop4yi5mq3u,하이드로퀴논은 잘못 사용하면 기미주근깨가 기존보다 배로 늘어난다던데 왜 그런지 의문입니다,1.0,3개월 전
53,kkotsamwol,축하합니다!!!!!!!!!!!!!!!!!!!!!!!,0.0,2개월 전
54,userpo8hj5qm4v,쉽게날씀해줘요.간단하게요~~~,0.0,2개월 전
55,terrykwon2083,졸려 … 피곤해 … 너무 길어 … 두가지 이거이거 좋아 하면 구독자 백넘길텐대 !!,3.0,2개월 전
56,dak2828,비타민 c 와 나이아신아마이드 조합은 어떤가요?,3.0,2개월 전
57,anhjune,나이아신아마이드 앰플이랑 디페린겔 같이 써도 되나요?,2.0,3개월 전
58,cobachichimateo1583,150만 1년안에 찍을듯요!!,1.0,3개월 전
59,musiceomuf2rv,홍조가있는데도발라도되나요 홍조심해요,2.0,2개월 전
60,userjz1ti8ys6g,나이아신나마인드는 어디서 구매가능한가요?,6.0,2개월 전
61,userrd5vc4zp1f,나이아신아마이드 전 가루사용사는데  젤 효과볼수잇는 방법부탁드림 기미잡티가 만아 고민.,0.0,4주 전
62,userbh7ng9wc9n,ㅊㅋㅊㅋ,2.0,3개월 전
63,userhb8sq8lb7g,핵심만 말하면좋을것 같네요,0.0,3주 전
64,usermw7fv7ny7p,용어가 처음들어본 어려운 말로설명을 전혀도움이 안됨니다,2.0,2개월 전
65,usergq8hx4dn1g,일반인한테 알려주시는건데 서론이 너무 길어요.전문적인건 간단하게 해주시면 보기더 편할거 같아요,72.0,2개월 전
66,jayyoungjones3772,양감독티비에서 본것같은데...,3.0,2개월 전
67,useryf2rj8hg5y,몬소린지 모르겠네  ㅡ,1.0,4주 전
68,michaelghim2337,간단하게 전문용어없는 제품명만 필요,0.0,2주 전
69,userne3wc6fq2k,구독자 15만명 달성을 진심으로 축하드립니다!!  유용한 정보를 알기쉽게 잘 해주셔서 많은 도움이 될 것 같아요. 감사합니다.,1.0,2개월 전
