,youtube_id,comment,like_num,comment_date
10,daekeunkwak2334,정말 제대로 된 피부과전문의 입니다.,1.0,5개월 전
11,hakunamatataz,"2년동안 바빠서 라면, 배달음식, 밀가루위주 식단으로 먹고 호르몬교란오고 피부가 걍 돌밭에 빈곳없이 노랗고 빨간 염증 계속 올라오고 죽고싶어 스트레스 엄청 받았는데 보리밥, 소고기, 돼지슈육, 김치, 김, 계란찜만 지금 6개월째 먹었는데 피부 태초로 돌아감. 다시는 밀가루, 배달음식 더 안먹게돼고 대신 소고기가 비싸지만 고기쌈해 먹으니까 진짜 맛있음. 이젠 빵, 짜장면, 밀가루포함은 기피함 냉장고에 고기만 채워놓고 고기킬러됌.
원래 한식을 좋아해서 몸에 잘 받은것 같음 밀가루가 진짜 지상최악의 음식임 밀가루만 보면 트라우마 생기고 몸 떨림",3.0,5개월 전
12,userjw3bt9zc4r,선생님 밀가루가 안좋다는거에 되게 공감을 해서 요즘 밀가루 소화시켜주는 효소제를 먹고있는데 이미 먹고나서 효소를 먹는게 도움이 되긴하지만 그냥 안먹는 게 더 나은가요? 아님 밀가루 먹고 효소제 먹어도 되나요.. 요즘 이거때문에 갈등이에요 ㅠ 그리고 설탕도 아예 끊을디 고민이에요 !!!!!!!!!!!!!,0.0,3개월 전
13,borappi,"주사피부염 10년째인데 진짜전체적인 질환과 연관된게맞는거같아엳ㄷㄷ 일단 역류송식도염 자주생기고  알레르기성 비염도 지인짜오래됬는데 ㅠㅠ유방에 혹도 자주제거했고, 몸에염증자체가 많은거같아요   맵고 짠거 좋아하고 밀가루도 넘넘좋아합니다    ㅠㅠ",0.0,5개월 전(수정됨)
14,usergn8kn6xw4x,지루성피부염이랑 장누수질환 연결해서 설명해주는 피부과전문의 처음보네 다들 그냥 미노씬만 처방해주는데 이런 의사가 많아져야하는데ㅠ,2.0,5개월 전
15,Starbucks0903,"밀가루를 안 먹으면 피부가 좋아지지만, 밀가루 없는 삶은 의미가 없다.",102.0,5개월 전
16,Queengf7jq,"이 영상에 관련된건 아니지만 궁금해서 여쭤봐요, 쥬베룩에 관심이 있는데 효과가 일시적인가요? 유지기간이 1년정도라도 해도 이후 원래 피부상태로 되돌아 가는지요,,써마지 같은경우는 일시적 효과가 아니라 근본적으로 피부를 좋아지게하는 거잖아요 쥬베룩은 어떤가요?",0.0,5개월 전
17,yugeeed,갠적으로 홍조때문에 매운음식을 잘 안먹게되더라구요. 라면을 먹게되도.. 한달에 한번 두세젓가락이 답니다. 다만 단음식이랑 빵은 참 힘드네요 ㅠㅠ엉엉… ,2.0,4개월 전
18,jigold,진짜 꿀정보네요 감사합니다..!!,0.0,5개월 전
19,lois1190,"안녕하세요,  저는 해외에 사는데 최근 몇달전에 눈에 뭐에 물린것 같이 나고 점점 심해져 얼굴전체 T zone만 빼고 빨개졌어요. 이젠 턱과 목까지요. 첨에 시작됐을때부터 Gp의사를 3번 만나고 4번째서야 피부 전문의와 약속이 잡혀서 피검사를 기다리는 중인데 아토피, 주사피부염, 루푸스중 하나같다는 진단을 받고 먼저 루푸스 피검사를 기다리는 중인데 그 셋중 하나라고 뭔지 모르니 하나씩 약을 써보다가 몸의 반응을 보고 진행하자는 얘기를 들었고 음식 알러지 테스트를 해달라고 했는데 음식 알러지는 아니라고해서.ㅠㅠ  저는 그동안 유투브를 보다가 주사피부염이라는 생각이 들었어요. 여기 전문의도 그거일 가능성이 높지만 루푸스 검사를 먼저 해보자고 했어요.그러다 선생님 영상을 오늘 갑자기 떠서 첨 접했는데 저는 사실 밀가루와 유제품 과자 음료수는 안 먹어요. 유제품을 안먹으니, 빵,피자,케익도 못 먹죠.  먹으면 배가 아파서요..
음료는 물만 마셔요.아마 여기선 점점 심해질것 같아 조만간 한국에 나갈 생각인데 선생님께 진료받고 싶어요~어떻게 하면 되나요?~",2.0,5개월 전(수정됨)
20,usermz6si7bp3s,언제나 유익한 영상 잘 보고갑니다~,0.0,5개월 전
21,userth1ns5oz1p,너무너무 유익한 내용이네요,0.0,5개월 전
22,userfo9sv2vl2f,알레르기 검사는 개인 병원(동네에 있는 작은 피부과)에서도 가능한가요?,0.0,5개월 전
23,userpu9ff6gh6o,"피부에 각질 제거하면 안좋다고 하셨는데
레티놀을 쓰면 각질이 나오잖아요
피부를 좋게 해주는 대신 수명을 깎는건가요?",0.0,5개월 전
24,userix2qe6sc6f,"안면홍조, 민감성 피부인데 알레르기 검사 받아봐야겠어요.",4.0,5개월 전(수정됨)
25,usercj3dv2nb8o,피알남 김홍석 원장님 항상 유튜브 잘 보고 있습니다! 존경합니다♡,2.0,5개월 전
26,taejoonkim9952,항상 좋은 정보 감사합니다 행님,1.0,5개월 전
27,userzg5mr7je4p,선생님 소화효소 영양제와 여드름의 상관관계는 없나요??!,0.0,5개월 전
28,uservm1jb5qb1w,밀가루끊으면 지루성두피도 좋아질 수 있나요? 밀가루가 유분 생성을 많아지게 하는지 궁금해요,0.0,4개월 전(수정됨)
29,KKANGJOY,선생님 3주전쯤 면봉으로 코에 난 여드름을 짰는데요ㅠㅠ 짠 부분이 모공이 보이게 패여버렸어요 노스카나 발라주고 붙이는 동그란 듀오덤같은 작은거 붙혀주고있는데 살이 차오르는거 같지 않네요ㅜㅜ 마데카솔이 나은가요..? 시술이나 추천하실만한 처방 연고가 있으실까요ㅠㅠㅠ? 노스카나바르고 듀오덤을 계속 붙일까요...?,0.0,5개월 전
30,userhp9og8xg9h,주사피부염 있는 사람으로서 스킵없이 모두 다봤어요 ㅠㅠ 밀가루를 아예 끊긴 힘들어서 자제라고 해야겠네용 ㅠㅠ(라면 너무 맛있는데 ㅠ),3.0,5개월 전
31,oomo,밀가루랑 설탕끊고나니 피부 염증이 다 가라앉더라구요,9.0,5개월 전
32,Sympathyplease,밀가루를 끊고 어떻게 사나요 ㅠㅠ  원장님 대단하셔요. 그래서 피부가 빛이 나나봐요,1.0,5개월 전
33,uservk5vt1cn6u,"저도 밀가루 잠깐 끊은 적 있는데,, 깐달걀처럼 피부가 좋아진 대신 성격이 예민해져서,, ㅜㅜ 다시 도전하고 싶은데 엄두가 안남",4.0,5개월 전
34,userdt4du8ms9z,"영상으로 공부 잘하고 있습니다
쥬베룩 여쭤볼게요
저는 지방이라서ᆢ
이달말에  시술이 예약 되어 있는데ᆢ
100도 볼륨이 조금 생긴다 하시네요
볼패임.눈밑꺼짐이 있는데
볼륨은  혹시 잘못되면  녹일수가 없다고 그냥 쥬베룩으로 하이쿡스로 한다고하네요
미라젯도 있던데ᆢ
괜잖은건지요?",0.0,5개월 전
35,nen0,"저는 몸에 안좋은 게 너무 먹고싶으면 먹어요. 최대 3일까지. 그렇다고 하루 동안 그것만 먹는 건 아니고 몸에 매우 좋은 음식을 병 주고 약 주고 식으로 먹고, 먹을 만큼 먹었다고싶으면 다시 몸에 좋은 식단을 먹고요. 매일 너무 완벽하면 다른 일로도 스트레스 받는데 좀 그렇더라고요..",0.0,5개월 전
36,userbt8qe4ry2x,"저 코 볼에 주사피부염이유독심해요 특히 코요ㅜㅜ.. 유전이에요 코만 빨갛고, 코만유독 피지분비량, 블랙헤드심해요. 보면서 놀랐던게 장이 워낙 예민해서 과민성대장증후군심하고, 비염끼도있고요, 위, 자궁쪽도 선천적으로 약해요. 다만, 식욕도 왕성해서 가리는음식이없기때매, 정말 모든음식을 다먹습니다.. 식단조절을해야되는데 전 유지방들어간 제품들도 좋아하고 콩,잡곡,양파,마늘,파 다먹고, 과일,야채,육류,해산물,견과류,한식,양식,일식,중식,이탈리안식,베트남식,태국식 등등 안가려요..샐러드, 베이커리류도 좋아하고 탄산이나 티종류도좋아하고 술도 가끔 마시고 하.. 차라리 가리는 음식이 많아서 피부에 도움이 되었음 좋았을텐데요.. 제 장도 절 포기했어요 ㅎ..",0.0,5개월 전
37,userkb8kr7he4y,피부과가면 IgG검사 받을수있는건가요? 검사한번 받아보고 체크해봐야겠어여!! 좋은정보감사합니다,1.0,5개월 전
38,babykongg,그럼 밀가루를 주식으로 삼는 서양인들은 장누수증후군과같은 문제을 가지고있는 경우가 많은가요??,0.0,5개월 전
39,userkn8tl9xi7j,듀럼밀 파스타는 밀가루로 생각하면 될까요?,0.0,3개월 전
40,userjl4ni3di2h,원장님 병원 어디세요?? igG검사 간절히 해보고 싶은데 원장님한테 가서 받아보고 싶어요!!,2.0,5개월 전
41,esorui4230,장누수 치료약이나 치료법이 있나요?,0.0,4개월 전
42,userwm8qr6kg5h,"선생님 학력, 이력이 어떻게 되게요?",0.0,3개월 전
43,mskqp6fn,해외 거주 중인데요 밀가루 없이 사는 거 거의 불가능.....,0.0,3개월 전
44,userqv4kp9vk6d,밀가루 없이 무슨 낙으로 사시나요?,1.0,5개월 전
45,userwv3pq6ku1x,"통밀이 훨씬 더 안좋습니다
염증일으킵니다",2.0,5개월 전
46,userlo8hb1tg1w,저도밀가루 안먹어요 최악의 음식임ㅠ,1.0,5개월 전
47,userey2wc2yw8d,떡은 괜찮을까요?..ㅎㅎㅎ,1.0,5개월 전
48,mmabelzseyoungyirenIreine,0:10,0.0,3주 전(수정됨)
49,ZEUSue8yd,"기미치료  멜라논크림을 밤에 바르고 자고 다음날 저녁에 미용기기(듀얼소닉, 프라엘등)를 사용해도 되나요? 기계에 빛이나오니 쓰자니 두렵...알려주세요. 젭알요.",2.0,5개월 전
