,youtube_id,comment,like_num,comment_date
42,jungyoon7349,레티놀 따로 병원 처방 받은거랑 시중 화장품이랑 다를까요!,0.0,7개월 전
43,yujin2891,전후사진 너무귀여워요,0.0,7개월 전
44,userth1qo1qc8u,저도 용량 사용이 어려워서 쓰다 말다 쓰다 말다했는데 다시 써봐야 겠어요,0.0,7개월 전
45,userwq8dc3ek1q,"광과민성이면..집안 등 이나, 모니터 빛에도 영향을 받나요?",3.0,7개월 전
46,userlg7fx9io7s,나이아신아마이드 10% (원씽) 같이 발라도 괜찮을까요?,0.0,7개월 전
47,yellowskiins,English subtitles please ,0.0,5개월 전
48,syuon777,"레티놀과 비타민C는 효과를 서로 상쇄시킨다고 알고 있는데, 그렇지만도 않은가보죠?",0.0,7개월 전
49,usergv7er9vy7t,"전스티바바르고 여드름없어지그ㅡ 흉터들 다녹아서 흉터 이젠없고 모공도 없고 주름도 안생겨요
진짜 대박 스티바 최고농도 지금 발라도 아무자극없고 각질제거 매일 수년째 해요
순한각질제거제 일이분정도",7.0,7개월 전(수정됨)
50,imapuella231,어류 콜라겐 머린 콜라겐 가루 효과 있ㄴㅏ여 2년째먹는데 비린내 다 참고 .. 돼지껍데기나  육식 콜라겐은 효과없는거 거의 확실하고 그걸를 가루로 낸다해도 없는거같아여 머린콜라겐 은 가루내면 효과있는지 모르겠어여 .. 돈낭비 건강낭비가아닐런지 고민되넨여 생선 껍질에 멀큐리도 갈뜩이나 많은데여 .. 진시황도 멀큐리로 죽어버리고 ..,0.0,7개월 전
51,iio772,감사합니다,0.0,5개월 전
52,uservj9ik1zy6u,레티놀한번사용하고 비립종 어마하게 많이 생겼어요 이유가 뭘까요,0.0,7개월 전
53,uservs7hk8xv9e,"모 회사의 레티놀제품을 쓰고 있는데..

바르고 나면 접촉성피부염같이 자극이 좀 있는거 같음. ㅠㅠ

지금 일부러 안쓰고있음",2.0,7개월 전
54,userxm1nm2eg5w,제품  추천좀 해주면 안될까요ㅠ?,5.0,7개월 전
55,userws1tq2cv2h,형 이니xxx 레티놀병풍시카 쓰고있는데 보니까 레티놀0.015밖에안들엇던데 충분히효과가있을까? 갈아타야할까?,2.0,7개월 전
56,bhargavichinniah3824,English subtitles?,0.0,5개월 전
57,tmdalstt,나는 왜 스티바 써도 멀쩡하지,0.0,7개월 전
58,useroh4nh5no3m,패션셴스,0.0,6개월 전
59,0108506815,"냠냠냠.. 아이 씨.... 

나 비타민씨만 20년 쳐발랐는데... 이 아조씨 얼굴 보니깐 후회된당. 냠냠. 냠... 
(레티놀은 내가 자극땜시 못바름. 냠냠. 냠)",0.0,5개월 전
60,s2k1h,레티놀 역할에 대해 처음부터 끝까지 하고 있구먼요 어쩌나 님께서 이해력이 없네요,0.0,7개월 전
61,shiraesf5eb,"전,후가 같은데요",0.0,7개월 전
62,usersi5ij2ez2p,솔직히  선생님 피부 좋은지는 모르겠어요 맨날 본인 피부 좋다고 하는데 ㅋ  의사라 그것도 피부과전문의라  내가 머라할순없지만 ㅋㅋ 선생님 피부 별로예요 ㅋ,1.0,7개월 전
