,youtube_id,comment,like_num,comment_date
18,dayeon232,"아이디어 진짜 너무너무 좋은것 같아요!
영상보고나니 저도 해보고 싶어졌어요",2.0,5일 전
19,useruk2dl3bd6q,컨텐츠 너무 신선하고 재밌으유많이해주세요!!!,1.0,5일 전
20,userwajaqhqu,그냥 흔한 길거리에서도 그림 잘그리는 일본분들이 많구나 ㅋㅋㅋ,0.0,4일 전
21,livit3711,"진짜 아트 프로젝트 같아요,,,!!! 너무너무 좋아요오 항상 보면서 전 뭣도 아니지만 영감받는 기분!!",1.0,5일 전
22,pomelo9262,This was a fun and creative video!!,1.0,5일 전
23,userlu5fc5le6q,오잉 언니랑 저랑 Mbti 똑같아요!!!🫨🫶 초창기때부터 늘 영상 챙겨봤었는데 처음 알았따.. 오늘도 넘 창의적인 컨텐츠예요️항상 재밌게 보고 있어요,2.0,5일 전
24,userbl5ef1gl4z,...아.... 진짜 영상 너무 재밌다..... 와.... 옷 보는 재미도 있고 ㅠㅠㅠㅠ,0.0,4일 전
25,userui4cu8zd3m,언나 부끄러워하는거 졸귀...ㅋㅋㅋㅌㅌㅋㅋ,1.0,3일 전
26,userdb2dr8jg6l,우와 일본분들 완죤 귀여움,0.0,7시간 전
27,userny3rs8oo5y,언니 일본어 엄청 느신거 같아요 ….,0.0,4일 전
28,dewrain,최고다!! 기회가 된다면 팬밋업 할 때도 활용하면 좋을 것 같아요,0.0,4일 전
29,Romidong,전 경아언니 이름이 유니크하고 넘 이쁘다 느껴졌어요 ㅎㅎ 류경아! 먼가 석류같기도 하구..! 충분히 좋아하실수 있을거에용️,3.0,5일 전
30,cookielove1010,"언니 정말 매일매일 영상 올라올 때마다 보고 정말 초창기 때부터 항상 봤었어욤~~~ 오늘도 여전히 예쁘시고 사랑해용~
아 그리고 저두 istj 에용",1.0,5일 전(수정됨)
31,userby5jt7kw6k,언제나 응원합니다,1.0,5일 전
32,userhs6se3fd6y,도쿄의 팬이에요~ 나도 언니 보고싶었어요;;,2.0,4일 전
33,ball9carrot933,本当によく話しかけましたね,1.0,4일 전
34,userdi3cg5ym9p,우왕 기발하다 .. 약간 미대 들어가서 해달라고 해보는것도 좋을것 같아요 ㅋㅋㅋㅋㅋ,2.0,4일 전
35,userru7mc4wo4k,언니 크록스 코디하는 영상도 부탁해요!!♡,0.0,4일 전
36,uservd6pc8ny7y,まじ可愛い️,0.0,2일 전
37,userri5uv2qg8i,"너무 귀여운 영상이네오,,",0.0,4일 전
38,joannarobinhood8020,Me respect to you to be out of your comfort zone..while me still introvert,0.0,4일 전
39,claudel899,"영상 자주 올리니까 더 좋아잉 
노출하면 사람들이 부끄부끄할까봐 노출안한것도 귀여워잉",1.0,5일 전
40,userkg9zd2pq5h,리본 미쵸따 이쁨이 배로 극대화된다 !!!,0.0,5일 전
41,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,3.0,5일 전
42,userve4hn1vd4y,아 개이뻐 진짜 미쳤어 그냥,0.0,4일 전
43,youlookso4389,"웅니 ,, 넘 재밌어 ,, 글구 예뻐 ,, 이번영상도 재밌게 잘봤습니당",0.0,3일 전
44,userim8co3pj2d,와,1.0,5일 전
45,useryf2zi1vu4b,멋있어요,3.0,5일 전
46,userbk2ot6ck4b,"펜나울언니도 많이많이도 보고싶어요
펜나울언니도 많이많이도 안고싶어요
울펜나울언니도 많이많이도 사랑해요
",1.0,5일 전
47,userkr2hr3gs1j,오 언니 머리 물 많이 빠졌네요!? 너무 이쁨.....,3.0,5일 전
48,sotenohne,初めまして。可愛過ぎるので好きになりました。,0.0,2일 전
49,userjw1kq9uq7o,06:04 뭐야 개이뻐 보다 깜짝놀람 ㄷㄷ 천년돌,0.0,5일 전
50,uservc7un4wr9l,일본 클럽이 어떤지 후기 영상 올려주면 좋겠어요!,2.0,5일 전
51,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are magnificent beautiful hairstyle and a hello from Quebec to your friend Taku  pleasure to follow you on this beautiful day in Japan and fighting challenge  and the young Japanese are super cool  and WOW you also came across a mutant ninja turtle we'll say on vacation far from its sewers and came to test the pitza  in Japan  Super challenge  well done and beautiful An nyeong and バイバイor as he says bye bye to your friend  from Quebec Pierre,1.0,5일 전
52,SJGLSTV,영상 잘보았습니다! ,2.0,5일 전
53,Jotzxvug,언니가 너무 예뻐서 가능한 일 아닐까요... 진짜 외모 미쳐.. 매일 매일이 리즈야.. 언니는 얼태기도 안 오쥬..?,1.0,5일 전
54,userjk6zx9md3c,왜케예뻐요???ㅋㅋㅋ탑정보귱금해요!,2.0,5일 전
55,lynnn2220,일본에선 타투가 많으면 약간 불량아 ? 처럼 생각한다고 들었는데 요새도 그러나요 ?? 사람많은 목욕탕 가는것도 거부하는데가 있다고 들어서 ..,0.0,4일 전
56,usersi6js9oz3o,"언니
저도 그릴래요 다시 와주세요................",0.0,5일 전
57,userse6gd4rc4k,10:57 뒤에 닌자거북이 모야 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,5일 전
58,akinuakinu2087,🩵🩵,1.0,5일 전
59,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군만요.,3.0,5일 전
60,userbc1gj7yk1y,7:42 티모시 샬라메..?,1.0,5일 전
61,usersi6js9oz3o,저거 알린이냐고...,0.0,5일 전
