,youtube_id,comment,like_num,comment_date
25,userdew1wx8wx1y,언니...헤메코 진짜 따라하고싶을정도로 넘 이뻐요... 쿠션도 추천하시는 만큼 진짜 뽀송햐보이고 가벼워보여서 얼굴에 두껍게바르는거 싫어하는 저같은 사람에게 너무 잘맞는 쿠션같아요! 그리고 진짜 솜사탕같이 피부표현이되서 넘 신기하고 지속력도좋아서 넘넘 좋은쿠션인것같아요!! 언니의 룩도 메이크업도 쿠션 패키지도 다 넘 귀여워요,1.0,5개월 전
26,userwz6nn9tk2u,경아님은 그냥 뭘해도 예뻐요,1.0,5개월 전
27,usercl6hz2vl9p,오늘도 언니가 언니했다.. 퍼스널 검사하고 저한테 맞는 보송한 제형의 깔끔한 쿠션을 찾고 있었는데 이렇게 운명적으로 광고를 하다니요!! 오늘도 영상 너무 잘 봤어요ㅜㅜ 아임미미를 최근에 접하게 되어서 더 제품을 많이 써보구 정착하구 시퍼유ㅠ,0.0,5개월 전
28,xiu0216,봄과 정말 잘 어울리는 케이스와 제가 정말 원하던 느낌인데 정말 기대되네요!,0.0,4개월 전
29,luveufor,언니 진짜 헤메코.. 너무 완벽.. 사실 구독하면서 매일 영상만 봤지 처음 댓글 남겨봐요..ㅠ-ㅠ 진짜세상 뽀얗고.. 너무 예쁘고..!!!! 또 쿠션케이스 색이 파스텔색이라 더더 예쁜 거 같아요!! 저도 피부가 복합성이라 매트한 제품을 많이 사용하는데 진짜 시간 지나면 오는 답답함.. 근데 아임미미 원더 쿠션은 뽀송뽀송하다니 더 탐나네요 …,2.0,5개월 전
30,harinalicepark2405,메이크업 완전 미쳣는데요?!!!!! 평소에 얼굴톤이 워낙 창백해서 아프냐는 말을 많이 듣거든요ㅜㅜㅜ 그래서 쿠션 알아보고 있었는데 수정도 많이 필요 없어서 입문자인 저에게도 좋을 것 같아요!! 일본 넘 가고프다... 영상 잘 보구가요🩷,1.0,5개월 전
31,userfm6up8pi8v,저도 가벼운데 매트한쿠션 넘 좋아하는데 메이크업 영상보니까 더 궁금해요! 지속력까지 좋다? 말해뭐해.. 게다가 케이스도 핑크색이라 오늘 언니랑 넘 잘어울려요! 오늘도 완전이쁘시구 핑크도 완전 찰떡이에요ㅠㅠ,1.0,5개월 전
32,userzk6yo3wx8d,"우와 쿠션 색이 파스텔에 너무 귀엽고 제 취향이네요 저도 복합성이라 가볍고 매트한 마무리 느낌을 좋아하고 피부에 신경 쓰게 되는데 복합성인 언니가 수정 화장할 때도 깔끔하게 좋다 하니까 어떨지 더 기대돼요...!!! 그리고 이번 화장도 너무 잘 어울려요 벚꽃이랑 딸기 핑크 핑크... 찰떡이네요
이 영상 보니까 저도 일본 여행 가고 싶어졌어요",1.0,5개월 전(수정됨)
33,sje582,"쿠션 살때 됐는데! 사봐야겠어요ㅎㅎ
인스타에서 사진 스포를 보긴했는데 오늘은 진짜 영상이 훨씬 더 이뻐요
인간 벚꽃 그 자체  ",1.0,5개월 전
34,userdz7zm7qy8w,언니 미모 무슨일.... 진짜 너무 예뻐요..!! 저도 복합성인데 이번에 나온 아임미미 쿠션 너무 좋아보이네요!! 피부표현 너무 예쁘게 잘 되는 것 같아요 지금 쿠션 유목민이라.. 뭘로 바꿔야 할지 고민인데 이번에 나온 아임미미 신상 써보고 싶어요!,0.0,5개월 전
35,bluepalan,"진짜 미친 것 같다 이여자 빠져든다 존나 이뻐 진짜 옷도 잘입고 몸매, 얼굴, 화장, 목소리, 끼 부족한게 뭐야? 사랑해!!!",1.0,5개월 전
36,userzs9of8ee1x,"여드름 자국 때문에 쿠션을 알아보고 있었는데 좋은제품 알려주셔서 감사해요~
영상보면서 피부 힐링받고 갑니다~~",2.0,5개월 전
37,userne3ck1fv3x,"요번 ,,, 착장+헤메코 찢었다 이렇게 소화할 수 있다고 또 감탄하구 갑니동 ,,,,, 
아임미미 쿠션 너무너무 궁금했던 제품인데 언니가 쓴 거 보고 더더더 사고 싶어졋서효 … 안 그래도 쓰던 쿠션 다 써가고 다른 쿠션으로 바꿀까 생각 중이였는데  ㅜㅅ ㅜ 대브악 그리고 영상 속에서 사용하신 원더 벨벳 레스팅 쿠션 커버력 앤나 지속력 미쳤네요 ?!!!!!!! 다크닝도 없어보이고 피부커버도 넘 잘해주는듯 ,, 생긴 것도 예쁜데 기능도 예뿜  꼭 써보고 경험해 보고 싶어요 >.<",2.0,5개월 전(수정됨)
38,kizzang7jjj,"이번 메이크업은 류쳤다… 대충 류스펜나 웅니 화장 미쳤다는 뜻
요즘 쿠션 뭐 써야 하나 고민 왕 많은데 아임미미 원더 쿠션이라면  꽃놀이 벚.놀 쭈고 가능!!!!
저두 쿠션 써 보고 싶어요… ",0.0,5개월 전(수정됨)
39,usermo2qp4lm3d,데일리로 쓸 쿠션 찾구있는데 찰떡인걸 봐버렸어용 꼭 데려오고싶습니당 색감도 너무 귀여워용 ㅠ ㅠ,1.0,5개월 전
40,tpqlsiscute,쿠션 너무 귀여웡요!! 학교에 들고가서 책상에 딱 올려놓으면 깜찍할거같아요  보송한 피부표현 조아하는 제게 딱,1.0,5개월 전
41,oo8084,류스펜나 웅니의 일본 특집들 브이로그들은 다 레전드 찍는 듯 ㅠㅠ... 🥹 하아 매번 돌려보는 중이에요 원래 팩트 정착 못하고 있었는데 아임미미 아이보리라니!! 저에게 딱 찰떡일 거 가터요 류스펜나 웅니가 사용한 거라면 무조건 믿고 쓸 수 있더요 말해 뭐해... 쫀쫀하고 깔끔한 쿠션 찾고 있었는데 아임미미가 딱!! 이잖아요 꼬옥 직접 써보구 시퍼요 🥹,1.0,5개월 전(수정됨)
42,userds7dw7uy7i,"딱 쿠션 외각보자마자 색이 넘 뽀용뽀용~하고 각없이 동글동글 찹쌀떡느낌!! 진짜 넘 귀여운 쿠션인 것 같아용ㅜㅜ ((진탸 귀엽다.. 한 번 핥ㅇ….. 히히
이게 바로 봄쿠션이다!!!! 라고 외치는 느낌이였습니다.. ((두근두근
저는 이 쿠션과 이번년도를 함께 지내보고 싶습니다!!!! 나에게 와주겠니..? ",0.0,5개월 전
43,dahid012,"보기만해도 봄을 저격하는 디자인..인간벚꽃 그자체 아니냐구용~!
저도 베이스를 대부분 쿠션으로 두둘겨서 끝내주는편인데 이렇게 보송하기 있나요?!!
저는 트러블성 피부라서 무조건 2번 두둘겨서 한번더 커버를 해주는편인데 이거는 한번 두둘겼는데 커버도 커버지만 보송한게 너무 좋은 것 같아요!
더워질수록 피부온도도 그렇고 잘무너지는 지성피부 타입이라서 기름기가 진짜 많이 올라오는편인게 이거 점심때 한번 수정해주면 보송하니 집에 갈 수 있을 것 같더라구요~
봐도봐도 아임미미...이번에 열일한게 눈에 보일정도로 피부표현이 너무 예쁘게 된 것 같아요ㅠㅠ
날이 더울수록 지속력이 제일 중요한데 커버력부터 발림성,지속력까지 3마리 토끼를 다 잡은게 이런건가 싶을 정도로 너무너무 발라보고싶은 쿠션이네용!!",0.0,5개월 전
44,ddanaallo,"쿠션이 이번 봄이랑 잘 어울리는 느낌인데요?ㅎㅎ 피부가 더 맑아보이는 고런 느낌?  원래 피부가 좋은 류스펜나님 피부를 더 밝게 만들어주다니,, 제가 쓰면 드라마틱한 효과를 볼 수 있을 것 같아요! 쿠션 디테일이랑 효과 치곤 지금 이벤트 가격도 저렴하네요!!",1.0,5개월 전
45,uservy4ki9em8h,쿠션사려는데 막상 사려니깐 뭘 사야될지 모르겠었는데 류스펜나님 영상보고 쿠션 케이스나 피부표현이나 다 너무 이뻐보여서 살까 생각중인데 더보기보니깐 이벤트 진행중이어서 한번 혹시나 하고 참여해봅니당 진짜 영상 보는내내 피부표현 미쳐서 꼭 당첨되고싶어용 이런 이벤트 해주셔서 감사합니동 ,2.0,5개월 전
46,orangep,쿠션 보송해서 여름에 쓰기 좋을것 같네요🩷🩷 핑크핑크한 류스펜나님~ 인간 벚꽃 그자체네요,0.0,5개월 전
47,kimminson315,점점 더워지는 날씨에 벨벳 제형의 쿠션이 솜사탕처럼 가볍게 발려서 기대되네요 ~ 촉촉하게 발리는데 매트한 마무리감으로 바뀐다니~ 좋을것같아요! 지속력이 오래가서 좋아보여요,0.0,5개월 전(수정됨)
48,minkyee,아니 진짜 저 착장에 얼굴이 안묻히는거 실화에요? 넘 짱 ㅠㅜㅠ,0.0,5개월 전
49,jungyoon,"오늘도 온니 인스스보고 완죠니 러블리해서 당장 달려와씀니다 딸기 목걸이 넘 귀엽꾸 쿠션이랑 신발 깔맞춤(?)한거 왜케 귀여우심미까 ㅠㅠ 삔도 완죤 뽀인뜨! 슈빠 나이쓰 빠숀~에 딸기 폭탄ㅋㅋㅋㅋ 넘 웃겨요 기분 짱이었겠따아 

이벤트 아녀듀 자주 댓글 달지만 오늘은 제 생일이기두 해서!! 이벤트 참여도 해봅니당 봄 느낌 낭낭 아임미미 쿠션이랑 봄맞이 나들이 갈래효 핑꾸 룩입은 온니한테 핑꾸 쿠션 찰떡저두 러블리한 류언니랑 똑같은거 쓸래용",1.0,5개월 전
50,chozol6750,이번 메이크업 진짜 대박인듯용!!! 12mm??로 바꾼게 한수같애요 ><,2.0,5개월 전
51,TMT9292,최근에 입덕했는데 생각보다 쎈 언니 느낌이 아니라 속은 귀요미였어 쥰내예뻐,0.0,4개월 전
52,jimin951218,오늘 착장 제대루 벚꽃딸기 딸기서비스 무슨일이냐구여ㅋㅋㅋㅋㅋ 아임미미쿠션 처음보는데 가볍고 매트한 느낌이라니 딱 제가 찾던 질감일것 같아용,1.0,5개월 전
53,usergx7yi4pi7x,땋은 거 너무 이뻐여!!!!,1.0,5개월 전
54,useruq3zg5om5f,언니랑 쿠션 넘넘 잘어울리는거아니냐며..!!! 쿠션색감도 귀여워서 꼭꼭 데려오고싶으내요 ㅎㅎㅎ 데일리로 너무잘쓸것가타유!!,1.0,5개월 전
55,loop273,우왕 쿠션 사봐야겠어요 >< 술마시고 나신 훈데도 지속력 감탄..,1.0,5개월 전
56,useruk2dl3bd6q,영상 많이 올라와서 너무행복하다…언니 너무 이쁜 죄로 매일매일 1시간짜리 영상 올리는 벌주고싶어요,1.0,5개월 전
57,userpv2eg4ek6m,언니 맨날 레전드에요 ㅠㅠ 요즘 언니 보는 낙에 사는즁...,2.0,5개월 전
58,userxt7jo6tj5f,꺄 화장 완젇 벚꽃인간 아니냐구용 ,1.0,5개월 전
59,userqz2wj7fx7i,언니 요즘 영상 자주 올려줘서 넘 좋다🥹🥹,2.0,5개월 전
60,eunioa,핑크 환장하는 저한테는 핑꾸 핑꾸한 거 너무 기대됩니당ㅎㅎ,1.0,5개월 전
61,userio7br9wr6m,목소리가 너무 조아요..,0.0,4개월 전
62,userqy1hj8qh4o,진짜 개예쁘다..,2.0,5개월 전
63,Sdkjv,와… 언니 오늘도 미모 리즈찍으시네여 🩵,3.0,5개월 전
64,userxc7le3vu7d,언니 폼 미쳤다 그냥 이화장 박제하자,111.0,5개월 전
65,joy,"오늘은 또 왜케 예쁘냐고요ㅠㅠㅠㅠㅠㅠ 하 오늘은 또 완전 공주님 그 잡채네…️
영상 더 더 더 달라구요ㅠㅠㅠㅠ",2.0,5개월 전(수정됨)
66,olzlmin,와 쿠션 되게 표햔 예쁘다,0.0,5개월 전
67,ellen4890,정말 핑꾸핑꾸한쿠션이네요 패키지부터 요번 에가시는 곳인 벚꽃이랑어울리는 쿠션인데 벨벳이라 요번 벚꽃피는곳가거나 어디를 갈때 저처럼 지성이신분들한테 너무 어울리는 쿠션인것같아요 화장을 하고 다니다 좀지워지거나 파우더가 필요하다 할때 쓰면 좋겠다라고 생각했어요 동영상을 보고 벨벳쿠션은 지속력이 좋다고 생각해요 핑꾸핑꾸한 쿠션이다보니 어디각고다닐때 이쁘다라고 생각하고 각고다니는 만족감도 있을것같아요!!데일리로 갖고다녀도 좋은 쿠션일것같아요 곧있으면 여름이다가오고있어서 습기와더움 때문에파우더와쿠션을 수정용쿠션도 각고 다녀야되는데 이쿠션은 둘다안각고다녀도되고 지속력이 좋고 답답하지않을 것같아요!!><(몰론 다른 계절도 어울리는 쿠션이군요 다른색깔쿠션도이뻐요 노란색파랑색도 이뻐요!!)류스펜나님하고 벚꽃하고 쿠션 딱 너무 잘어울려요!!!>< (몰론 딸기도요!!!),2.0,5개월 전(수정됨)
68,yomogimochii,"わあこの前私も中目黒いたのに
ピンクピンクしてるのが桜にぴったりで好き可愛い、",2.0,5개월 전
69,userve4hn1vd4y,누나 진짜 너무이뻐요 태어나 주셔서 감사합니다 제발 행복해주세요,2.0,5개월 전
70,cookiecoo7784,와 쿠션 패키지 대박 핑크핑크하고 동글동글한 공주보단 요정 같아요 너무 귀여운 느낌이네요 답답한거 싫어하고 가벼움을 원하지만 매트를 원하는 모순적인 나...ㅋㅋㅋ,0.0,5개월 전
71,yoonmins2,"이뻐서>< 댓글을 달아야겠오요!ㅎㅎ
쿠션! 너므 탐나서 더 써보고싶어요
벨벳제형이라하니까  보송보송하다하니까 더 탐나요오!",1.0,5개월 전(수정됨)
72,userpu4yc5rw8w,딸기 장사하시는분 분명히 가지고 있는 딸기 다 못줘서 아쉬웠을 듯 ㅋㅋㅋㅋㅋㅋ,1.0,5개월 전
73,RONAHIxd6hh,あー！本当にかわいいい,0.0,4개월 전
74,userss9zc8uy8z,1:20이언니 졸귀 ㅜㅜㅋㅋㅋㅋ피부너무 좋아보야요!!!,0.0,5개월 전(수정됨)
75,userwy8gi1cw3l,아임미미 아이브로우랑 섀도우 엄청잘쓰고 있었는데 쿠션은 한번도 안써봐서 궁금하네요,1.0,5개월 전
76,MrDragonviet,An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and Amazing imagination outfitsbeautiful creationbeautiful video moment much appreciated from Quebec follow you in these original places like the one if  and I love strawberries Gam sa hab ni da  wish a beautiful weekend,1.0,5개월 전
77,youeungje,요즘 이 누나에게 빠져버렸읍니다.. 행복하세요,1.0,5개월 전
78,SONto4ip,류스펜나 (RYU'S PENNA)님 딸기 메이크업 아티스트 잘하시네요.,3.0,5개월 전
79,Marohazi,"난 경아띠 제스쳐가 너무 귀엽다 진짜 재밋는 하루를 보낸것같아서 저도 기분좋네요
저도 코옆에 유분이 좀 올라오는 타입인데 다음에 아임미미쿠션 사볼까 싶네요 ㅋㅋㅋㅋ♡",1.0,5개월 전
80,Nuya08o9x,ㅜㅜ엉니 이번영상 너무너무 귀여워요우 ㅜㅜ인스타보고 엄청 기다렷어욥!ㅜㅜ,1.0,5개월 전
81,usernq9oc4iu3j,일본에 딸기 비싼데 반했나 봐요 ㅎㅎ,2.0,5개월 전
82,userdh1ny7xj6b,오늘 스타일링 레전드다,1.0,5개월 전
83,userhq5zk6fm2j,언니의 발레코어 룩을 보고싶어용…,0.0,5개월 전
84,usercx5wn1zj1d,13:47 웅니가 귀엽다~ 할때 뒤에 여성분 두분이서 카메라 향해서 브이~ 하는데 카와이..,1.0,5개월 전
85,uservm6tu3pd5g,"날이 더워서 베이스 발라놓은 게 자주 무너져서 요즘 너무 스트레스 받는 와중이에요
제가 땀에 취약한 피부를 가지고 있어서 그런 건지, 악건성에 각질 부자라 코랑 인중이랑 각질이 다 뜨고 그렇더라고요.
근데 여기에 땀으로 인한 화장 밀림 + 까지 추가로 하니까 진짜 ㅋㅋㅋ 화장을 안 하는 게 더 나을 정도로 완전 못봐주겠던데... 이 쿠션은 잘 지워지지도 않는데 커버력도 좋고, 무엇보다도 피부 표현이 정말 자연스럽고 깔끔하게 되는 것 같아서 너무 좋아요",1.0,5개월 전(수정됨)
86,lmy0124,너무 예쁘다고 이 웅니야....🥹🥹,0.0,4개월 전
87,userdc3ov4qv9b,제발 솔로지옥 3 출연해주세요… ㅜㅜㅜㅠ,1.0,5개월 전
88,seong2343,벚꽃 공주 그 자체…,1.0,5개월 전
89,userjs6xz9vv2o,영상 다 재미있아용 ^_^,1.0,5개월 전
90,userwl2lq3tw7h,오늘 왠일로 말이 빨라지셨는데 혹시 영상 빨리감기 하신거에요? 우리 언니가 이럴리 없슈!!! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
91,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,5개월 전
92,usercl9mf4cb4z,"일다안  패키지가핑크색 뽀쨕한게 너무 맘에들었구(≧∀≦) 제가 쫀쫀하구 뽀송뽀송 뽀용뽀용한거 너무 선호하는데 귀여운데다가 이르케 조타구요?제가 좋아하는 키티로 꾸며도 괜찮을것가타요,,너무너무 맘에 드는 쿠션입니다아..🫣",1.0,5개월 전(수정됨)
93,Joghurt24,우와. 이쁘다.,1.0,5개월 전
94,usergq7ez2bu8n,준내이쁘다 이 여성..,0.0,3개월 전
95,userfb2sd3sm7g,언니 혹시 상의 정보 알려주실 수 있나요?ㅜㅜㅜ,0.0,5개월 전
96,whaleman,,1.0,5개월 전
97,userbw3ls8lh8j,블러셔 정보 부탁드려용 ㅠㅠ,0.0,4개월 전
98,dangerousgirl,오엠디….. 인간 벚꽃 아니냐거요 ㅠ ㅠ 꽃보다 아름다워… 핑크색 젤 좋아하는디 핑크 쿠션??? 게다가 벨벳????? 걍 내꺼잖아 여름 두려웠는데 쫀득 뽀송 매트한 쿠션이면 설레임뿐,0.0,5개월 전
99,userlk4cl7wb2j,세상에 영상이 또 올라왔다 행복하다,1.0,5개월 전
100,useruq3uh9jn1n,今度短めでも良いので、全部日本語の動画あげて欲しいです！あと、オレンジメイク紹介して欲しいです！今日もかわいい,1.0,5개월 전
101,Looan,언니 넘 이쁘쟈나… 언니 여친자리 가져갈래……………..ㅠㅠㅠㅜㅜㅠㅠㅡㅠ 진짜 넘 이뻐.. 벚꽃이랑 너무 잘어울려 언니..,1.0,5개월 전
102,userun1hb6vg4z,써보고싶어요,1.0,5개월 전
103,userrt5ds3he3k,쿠션케이스 뭔가 말랑모찌같은대용?ㅎㅎㅎ,1.0,5개월 전
104,userjv9tv8vy9q,웅니 코리락쿠마 닮았어용..️,0.0,4개월 전
