,youtube_id,comment,like_num,comment_date
42,nyoungs,아악 경아님 일본어할때 진짜 귀여워요ㅠㅠㅠㅠ,0.0,1개월 전
43,dongja,항상 룩 연출을 고민하는 모습 보기 좋습니다!! 화이팅!,1.0,4개월 전
44,nnnnnggggg,생일 축하 드려여 남사친분 너무 자상하시네여,0.0,4개월 전
45,ggggooooing,파티 초대받아서 가신 영상도 올려주세요 !!! 너무 궁금해요,0.0,2개월 전(수정됨)
46,userpw1hr9bj2p,りゅうさんだいすきです！お誕生日おめでとうございます,0.0,4개월 전
47,lj2132,진짜 금발 펜나언니 넘예 .. ,0.0,4개월 전
48,Aquawoman,갑자기 식사비나 입장료는 일본친구들이랑 같이 갔을때  어떻게 내는 지 궁금하네요 ,0.0,4개월 전
49,userwl2lq3tw7h,6:39 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ셀카찍는 언니 너무 귀여우신거 아니에요?ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,4개월 전(수정됨)
50,yp5938,이번에 한 레이어드 컷 머리스타일 너무너무 예쁘고 잘 어울리는거 같아요 짱~~~,2.0,4개월 전(수정됨)
51,userws5xu9fx2x,행복해.... 행복한 언니를 보는 나 너무 조타,0.0,4개월 전
52,uservn9tc1kq8m,미친…너무예뻐요….왜 맨날 레전드 갱신하냐구..,0.0,4개월 전
53,cr6808,하 진짜 힐링임 너무예쁘다,19.0,4개월 전
54,lmy0124,맨날 예쁜 거는 반칙 아니냐구...🥹,1.0,4개월 전
55,Nuya08o9x,"진짜 인스타 보고 머리 어떻게 하신 건지 
궁금했어요~~ 짱이뽀,,ㅠ3ㅠ︎ 글구 항상 이쁜 머리스탈 개발하시는거 넘 머싯어요.. 맨날 손민수즁,.♡",2.0,4개월 전(수정됨)
56,userzt3ve6nx8w,언니 이번 머리 진짜 귀엽구 사랑스러워요,0.0,4개월 전
57,homehomehomehome,"새걸로 하나 사드리고 싶어지는 중지없는 해골 링팔찌?ㅜㅜ
류스펜나님의 과감한 패션 대리만족하면서 잘 보고 있어요~:)",0.0,4개월 전
58,usersq7vs6sx6g,고기 진짜 맛있게 생겼어요ㅠㅠㅠ 식단조절 중 인데 대리만족 되네용,1.0,4개월 전
59,userkn6px2wz6n,언니 시술 공유 좀 해줘요 영상 다 정주행 했는데 너무 이뻐졌어요 ㅠㅠㅠ 같이 이뻐져여,0.0,4개월 전
60,useris6lw9nn6k,아니 썸네일 역대급인데 ㅁㅊ 연예인 브이로그라고 제목 올려도 다들 믿을 듯,0.0,4개월 전
61,userjf8is4ge2p,진짜 얼굴 내 취향이닷 ㅠㅠ 쥰나 이뻐요!!!,0.0,4개월 전
62,usertd9xn6ds3s,언니 너무 핫하구 이쁘구 옷도 잘입고 힙해서 류스펜나 모르는 사람이 봐도 유튜브 할것같잖아요 ㅎ,0.0,4개월 전
63,userxq5wl6xz2m,언니 패숀 보는게 너무 재밌어요 몸매관리는 어떻게하시는지도 궁금해용 !!!,0.0,4개월 전
64,luvriris,점점 이뻐지는 비결이 뭐예요,1.0,4개월 전
65,junedaa,짱,0.0,4개월 전
66,uservz3xs9by9e,なんて可愛いんだ,0.0,4개월 전
67,jellyfish686,素敵な洋服です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,4개월 전
68,usercx6lg1et5g,베레모 쓰신거 헤메 진짜 찰떡..,0.0,4개월 전
69,userxt6tk1sm8x,"펜나님 착장 넘 이뻐요,, 저도 어학원 알아보고 있는데 혹시 어디 어학원 다니시는지 여쭤봐도 될까용?? ",2.0,4개월 전
70,userjt2ps7st1b,"언니 오늘 머리 평.생 박제해
그리구 학교 갈 때 책 넣고다닌다는 회색 가방 
너무예뻐요 정보가 시급합니다🥹🥹",5.0,4개월 전
71,Yiaaaaaaaa,언니ㅜㅜㅜ 스켈레톤 반지? 어디서 사셨을까요? 너무너무 이뻐요 흑흑,2.0,4개월 전
72,jaejjang00,귀여워.....,0.0,4개월 전
73,userkl2so3xn3g,소풍영상 기대댄다ㅏ아아아앙,0.0,4개월 전
74,ball9carrot933,日本語学校すごい！、！,1.0,4개월 전
75,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,0.0,4개월 전
76,yoon1111,언니 이날 메이크업 넘 궁금해요 ㅜㅜ 블러셔 위에 펄 하이라이터 한건가용?,0.0,4개월 전
77,userfu8bv5fs4w,언냐 미모 미쳣습니다… 착장 정보 알려주실 수 있나요ㅡㅜㅜㅜ 감히 도전해보고 싶습니다…,1.0,4개월 전
78,userss9et8jg6w,어디가 심플한 옷인거나구여 넘 예뻐,0.0,4개월 전
79,userim8co3pj2d,,0.0,4개월 전
80,userdk2rf4gn3y,진짜 이쁘심,0.0,3개월 전
81,usereq1wn8bn4c,요새 최애 채널,0.0,4개월 전
82,SJGLSTV,영상 잘보았습니다 ,1.0,4개월 전
83,userfh2ej6vx2k,언니!!!!! 저랑 같은 학교에요 ㅠㅠㅠㅠㅠㅠ 혹시 오후반이신가요..!! 기다렸다가 보고싶은데 ㅠㅠㅠㅠㅠㅠ 헐 ㅠㅠㅠㅠㅠ,0.0,4개월 전
84,5126537,메차 카와이 프리티 짱,0.0,4개월 전
85,kazumetal7396,,0.0,4개월 전
86,sunsan997,なかなか りゅーちゃんに 会えないな〜,0.0,4개월 전
87,sophiakim3429,진짜 쥰나 이뻐요 최고:.!!!!!! 엠비티아이 뭐에용?,0.0,4개월 전
88,userhc9xw2dw6d,렌즈는 어떤 제품 쓰시나요??,0.0,4개월 전
89,userfe3vq7xo1q,웅니 멧챠-코와이️,0.0,4개월 전
90,miracle777,온 류ㅡㅡㅡ나 다,0.0,4개월 전
91,tao8646,한국 텔롭과 일본어 텔롭이 겹치는데 거기 개선해주세요.,0.0,4개월 전
92,SONto4ip,류스펜나 (RYU'S PENNA)님 아주예쁘군요.,1.0,4개월 전
93,userpg2hx4wi6i,이정도면 그냥 머리가 눈치껏 금발로 자라야한다.,2.0,4개월 전
94,userrk7gb2bq4w,"貴女の好きな日本語はなんですか？
それと日本と韓国がもっと友好関係になるにはどうするべきですか",0.0,4개월 전
95,bheyen6172,섀도우 정보좀요!!,0.0,4개월 전
96,useree6tm9ty2c,언니 바지정보가 궁금해여,0.0,4개월 전
97,userhg8cj6ib3s,데님 너무 예쁜데요 길에서 산건가요?,0.0,4개월 전
98,freak91,머리 넘 귀여워여ㅠㅜ🥹🫶,1.0,4개월 전
99,userkm2yu9pd8k,그래가지구~,0.0,4개월 전
100,EternalVerborgenheit,헉 시랑해요,0.0,4개월 전
101,userxl1zx1xi7w,몸매관리 우째해요 ???? 알랴주세용 !,0.0,4개월 전
102,yepppjin,1:48 옷이.. 심플..¿..?? simple...??? ¿,2.0,4개월 전
103,lovehx5ek,밥은 남사친이 사줬어요?,0.0,4개월 전
104,eunji5505,하 공주 아님?,2.0,4개월 전
105,sunsan997,日本語 学校 行ってるの？,0.0,4개월 전
106,dkdnssjshssksh8376,척추측만증이에요??,0.0,4개월 전
107,peterlorenceurtola3256,your so beautiful and your outfit is so nice..your so good learning japanese language and your so cool,0.0,4개월 전
