,youtube_id,comment,like_num,comment_date
10,usermi8ev1vz6k,"오늘 펜나 누나의 영상을 보면서 새로운걸 알게 된 점이 있다면 누나께서 정말 가고 싶다던 빈티지 샵을 영상으로 이렇게 다양한 옷들이 있다는걸 알게 되었고 그리고 귀염뽀작한것도 있고 러블리한것도 있고 그 다음은 화려한 옷 들도 있는거 같고 그 다음은 누나께서 2:30초인가 자켓 고르실때 기다란 연한 갈색 아우터 가을에 입으면 괜찮을거 같은 아우터인거 같아요 저게 그 거구나 떡볶이 코드 그리고 3:41초에 누나께서 입어보셨던 
하얀 컬러가살짝 들어간 아우터는 뭔가 눈사람 같아요 그리고 모자 쓰실때 순간 심쿵했어용
그 다음은 3:52초에 입으신 아우터는 보자마자 이런 말씀 드리기는 그렇기만 뭔가 자색 고구마 느낌이 들었어요...

4:09초에 블랙 옷은 약간 마녀들이 입으시는 느낌이 들었고 
4:27초에 연핑크 옷도 괜찮은거 같고 4:44초 블랙 아우터는 누나 말씀대로 저도 보자마자 졸업 가운 인거 같은 느낌이 들었어요 그리고 8:33초에 나오는 바지는 컬라가 군복바지인거 같은 생각이 들었어요 마지막으로 9:27초 해골 그림이 있는 블랙 자켓 컬러 괜찮은거 같아요 진짜로 누나는 핏이 좋아서 옷들이 잘 맞으시는거 같고 잘 어울리는거 같아요 역시 패션계 유튜버 아닌가 생각이 들어용 누나 오늘도 영상 올려주셔서 감사하고 고마워용️ 진짜루 누나 내년에는 많이 많이 예뻐져서 반짝 반짝 별처럼 빛나셨으면 좋겠어요 지금도 빛나시지만 
그리고 캠으로 볼때는 통통해보이지만 실물은 갸름하고 예쁘시고 누나는 실물이 진짜 체고 그 잡채에용 어 영상이랑 사진도 예쁘다 이 말입니당

누나 일본 가신다고 들었는데 재밌게 안전하게 다치지말고 
재밌게 놀다와용 일본 나도... 가고싶당 
예쁜 펜나 누나 늘 고마워용 그리고 블랙 진짜 잘 어울리시던데
블랙으로 다시 돌아오실 생각은 없으신지요 진짜루 어? 검은 헤어 임티가 읎네용 그래도 지금 컬러도 잘 어울려요
누나 감기조심 하시고 따뜻하게 입고  다녀용 사랑...
그럼 펜.바 펜.바️ 감사합니당!!",4.0,9개월 전
11,userbn2hb4zb6q,"언니 부츠 정보 알고싶어요ㅠㅠ🫶🫶
저도 빈티지 좋아하는데 맨날 안 어울려서 패스하는게 대부분인데 언니는 걍 찰떡..",1.0,7개월 전(수정됨)
12,useriz4dg9py8k,빈티지샵 투어 해주세요 넘 재미있어요 ,2.0,9개월 전
13,silvermi6218,진짜 뭘 입어도 찰떡️,3.0,9개월 전
14,tangxv378,항상 너무 잘보고있어요 코디 너무 이뻐요!!,1.0,9개월 전
15,mzeyo,아 언니ㅜㅜㅜ 4:20  이거 너무 이쁜데ㅜㅜㅜ 언니가 꼭 샀으면 좋겠다 싶었는데 안사셨어ㅜㅜㅜ 아쉽지만 언니가 산 옷도 잘 어울리구 잘샀어요~!ㅠㅠ 그중 핑크 무스탕이랑 쥐색 찐빈티지 롱후드집업이 젤 언니랑 찰떡이고 이쁘네용!! 오늘 영상 재밌게 잘봤어요!,7.0,9개월 전
16,usertq9br6vg1r,패완얼이세요진짜 다 잘어울림 무엇!!!,0.0,9개월 전
17,usernd7xc8iu3b,요즘 일본 빠숑 스타일에 푹 빠지셨네용,4.0,9개월 전
18,usersw7el7xb9i,와 진짜 빈티지 느낌 물씬이네여.! 마지막 레터링 바지도 넘 예뿐데ㅜㅜ 아쉽 ㅜ,0.0,9개월 전
19,lemaire4775,빈티지영상 재밌게 봤어요!! ,2.0,9개월 전
20,userzs9ev9uw2u,너무 예쁘세요  영상 싹 다 정주행 중입니다 !!,0.0,6개월 전
21,1only308,"하늘색 체크 원피스 완전 비 비 안 웨 스 트 우 드 스타일,,,, 워커 신어주면 펑크룩 완성,,,, 이건 안 샀으면 손해입니닷 넘 이뻐요",2.0,9개월 전
22,ball9carrot933,日本の雰囲気あって可愛い,2.0,9개월 전
23,userfp1bo2wm9w,옷 너무 귀엽게 잘 고르신다... 언능 서울 가야하는디요...ㅜㅠㅠ,2.0,9개월 전
24,userpj4iu2jp8y,4:19 이거 너무 이쁜데요 ㅠㅠ근데 안사셔서 아쉽 ㅜㅜ다 너무 이뻐용,3.0,9개월 전
25,userjc9hk7xf9f,"언니 풀문옷?!
2000년대 초반 느낌의 코트 너무 예쁘고 언니한테 완전 찰떡 이던데 왜 안사셨어용?ㅠㅠ️",0.0,8개월 전
26,Joghurt24,"다 잘어울리시네요. 떡볶이 숏 코트도 화면으론 예뻤는데. 진짜 추울땐, 찐 기능 못할듯.",1.0,9개월 전
27,userim8co3pj2d,너무 이뻐서 안과 왔어요,0.0,8개월 전
28,uservb5bt1ci1f,와 넘 예쁘당 … ㅠㅠ 미신을 믿어서…,0.0,5개월 전
29,userth9wf6rx2u,옷장 소개 최신 버젼도 궁금해요!,0.0,9개월 전
30,userrz4cw9ku2q,아휴  거적대기를 걸쳐두 이쁜언니라 다잘어울리네요 ,0.0,8개월 전
31,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great  Kawaii Japanese Vintage a nice shopping place for a good price, another interesting happiness video follow you Gam sa hab ni da from Quebec An nyeong !!! !!",1.0,9개월 전
32,hee5999,"우리,,,집 앞이네,,,? 내가 애용하는,,,빈티지샵이네? 언니가 여길 왔었다니,,,,,,,,,,",0.0,8개월 전
33,seoneey,우왕 ,0.0,7개월 전
34,useryf2zi1vu4b,멋있습니다,1.0,9개월 전
35,userdu2cc5pv5q,7:36초 옷 완전 제스타일ㅜㅜ!!,0.0,8개월 전
36,userwl2lq3tw7h,핸드워머 코디나 얇은 머플러를 이용한 코디 특집 해주세요ㅕ!! 손민수 할래요 손민수!!!!!,2.0,9개월 전
37,love1orn,빈티지 치마 너무 예쁜거 같아요 !!,1.0,9개월 전
38,Amandakx9st,What is the brand of the coat at 3:55? It is so cute!! <3,0.0,8개월 전
39,molagoyo,보고 있자니... 무게로 옷장사해도 좋을것 같은 느낌이....  영장 잘보고 갑니다 화이팅!!!,1.0,9개월 전
40,useriq1xy8qf9b,"사람이 옷을 살린다...  내가 입으면 난민같을 것 같은데....
역시 패완몸.. 패완얼....",4.0,9개월 전
41,ABCsh8hn,해골져지 찰떡!,1.0,9개월 전(수정됨)
42,usernf2nt9hr6p,"< 손병호 게임 >
'' 야, 누구부터 시작해? ''
'' 음, 그럼 나부터 한다? ''
'' 류경아 좋아하는 사람 접어 ''


' 한반도가 반으로 접히기 시작했다 '

'' 그럼 류경아 사랑하는 사람 접어 ''




' 전세계가 반으로 접히기 시작했다'",4.0,9개월 전(수정됨)
43,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,9개월 전
44,userws2hr8jd1h,4:33 이거 넘나 찰떡,1.0,9개월 전
45,userot9mi2dh7x,넘 예뻐요🥹🥹 혹시 애굣살에 바른 펄 정보 알 수 있을까욥 ??구독하고 잘 보는데 댓글은 첨이예요...그정도로 간절...합니다..,0.0,9개월 전
46,miracle777,오오 펜나상 나두 구르제쇼프 이떼미떼이,2.0,9개월 전
47,usersk8oz2wx3s,언니 얼굴로 인형하나 만들어줘요 옷입히기 하기 너무 좋을것 같아요 얼굴이 다하니 뭘입어도 이쁘잖아요,0.0,8개월 전
48,userjk4rm8md4l,우앙 ㅠ 총 얼마인가요?,0.0,1개월 전
49,useryt7hk4jr9r,"않이.. 아줌마 옷 같은 옷들이 류스펜나님이 입으니까
어떻게 패션이 되는거죠?",0.0,7개월 전
50,usersn7ll1xu4b,언니 예쁘세용,1.0,9개월 전
51,userwl3wr6mx1h,언니이 인트로에 입은 상의정보 알수있을까요️,0.0,7개월 전
52,userwt1xz4su5v,언니가 더 인형이면서..,1.0,9개월 전
53,aaa1ak637,쇼핑하면 류스펜나..!,2.0,9개월 전
54,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,9개월 전
55,peterlorenceurtola3256,your so beautiful and your hair is so nice..the vintage store in japan is so amazing and your so amazing..your outfit is so beautiful,1.0,9개월 전
