,youtube_id,comment,like_num,comment_date
56,usernl8ce6se4o,"존나 이뻐 진짜 개이뻐,,,,뭐여 언니,,",4.0,1년 전
57,userhc8ol7ns8e,チョーカワイイギャル,0.0,10개월 전
58,napu5498,"류스펜나님 이번 영상 너무 잘봤습니다~!
혹시 실례가안된다면 몬자야끼집 이름이나 주소를 알 수 있을까요??",1.0,11개월 전
59,ultrapretty,めちゃギャル️‍かわち,0.0,8개월 전
60,useryr9tn8yn1w,갸루...류스펜나님...초러블리....ㅠㅠ️,2.0,1년 전
61,letscoolthat2747,可愛い️,0.0,10개월 전
62,sunnypark5062,머리 많이 기르셨네요.넘이뽀요~♡,1.0,1년 전
63,er6598,와 언니 화장하시니까 찐 갸루 느낌...,1.0,11개월 전
64,userrl5lk3ni8n,레전드 ㅠㅠ,0.0,11개월 전
65,seungajung1356,쿠로갸루 고갸루 히메갸루 오네갸루 고스갸루 부탁드려요... 요즘 쿠로+고스 로리풍 갸루에 빠져있는데 실은 예전부터...지만 류스펜나님이 입으시는 스타일이 넘 예뻐서 부탁드려봐요!!!,1.0,1년 전
66,userib4wg2ij2o,サブカル寄りのギャルですね！面白いです,2.0,1년 전
67,userlx7kh2nx3c,렌즈 정보 알려주실수 있나요???ㅜㅜㅜ 넘 이뻐여ㅜㅜ,0.0,11개월 전
68,usertl8pc9wv8k,"언니 중간중간 나오는 노래 제목 알려주세요...🫶
진짜 완죠니 제 스타일",1.0,1년 전(수정됨)
69,vanessa3582,약간 히메갸루+비갸루… ,1.0,11개월 전
70,userfo4hd2ck2m,엉니 일본 호빠 컨텐츠도 부탁해욬ㅋㅋㅋㅋㅋㅋ,6.0,1년 전
71,uservj3wq2ib3s,언니 진짜 초창기때부터 봤던 구독잔데.. 언니 일본여행코스가 너무 궁금해요 ㅠㅠㅠ 내년에 저도 일본을 가는데 친구도 그렇고 여행계획은  아예 잼병이라 ㅠㅠ언니 여행 코스 손민수 하고싶은데 ㅠㅠ 인스타로 물어보면 답이올까요..?ㅠㅠ 진짜 궁금해요 ㅠㅠ,3.0,1년 전
72,MrDragonviet,An nyeong ha se yo beautiful Ryu Penna♡ kon nitchiwa your friend Rikko hajimemashte super beautiful vlog japan a beautiful discovery happiness   because you are the best vlogger  everything was great ♡ An nyeong sayônara to your friend,1.0,1년 전
73,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,3.0,1년 전
74,uservx7rd6kw6h,네버랜드 클럽은 구글에 뭐라고 쳐야 나오나요?,0.0,11개월 전
75,karakuwa553,今日も1日お疲れ様でございます♪今日は晴れてで28℃まで上がりました♪今も蒸し蒸しして辛いです♪これから日が短くなると思うと元気を無くします♪本日も素敵な動画をありがとうございました,2.0,1년 전
76,lovemymay,카메라정보도 궁금해요️,1.0,1년 전
77,userye7km8wv4q,언니 사랑해요,1.0,1년 전
78,useroe1wx5ow1t,잘어울려요,1.0,1년 전
79,userfw4ln9oy1d,언니ㅜㅜㅜ렌즈 정보 너무 궁그매여,1.0,1년 전
80,userrs6co6oh1v,행보캐보야요 보는 나도 행보쿠해윱,0.0,5개월 전
81,userng7iv3mc3f,네 반짝퉁 갸루 피부가 타야지 진짜 오리지널 갸루,0.0,11개월 전
82,uservz7sl7rq9p,귀걸이 정보 너무 궁금해요…,0.0,10개월 전
83,uservg1fw9ku2p,몬자야끼집 알수있을까요 ㅠㅅㅠ̑̈ 이번에 도쿄 여행가는데 가보고싶어용,0.0,9개월 전
84,akinuakinu2087,,3.0,1년 전
85,Xionasan,5:17 부터 쭉 나오는 노래 제목이 뭔가요!!,0.0,11개월 전
86,sinichan3,일본 시리즈 진짜 극락이에요...,2.0,1년 전
87,dlfmatjd7924,언니 그 갸루 노래... 일본어 가사가 좀 이상해서ㅠㅠㅠㅠㅠ 재밌었다고 하시니까 나쁜 뉘앙스는 아니었을거라 믿어요ㅠㅠ,2.0,1년 전
88,dddddd,롯뽄기쪽을 가세요 시부야는 어린애들이 가서 노는 느낌,0.0,1년 전
89,usergp6gn1hh8c,일본여행 못간다는데 어떻게 다녀오셨나요?// 저도 10월에 갈 생각했는데 못갈거같아서 방법 알고싶어요,1.0,1년 전
90,userve6ko6wm7j,7:23 부터 나오는 노래 제목 뭔가요..,0.0,11개월 전
91,userkr4gn9uk6x,몬지야끼집 이름 궁금해요!!!,1.0,10개월 전
92,userbp1ed8un5w,"오늘은 번따 안당하셨나요..?ㄷ ㄷ 
진짜 너무 이쁜데..🥹",5.0,1년 전
93,hw1236,오프닝에 나오는 노래 제목이 뭔가요??,0.0,9개월 전
94,userik4io9jc2x,존나 이쁘네..,3.0,1년 전
95,tartey,옷 정보 알려쥬세여 🥹..,1.0,1년 전
96,ililiiiilillli,그래도 한국느낌이잇네요,1.0,1년 전
97,huuny,몬자야끼 가게 어딘지 알 수 있을까욤 ???,0.0,11개월 전
98,LuvkiLuvki,와 손톱 부서진 거 ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 진짜 맘 아프다,0.0,10개월 전
99,doroong,7:08 노래 뭔지 아시는 분 ㅠㅠ,0.0,11개월 전
100,son7092,류스펜나 (RYU.S PENNA)님 일본여행 재밌있었나요.,3.0,1년 전
101,userny3rs8oo5y,언니 이거 원피스 너무 갖고싶은데 어디껀가요? ㅠㅠㅠ,1.0,1년 전
102,hyo2558,쉐도우가 너무궁금해야,0.0,11개월 전
103,TVdg1go,오....사진 찍고 보정.?하다나 한국운 없는뎅,0.0,10개월 전
104,userqe3ro2ig8o,꺅,0.0,1년 전
105,usersw9jt8hl7r,와..,0.0,1년 전
106,kimhj21,일봉은 비지니스 비자로 가신건가요??,1.0,1년 전
107,usernb1ro7yy3f,일본에서 타투 갠찮나요??,0.0,9개월 전
108,javierar5121,Hola,0.0,11개월 전
109,userhp1es9my2q,앞머리 좀자르고 뽕을줄이시는게어때요?ㅜㅜ,7.0,1년 전
110,busa11jo11,"오 완전 일본인 같이 생겼...
t xxx h 보는줄~",0.0,1년 전
