,youtube_id,comment,like_num,comment_date
34,usergy3gy9vc7j,"주황머리로 다시 레전드를 찍다…
류스펜나 사랑해…",0.0,8일 전
35,hyeonsseungsseungi,"12:08 류나님
잘 어울리고 귀엽군요",1.0,7일 전
36,yutakou,今回も可愛すぎるー！,1.0,8일 전
37,nicknamesky97,예쁘고 날씬하고 옷도 잘 입고 친구도 잘 사귀고 일본어도 어느 정도하고 일본에서 살고 유튜브도 하고 완전 저랑 반대여서 부럽고 닮고 싶은 님~ 멋있네요^^,0.0,4일 전
38,wave4674,헐 언니 머리 너무 잘어울려요…그리고 저 깻잎머리 MZ버전이라 해야하나…?ㅋㅋㅋ앞머리 옆으로 넘긴거?너어어어무 예뻐요..,1.0,8일 전
39,userty3uq1fd4d,류나님 일본에서 운동은 어떻게 하고 계시는지 궁금해요,0.0,7일 전
40,gmldiqlsgml,비키니 입으셨을때 살아있는 원피스 나미 같은 분위기...너무 예뻐여언니ㅠㅠㅠ🩵나미 해방일지인줄,2.0,8일 전(수정됨)
41,userxn9ts1zy9b,"Kawaii天才
ﾀﾞｲｽｷです",1.0,7일 전
42,malangrabbit,아 너ㅓ무 이뻐요 언니,1.0,8일 전
43,dangerousgirl2838,진짜 너무 예뻐서 캡쳐 50개는 한듯 너무 예뻐서 화나요ㅠ진짜 왜케예뻐ㅠㅠㅠㅠ 사랑해류경아,0.0,6일 전
44,yololol2730,류스펜나님 너무궁금한게 운동은따로안하시나요? 허리라인이랑 엉동이가 넘나이뻐서 무슨운동하시는지 궁금한데 타고난거라면..그저 넘나부럽네요,2.0,8일 전
45,userim8co3pj2d,와,1.0,8일 전
46,strangeHAERIN,"와 주황색 머리 어울리는 사람 거의 못봤는데 대부분 다 촌스러워서, 역시 패완얼... 잘 어울려요!",0.0,8일 전
47,userbu8ns1tm3s,11:21 언니 이런 머리는 어떻게 하는 지 궁금해요 너무 예쁘고 잘어울리셔요!!️,0.0,8일 전
48,usercx3kr9hp9j,,0.0,7일 전
49,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ OH WOW you are super kawaii and I listened to the new One Piece version super good and fun, a nice hello from Quebec to your friend and make discover Hakone cool interesting city to the west of Tokyo but cooler the pirate ship amazing beauty and super impressive and must be faster than the pirate ship of the time Ryu Kyung Ah ♡ saranghae Gam sa hab ni da see this  and in your apartment super cool and quirky with your friends, in Quebec traditionally we would name the housewarming party which brings joy and good fortune to the new residence for the future beautiful An nyeong ♡ to you from Quebec Pierre",0.0,8일 전
50,userkr2hr3gs1j,"미 쳤다,,, ..... 언니때문에 일본 온도 5도씩 올라감",0.0,8일 전
51,Jotzxvug,"언니는 안 어울리는.. 머리색이 뭐예오..? 넘우 이뻐요... 진짜... 얼굴이 예쁘면 웜, 쿨 다 예쁘다 메ㅔ모..",0.0,7일 전
52,pippi7444,내힐링 고마워요 🩷🫶,1.0,8일 전
53,odh4791,진짜 더 갸루 같당~~ 농협은행~~,0.0,8일 전
54,psrn6119,진짜 나미 같아,0.0,8일 전
55,lim93620,헉 비키니 진짜 너무 잘 어울리세요 청비키니 처음보는데 예뻐요!,0.0,8일 전
56,useryf2zi1vu4b,비키니몸매 여성미넘치고 섹시하고 멋있습니다,0.0,8일 전
57,userbj8qc9te1v,류스펜나님 브이로그를 잘 볼게요,0.0,8일 전
58,useruu3qr8xx2h,3:10 고양이같아 기여워…,0.0,7일 전
59,cocomj2bw,"하,,, 이번엔 진짜 쇼콜라 그잡채 사람이 예쁘면 웜쿨 안타는구나",1.0,7일 전
60,rosen5628,언니~ 이날 청으로 되어있는 가방 정보 알려주시면 안될까요??,1.0,7일 전(수정됨)
61,SJGLSTV,영상 잘보았습니다! ,1.0,8일 전
62,useruw6hx8qf5w,썸넬보고 안들어올수가없었다,6.0,8일 전
63,saeya0608,3:30 이영상에 립이 너뮤 궁금해요 ,1.0,8일 전
64,userkg6rs9zu7g,언냐 썸네일 쫀예!!,0.0,8일 전
65,lylab489,"아니
진쯔 몸매 관리 어떻게 하새오?
나이도 너무 궁금... 와ㅠㅠ",0.0,8일 전
66,useris6lw9nn6k,언니 쇼콜라 닮앗서요 ,0.0,7일 전
67,SONto4ip,류스펜나 (RYU'S PENNA)님 일본여행 재밌있었나요.,2.0,8일 전
68,kimhj21,다이어트는 어떻게 하세용?,0.0,7일 전
69,wooju,주황머리 ㄹㅈㄷ로 이뻐요 🥹🥹🥹🥹,0.0,8일 전
70,yololol2730,일본어 진짜많이는거같아요,0.0,8일 전
71,useruj9be1yf6l,일본어 공부 어떻게 하셔ㅛ어요?,1.0,8일 전
72,useruk2dl3bd6q,"친구들이다이브구잘생겻어여
류스팬나님이젤이쁘지마누",0.0,7일 전
73,hjk9452,오쿠로킁 유튜브해..,2.0,8일 전
74,ILkostino,結婚して下さい,1.0,6일 전
75,ball9carrot933,8:47 wwwwwww,1.0,8일 전
76,daejoong007,수영복핏 ㅓㅜㅑ…,0.0,3일 전
77,Tamokuiu,雨来ズ。から来ました,1.0,2시간 전
78,kkaburi,니혼진 남친나와!! 이여자를 어떻게해버린거야,1.0,8일 전
79,useroq8nd1xg2j,아 종강 언제하냐,0.0,8일 전
80,useror9tm8qf8x,펜나야  너무 야해,1.0,8일 전
