,youtube_id,comment,like_num,comment_date
49,userxu8mk2dz5r,류스펜나님 일본인 친구분 어케 만나 셨나용?? 저도 나중에 혼자 일본 여행 가려는데 일본 친구를 만들고 싶어서용!!,2.0,7개월 전
50,userxr7zr1ig6l,이런 여친 있었으면 좋겠다.,3.0,8개월 전
51,sunsan997,かわいいな〜  どこかで 会えたら良いな〜,2.0,8개월 전
52,AAyw9by,펜나님 저도 내년 여행예정인데 예쁜 맛집 카페 쇼핑 포인트 맛집 사진찍ㄱ 좋은고ㅛ 마니마니 알려주세요 ㅠ다볼ㄲ요 ,1.0,8개월 전
53,mmmmjs5hc,얼마나 일본에 계시는건가요?!~,1.0,7개월 전
54,happyqw7js,"역시 류스펜나님  예쁘세요!
저번에 엘리스옷 입고 디즈니 랜드 가셨던거 생각나서 왔어요!!
제가이번에 디즈니랜드에 가게 됐는데 혹시
 디즈니 랜드 겨울 코디 해주실수 있으세요? 
겨울에 놀이공원 가니까 코디를 어떻게 해야 할지 모르겠어서요..  도와주세요!",0.0,8개월 전
55,usertv6mh7ub3q,竜ちゃんきれいです！！,2.0,8개월 전
56,flowtoss,일본 여행 혹 일본 살아보기에 기본 자금은 대략 얼마나 될까요? 조언 부탁드려요,1.0,8개월 전
57,bluekitsune3008,와 오동통해지셨다 매력있음,1.0,8개월 전
58,yogt6065,私は日本人です。あなたが大好きです。,1.0,8개월 전
59,userzm9hz7vk2u,머리 너무 귀여워요,0.0,8개월 전
60,masanobukuroshima3359,I respect you,1.0,8개월 전
61,userwt8qj8ef8h,"헛!!!!
완전이사가신거예요?
아님 몇달살기 가신거예용?",5.0,8개월 전
62,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,0.0,8개월 전
63,useruv6jp2xg9l,언니 처음에 입은 상의 정보 궁금해요!,0.0,8개월 전
64,userim8co3pj2d,해피뉴이어,0.0,8개월 전
65,userny3rs8oo5y,언니 뿌리 내려오면 계속 염색을 다시 하시는건가요? 볼때마다 머리가 깻끗해서 신기해요..,1.0,8개월 전
66,SJGLSTV,,1.0,8개월 전
67,usersd2xu7cz4u,언니 혹시 11:47 쯤에 가방 정보 알 수 있을까요??,1.0,8개월 전
68,userhs1jy8nw9t,11:47 가방 정보가 궁금합니다..!,0.0,8개월 전
69,useriu9yy5gg3i,무슨 비자로 가신건가여?,0.0,7개월 전
70,Namiwq1zc,목걸이 정보좀 알수있을까요 !?,0.0,8개월 전
71,userst1sq2jk2h,목걸이 정보 알려주실수 이쓸가요 ?!,0.0,8개월 전
72,usersk8oz2wx3s,모에시쿠나레 모에시쿠나레 모에 모에 뀽,0.0,8개월 전
73,ygm2172,9분부터조으다,0.0,8개월 전
74,userfd6lo1pg8q,사업비자로 가신건가요? ㅠ,0.0,7개월 전
75,eternity138,총의악마를 조심해ㅠㅠ,0.0,7개월 전
76,SONto4ip,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,11.0,8개월 전
77,userdy8cg9mf8v,사진은 기본카메라 쓰시나요?,1.0,8개월 전
78,miracle777,와타시노 고향 니혼 이키타이,1.0,8개월 전(수정됨)
79,nini21,온니 닭껍질튀김집 립혹시여쭤봐두될까요 ㅠ,0.0,8개월 전
80,userhz7me3bq6j,프레디독 아가들도 같이간건가요?,2.0,8개월 전
81,userfs2pt3qu2i,なんて言ってるかわかんねぇけど見てみます　か。,0.0,7개월 전
82,useryk2lv4xe9l,팔에 새로운타투 연장했나요오?,0.0,8개월 전
83,userfc8op2vt9b,혹시 요 치마 정보 알려주실수잇나용?!,0.0,8개월 전
84,usernf2nt9hr6p,"언니,,, 저번부터 계속 봤는데
언니 얼굴에 살짝 풀,,,이 붙어있어서요,,,
좀... 그렇네요



' 뷰티풀 ' 이요ㅎ",4.0,8개월 전
85,peterlorenceurtola3256,your so beautiful and you look so stunning..tokyo is so beautiful and so amazing..enjoy your life in tokyo,1.0,8개월 전
