,youtube_id,comment,like_num,comment_date
15,useryf2zi1vu4b,멋있습니다,1.0,11개월 전
16,silvermi6218,"언니 몇 번 탈색해써여?
저도 올해 안에 탈색하구 밝은 핑크로 염색하려구용",1.0,11개월 전
17,userhe7vh8hq8i,머리 뉴진스 민지 처럼 옆으로 가르마 타서 스타일링 해주세요 앞머리까니까 존예 ㅜㅜ,2.0,11개월 전
18,userzk5vp5fc3v,오래 봐서 그런지 원래 첫 인사 안하니까 어색하네요 전혀 지루하지도 않고 좋았는뎀ㅠ,4.0,11개월 전
19,userqr4zl2ub7y,오늘도 잘봤어요️️!!! 아참 아까 마이크스웨거 밸런스게임 봤는데 목소리가 류스펜나님이랑 넘 비슷한 것 같아요~~~~,1.0,11개월 전
20,eternity138,오...에어팟맥스...저는 갤럭시 유저라 소니살려했는데 애플유저라면 무조건 에어팟맥스죠 ㅎㅎ,0.0,7개월 전
21,mj6364,오늘컨셉은 큐트인건가요?...자꾸..귀엽다는생각이...️,0.0,11개월 전
22,mingmingmingmingming,인사는 너무 멋있고 조은데 ㅠㅜ 설명은 줄여도 인사는 같이 해주심 안 될까요?,80.0,11개월 전
23,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,1.0,11개월 전
24,usertk4cf6jo3r,마지막인사도 바꾸면 좋을거같아용! 처음인트로 좋아용ㅎㅎㅎㅎ,2.0,11개월 전
25,lastnlghtonearth,"언니 asmr 원해요..
손톱도 길어서 탭핑하면 너무 좋을것같아요 ㅎㅎ",0.0,11개월 전
26,usercg5rb2lm5f,인사 안 바꿨으면 좋겠어요..! 시그니처이기도 하고 가끔 따라하기도 하는데…ㅋㅋㅋ 동생도 인사 듣고 또 그 분 영상 보냐고 하더라고요ㅋㅋ,0.0,11개월 전
27,akinuakinu2087,,1.0,11개월 전
28,Joghurt24,뭘해도 이쁘지만..치마 예뻐요.,1.0,11개월 전
29,hhho321,인트로 안바꿨으면 ㅠㅠ,4.0,11개월 전
30,nicknamesky97,전 원래 인사 나쁘지 않은데...음..그렇군요..ㅋ옷도 예쁘고 탈색하신 것도 예뻐요~,3.0,11개월 전
31,son7092,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,2.0,11개월 전
32,useryt9jf3mc4g,언니 !!!! 치마 정보좀여!!!!,1.0,11개월 전
33,userqk7rh2ci3t,인사 바꾸기 결사반대.,5.0,11개월 전
34,peterlorenceurtola3256,wowyour hair color is so beautiful and your eyebrow so beautiful..your are so amazing you are always discover new fashion..your so amazing,1.0,11개월 전
35,vnakwiq4227,뭔가...점점...일본 사람이 되어가는 듯한 느낌적인 느낌...,0.0,11개월 전
36,TheHanwori,언니 4:50 치마 정보 주실 수 있나요??,0.0,11개월 전
37,karakuwa553,"今日も1日お疲れ様でございます♪今は雨で朝の23℃から一気に急降下しました♪今は肌寒いです♪明日は寒くなり、明後日は11月上旬並の寒さになります♪これから日が短くなると思うと元気を無くします♪冬は苦手です♪寒いのは嫌いです♪冬が長く感じてしまうのは自分だけでしょうか？本日も素敵な動画をありがとうございました。

ウチも雌猫を飼っています♪動画もあります♪良かったらご覧下さいね♪コメントやチャンネル登録もして頂けると嬉しいです♪",1.0,11개월 전
