,youtube_id,comment,like_num,comment_date
13,bibifk8uy,슈가슈가룬으로 일주일 살기 해줘 웅니 … 징차 미친 이쁨 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 언니가 일본에서 영상 많이 찍어줘서 너무 행복해 .. 요즘 스타일 진짜 찰떡임 ㅠㅠㅠ ,0.0,6개월 전
14,usertr5yp4sz1z,언니 진짜 제 최고 유튜버에요...뭐든 잘 어울리시고 너무너무 이뻐...,1.0,7개월 전
15,ces0248,갈색 흑발 너무 예쁘고 잘 어울려요!!,7.0,7개월 전
16,hellorin116,오늘 메이크업 ㄹㅇ 레전드... 너무 이뻐여 경아님!!!!!!!,0.0,7개월 전
17,userqz2wj7fx7i,"슈슈룬이라니,,너무 찰떡이잖아 웅니 진짜 컨셉에 진심이라 너무 조아",0.0,7개월 전
18,usersy8wv8tg7j,"스타일링 완전 찰떡 ,,,  공쥬 그자체 ,,",0.0,5개월 전
19,yomogimochii,"와…언니 진짜 예뻐요…슈가슈가룬을 좋아하니까 너무 기쁘요!!
앞으로도 일본에서 응원할게요
제가 아직도 한국어를 잘 못헤서 미안해요ㅠㅠ
今回も可愛すぎる、、、
本当にシュガシュガルーンに登場する子みたいで愛が止まらない、、大好きです、、",1.0,7개월 전(수정됨)
20,miyuq93,와 갈색머리 진짜 이뻐용 ㅠㅠ이 언니 소화 못하시는게 없네!!,1.0,7개월 전
21,userpi5cw4wf5b,요즘 텐션 높아보이시고 기분 좋아보이셔서 덩달아 기분이 좋네요~,0.0,7개월 전
22,userwl2lq3tw7h,9:31 ㅋㅋㅋㅋㅋㅋ뭔가 그저 그렇다라는 이 표정 너무 웃겼는데 9:36 여기서부터 맛있다할때 표정 변화 진짜 너무 귀여운거 같아욬ㅋㅋㅋㅋㅋㅋㅋ 당이 들어가서 그런가 이번 영상은 유독 표정이 다양하시네요!,3.0,7개월 전(수정됨)
23,andtkddlqslek,와 진짜 이 코디는 너무 이뻐요 진짜 여잔데 반하겠어요 언니 ㅜㅜㅜㅜㅜㅜ,0.0,5개월 전
24,userhr1se4ec9l,"언니 진짜 쇼콜라룩 넘 이쁘잖아요ㅠㅠ
언니  안 어울리는게 뭐에요ㅠㅜ",0.0,7개월 전
25,kasume,저는 일본팬인데 정말 언니가 보고싶어요 그리고 하라주쿠의 milk라는 가게에 가봤으면 좋겠어요.너무 언니 필링이랑 잘 어울리는 우라하라주쿠 분위기여서 잘 어울리는 것 같아요,4.0,7개월 전
26,userbj8qc9te1v,얼굴부터 스타일까지 완벽하네요,0.0,7개월 전
27,userou4rw2kc6c,오랜만에 영상보러 왔는데 류스펜나님 예전보다 여유있고 안정적으로 보여요 일본 가시고 나서 하고싶은대로 마음껏하고 탁 트여서 편안한느낌이라고 해야하나?? 행복해보이는 모습이 좋아요!,0.0,7개월 전
28,darkcloudsy,진짜 영상볼때마다 행복해 죽겠어.. 웅니도 류나들 댓글보고 행복하기,2.0,7개월 전
29,userdi3cg5ym9p,와 오늘 옷 진짜 너무 귀엽다 ㅠㅠㅠ,0.0,7개월 전
30,userrt5ds3he3k,"오늘 메컵이랑 스타일 찰떡인대여??!!특히 메컵 완전 청초하니 넘 잘어울려요오!!!️
경아이즈뭔들️",0.0,7개월 전
31,usered2rt6fm3p,어두운 머리 진짜 새로운 매력... 넘예뻐요ㅠㅠㅠㅠ,0.0,6개월 전
32,userxg5qq9by8w,언닝!! 오늘 화장이랑 옷도 진짜 완벽하고 그 초콜릿 나도 먹어보고 싶엉ㅎㅎ 나중에 사서 먹어볼겡 언니 사랑행,0.0,7개월 전
33,mj6364,아니근데 오늘따라 손 제스처 왤케 귀엽고 사랑스러운거에요??? 그리고 왤케 점점더 어려보이는거죠??? 가르쳐줘요,1.0,7개월 전
34,userky9nz6pd6u,살이 더 빠지신거같아요..🥹 이번 영상 미모 레전드 경신... 어색한고 같다고 하셨는데 갈색머리 진짜 개잘어울려요 !!!! 메이크업하는 영상도 보고싶어요 !!!!!!,1.0,7개월 전
35,ssol7048,달빛천사 풀문 캐릭터로도 해주세용!마침 금발이셔서 잘 어울릴거같아요️,0.0,6개월 전
36,jellyfish686,綺麗な声です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,1.0,7개월 전
37,useruh2np9ht2v,"언니 영상이 내 발렌타인 선물이야,,, 너무 예뻐요🥹️",0.0,7개월 전
38,KimKimdr8nx,와 오늘 미쳣어요 언니 오늘 이 화장 진짜 잘어울리심,0.0,6개월 전
39,usersb4mw7wi9e,ㅠㅠㅠ너무 예뽀요,2.0,7개월 전
40,userhs4ej7qm6i,햐... 언니 금발도 너무 잘어울리시지만 진짜 흑발볼때마다 넘애뻐여...ㅠㅅㅠ///,0.0,7개월 전
41,usertq9br6vg1r,"너무 재밋게 사시는것같아 부러워요ㅠ
대리만족 대박",0.0,7개월 전
42,useriy4qx3zj4z,언니 영상 매일 보고싶어요 ㅠㅠ... 소듕해...,3.0,7개월 전
43,bluelike5918,진짜 넘무 옙흐다..,0.0,6개월 전
44,usergv5fu4bc4u,우와 완전 슈가슈가룬 재질!!!!!!,0.0,7개월 전
45,userox6zc2lg5r,"슈가슈가...내 어릴적 최고애니...향수몽글몽글♡
슈가슈가룬하면 자동반사로 쇼코쇼코룬으로 ost부르고 다녔는데ㅠ",1.0,7개월 전
46,userne3ck1fv3x,와 .. 왜케 다 찰떡이지,0.0,7개월 전
47,userjg6ks2ml4e,언니 존나 이뻐요오... 언니 영상 보면서 힐링중,0.0,4주 전
48,userji2mq8sh4u,언니 넘 최고 ㅠㅠㅠㅜ,0.0,7개월 전
49,suiwenwang7471,미치겠어요 ㅠㅠ 너무 예뻐요 ㅠㅠ,1.0,7개월 전
50,pinkmusetv,"아니, 갑분 흑발핵존예... 미쵸또요",0.0,6개월 전
51,usereu8xv6rh3c,"항상 너무 잘보규있아용 너무 이쁜웅니,,,, 전생에 쇼콜라였냐며.,, 내 최애유튜바🫶",0.0,7개월 전
52,llilillillillil,진짜 일본가고나서 자기 스타일 잘찾은느낌임 진짜 일본애들이 좋아할 스타일이에요...개쩐다,1.0,7개월 전
53,userso5vr6ch2v,요즘 슈가슈가룬 시부야 갤즈 패션 대세인듯해여... 넘 이뻐보임 ㅜㅜ,0.0,7개월 전
54,noir4955,언니 넘 이뻐요ㅜ저도 육회 좋아하는데..꼭 그 가게 가볼게요 제가 초콜릿 선물하고 싶네요ㅜㅜ 아 그리구 언니 시모키타자와 가주셨으면 좋겠어요 언니가 옷 고르는거 넘 재밌어요 빈티지 옷 가게 가는 영상만 수십번 돌려보는중이에요ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
55,userbw2mc8fb9p,"제 최애..추억애니.. 너무 사랑스럽네요
><!!!♡♡",1.0,7개월 전
56,useryl1xi3ro9t,"언니,,달빛천사 풀문도 해주세여,,,제발,,,소원,,,",2.0,7개월 전
57,userqc5my8ii3x,"펜나님 ㅠㅠㅠ 제가 젤 좋아하는 슈가슈가룸을.   ㅠㅜㅜㅜㅜ 넘 감동이에요 설레요
아껴볼래요",0.0,7개월 전
58,SJGLSTV,초콜릿 맛있어 보입니다 ,1.0,7개월 전
59,usergd1ib5vi9x,언니 이뻐요,0.0,7개월 전
60,userdh3hu9ud7r,"오늘 레전드…착장 
너무 이뻐요….",0.0,7개월 전
61,userqz7kx7dv1o,헐 갈색 머리 너무 잘어울려용 ..!,0.0,7개월 전
62,usergoogo55647e,可愛すぎる,0.0,3일 전
63,aquamari6,갈색 가발 쓰니까 얼굴에 이목구비가 엄청 확 사네요! 눈코입이 진짜 잘 보이는?.?,0.0,7개월 전
64,renge00,슈가슈가룬 보니까 피치피치핏치 인물 7명이니까 그걸로 일주일 살기 해줬으면 좋겠다는 생각이..ㅠㅠ 슈가슈가룬도 하루는 너무 짧아요..!,0.0,6개월 전
65,userqf6fm4jh2q,"이분 진짜 오랜만에 보는데 최근 영상 분위기가 예전하고 쫌 다르네
원래 일본에 관심이 많은 분이셨었나??",0.0,6개월 전
66,userwc4do9wj7x,온닝 고토부키란 도 한번 도전햐주세여!!!!,1.0,7개월 전
67,jlee4144,헐!!! 제가 요청했던거 ㅠㅠㅠㅠㅠㅠ 감사합니당 너무 잘볼게요,0.0,7개월 전(수정됨)
68,kamchikyi,하루 살기 말고 7일(일주일) 살기 해주세요ㅠㅜ 하루 살기 뭔가 감질나요...ㅠㅜ,58.0,7개월 전
69,useryf6rs6on5g,다음엔 세일러문 어떤가요??? 정말 잘어울리실거같은데️,0.0,7개월 전
70,userbk2nr8cj6u,와 웅니 긴생머리가 레전드였네……..,0.0,7개월 전
71,usermk6xe7lm9o,언니 환상의 커플 아시나요?드라막가 2000년대 배경이라 거기 나오는 나상실 패션이 찐 y2k라 이쁘더라구요 거기 코디 따라해보면 재밌을것같아요!!ㅋㅋ,0.0,7개월 전
72,userjo1ej6ym9c,오늘 카메라 화질 좋아요 ,0.0,7개월 전
73,reenxorl,언니 사랑해요...♡♡♡..,0.0,7개월 전
74,userqf7fv5jt4o,존나 예쁘다 욕을 사용하지 않으면 이런 격한 나의 마음을 표현할 수가 없음.,2.0,7개월 전
75,usersz2ut7qz2t,대박! 완전 인간 초콜렛이자나요~~~~,2.0,7개월 전
76,alsrud2250,헐 제 최애 슈슈룬,0.0,7개월 전
77,usermi8ev1vz6k,어 슈가루 슈가룬 옛날에 엄청 많이 봤는데 진짜 그때가 투니버스에서 했을때 남자여도 봤는데 그 주인공 저 오렌지 헤어컬러 한 쇼콜라 좋아하면서 봤고 그리고 책도 있었고 그리고 그 약간 쇼콜라가 피에르 좋아하고 막 손으로 찰칵 포즈하면 하트가 무슨 컬러인지 보이고 컬러마다 좋아하는지 싫어하는지 그리고 모습이 막 바뀌고 해서 신기하고 했는데 누나 나중에 캐릭 캐릭 체인지 해주시면 안될까용 누나 일본에서 잘한다는 네일 샵 드디어 가셨구나 네일한거 넘 잘 어울리고 예쁘고 그리고 만두가 컬러별로 되있어서 뭔가 다양한 맛 날거 같아용  우와 누나 마스크 쓰셔도 예쁨은 가려지지 않네요 그리고 렌즈 컬러 짱 예쁘고 누나 슈가슈가룬 코디 넘 잘 어울려요 와 육회 진짜 가격은 비싸도 맛은 진짜 기가막혀서 계속 냠냠 하는뎅 두번째 초콜릿 뭔가 그 제주도에 있는 그 초콜릿랑 뭔가 비슷한거 같아요 초코 안에 딸기가 들어있다니 전에 일본 갔을때 초콜릿 먹어볼껄 다음에 가게 되면 먹어봐야겠어용 누나 한국 오셨던데 조금 있으시다가 다시 가시는건가용 누나의 일상 브이로그는 뭔가 재밌고 일본의 관해서 몰랐던거를 알게 되는거 같아요 누나 재밌게 봤고 다음 영상도 기대 돼용 감사합니당,0.0,7개월 전
78,userbj8qc9te1v,류스펜나님 너무 예쁘십니다,0.0,7개월 전
79,useren2fm4zn4p,애니 스타일로 하루살기 보는 재미거 있어요!!,0.0,7개월 전
80,usercx9qt7jj9s,세상 예쁘십니다 최..고.....ㅠ,0.0,7개월 전
81,userrz4cw9ku2q,쇼콜라 그잡채 너무이뻐,0.0,6개월 전
82,miracle777,"아아 수능 띵곡 슈가숰가 룬~ 쵸코촠 룬~
솔직하게 말해줘 너의 secret~",2.0,7개월 전
83,userud9fz1fu8s,이뻐여 ㅎㅎ,0.0,7개월 전
84,userlq9dc8jq4o,언니는 머리가 어두운색인게 훨~~~~~~~~씬!! 예뻐요 정말 그냥 흑발해주세요 제발요,0.0,7개월 전
85,gayoungyou5611,젭알 메이크업 플리즤입니다…언니…,0.0,6개월 전
86,Jujuqr7mr,"와 갈색머리 미쳤다,,,,,,,,",0.0,7개월 전
87,sumyung86,"휴.. 요즘 한국은 정말 망조분위기.. 뉴스보다 열딱지가 나서 시8 저팔 하다가 류펜님 보니 심신이 안정이 됩니다 ㅠ 
발렌타인 데이 하읍..고등학생 이후로 초콜릿 받는 날이 있었는지 오늘 알았습니다 -..",0.0,7개월 전
88,MrDragonviet,"An nyeong ha se yo beautiful Ryu Kyung Ah ♡ you are great and beautiful Kawaii this outfit you are beautiful happiness for the heart and beautiful outing moment of pleasure  accompanied you, the restaurant makes her hungry  and oh the chocolate yum yum beautiful video Gam sa hab ni da",0.0,7개월 전
89,useroy3tl8sb1z,언니 혹시 네일샵 정보 주실 수 있나여🥹?!,0.0,4개월 전
90,userqc5my8ii3x,류스펜나님 목걸이 정보 알 수 있을까요?!?!ㅠㅠㅠ 너무 예쁘고 슈가슈가룬 스러워서 꼭 알구싶어요…🥹🥹,0.0,7개월 전
91,hadaS2,"언니,, 슈가슈가룬이라니,,",0.0,7개월 전
92,userwn6gl1pd9e,언니 혹시 가발 정보 알 수 있을까용? 언니 너무 예뻐요🫶🥹,0.0,5개월 전
93,userns4gl2sj9q,이쁜애들은 머리가 노랗던 까맣던 길던 짤던 다 어울리는구나,0.0,7개월 전
94,usernk8cj6nf3f,저 구두 너무 아프던데 어떻게 걸으셨어요.. 짱이에요,0.0,5개월 전
95,sunsan997,パジャマのような 服 かわいいな,0.0,7개월 전
96,userqw4yo4xy6b,귀야워,0.0,6개월 전
97,userep5by8mm5l,담엔 바닐라처럼 살아주세요....!!,0.0,6개월 전
98,userhw6px1be6c,육회집 어딘지 궁금해요..!,0.0,7개월 전
99,useryd2mj2hx9h,갈색머리로 체인지해주세여..넘이뻐..,0.0,7개월 전
100,uservf5kq6kg8k,온니 구두 어디 거예요…?!,0.0,7개월 전
101,ksksdll1103,슈가슈가룬 정주행 중인거 어케알고 ㅠㅠ,0.0,7개월 전
102,usernd9vb6gc6s,"언니 장갑 이뿌다,,,오디서 삿어요,,,,",0.0,7개월 전
103,sunsan997,リューちゃん  なかなか 会えないなぁ〜,0.0,7개월 전
104,userhq9hb4xw1q,언니 이제 그냥 아예 일본에서 사시는거에요??,0.0,6개월 전
105,userdp5bq3zp8q,아 언니가 쇼콜라????????? 요곤 못 참지,0.0,7개월 전
106,harinalicepark2405,언니 제가 바닐라 할게요........ 일본 날아가고 싶다.....🥹,0.0,7개월 전
107,SONto4ip,류스펜나 (RYU.S PENNA)님 아주예쁘군요.,0.0,7개월 전
108,userfu2ug1up9m,와우…,0.0,6개월 전
109,userml2xp9to6h,바닐라두해듀영  🫶,0.0,5개월 전
110,userij7dd9to7g,썸네일보고 어떻게 안 들어옴?,2.0,7개월 전
111,usermv3dj9nu2n,사쿠라 같아요 아이즈원!,0.0,7개월 전
112,EternalVerborgenheit,저 핀 인터넷에서 봤었는데..!,0.0,7개월 전
113,usered6rh2no6e,류스펜나님 일본에서 사시는 건가요?,0.0,7개월 전
114,useroh6hc3vt6v,베리베리뮤우뮤우 해주세요,1.0,7개월 전
115,userke9vn3ll1n,"언니 
따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑해따랑헤따랑해따랑해따랑해따랑해

언니 여기서 헤 찾으면 언니는 내꺼 막이래 근데 ㄹㅇ 헤 있어요 ㅎㅎ",0.0,7개월 전(수정됨)
116,Joghurt24,우마루 안되시져..농담아니고 제가 진짜 짤 다 모아서..,0.0,7개월 전
117,peterlorenceurtola3256,your so beautiful and your look so stunning..your outfit is so beautiful and your jewelry is so nice..you look so amazing..ADVANCE HAPPY VALENTINES DAY,1.0,7개월 전
