,youtube_id,comment,like_num,comment_date
10,redmoon2193,"퍼스널컬러가 같아서 잘 챙겨보고있어요!! 안그래도 이번 컬러그램 신상들 디자인도 넘 귀엽고 컬러들도 제취향이라 궁금했는데 이렇게 바로 올려주셔서 넘 좋아요 
영상속에서 사용한 다른 제품들도 영업당해버렸어요 ㅎㅎ 영상 잘봤습니당🫶",0.0,6개월 전
11,userwu1pw4cm7w,으악 진짜 컬러그램 이번 신상 너무 예쁘다… 패키지 디자인부터 일단 사랑스럽고 봄 냄새 물씬 나요 으엉  저도 같은 봄브로서 항상 채니님 영상 참고하고 구매하는데 저 코랄가득 컬러들 너무 탐나네요 과즙미 뿜뿜 메이크업하고 벚꽃보러 가고 싶어요 ,0.0,6개월 전
12,userjm6qe2nz6m,"이번 제품들 정말 예쁘고 아기자기한 느낌이 귀여운것 같아요!! 근데 패키지 만큼이나 컬러들도 잘 뽑혀서 더 좋은 듯! 쿨톤과 웜톤 컬러로 반반 잘 나와서 그 어떤 톤이던 서운하지 않을 것 같아요! 요즘 봄이라고 봄웜신상템들만 많이 나오는 것 같아서 쿨톤으로서는 서운했는데 컬러그램은 양쪽 모두 챙겨줘서 너무 좋아요!!! 근데 어떤 컬러를 사용하던 넘 예뻐서 잘 사용할것 같아요!! 팔레트와 치크, 틴트 모두 기대됩니당!!!",1.0,6개월 전
13,userwi9pf5xf1m,패키지도 너무 귀엽고 컬러들도 딱 봄에 맞게 화사하고 사랑스럽네요 채니님하고 컬러감 넘 찰떡이에요!! 덕분에 또 하나 지르러 올영 달려갑니다~~~ 항상 예쁜 영상 감사해용,0.0,6개월 전
14,userkz2de5md7c,항상 영상  챙겨보는데 봄웜 메이크업을 너무 예쁘게 잘하시는것같아요오오,0.0,6개월 전
15,annau1023,"컬러그램은 10대-20대 타겟팅 브랜드라는 인식이 강해서 그간 패스해 버리기 일쑤였는데..이번 신상만큼은 너무 취저라 안볼수가 없네요 
너무 이뻐욧~ 봄브취향저격♡",0.0,6개월 전
16,ksyksy3840,두번째 룩과 메이크업도 너무 좋지만 저의 원픽은 첫 번째룩과 코랄코랄 상큼한 메이크업이 원픽입니다  이제 마스크도 해재되고  벚꽃 구경하러 다닐예정인데 채니님이 하신 청순코랄 메이크업과 2호 +3호의 11:35 조합보면서 오 완전 청순하고 이쁘다~~하면서 보고있었는데 대박!  2호와 4호 13:17같이조합한것도 완전 다른느낌으로 상큼하고 너무 이쁘네요🩷 얼릉  벚꽃 구경할때 이 조합으로 바르고 놀러가고싶어졌어요 컬러그램에서 새로운 신상이 나온지 모르고있었는데 채니님 덕분에 이쁜메이크업과 신상 알아 갑니다🩷,1.0,6개월 전
17,userdp3dp3nr8q,"전에 컬러그램에서 나온 팔레트도 잘 쓰고 있었는데 요즘 보기 힘든 큐티뽀짝한 팔레트에 색상도 너무 연해보이지 않고 펄도 이뻐서 올 봄에 데이트할때 쓰기 딱이네요 ㅎㅎ
틴트도 위에 하트가 있어서 더 예쁘고 글로시하면서 색도 봄에 찰떡이라서 너무 좋네요ㅎㅎ진짜 데이트 전 설레는 맘처럼 쓰기 좋을것 같아요!!",1.0,6개월 전
18,uservl3jw3vv7z,우왕 이번 영상 정말 대박이에요 컬러그램 아이팔레트 정말정말 귀엽고 예쁜것 같아요 특히 컬러랑 외양 모두다 채니님이랑 정말 잘 어울리는 제품이라고 생각했어요! 채니님이 제품을 차근차근 자세히 알려주셔서 무엇보다도 제품에 신뢰가 가고 믿음이 갔어요! 특히 저도 봄웜이어서 이번 영상 정말 도움이 많이 되었습니당.. 이번 메이크업은 분홍분홍하고 봄느낌 가득해서 메이크업이 완성되었을때 사랑스럽다는 말이 정말 잘 어울리는 메이크업이라고 생각했어요! 채니님 영상 보니까 저도 컬러그램 제품들을 사용해서 생기있는 봄 느낌을 내보고 싶다는 생각을 하게 되었어요! 영상 하나하나마다 정성을 가득 담은 느낌이 들어서 구독자로써 고맙다고 말해주고 싶었어요! 덕분에 영상 볼때마다 그날 있었던 안 좋은 일들 다 잊어버리고 행복해져요! 앞으로도 채니님의 봄웜 영상 기대하고 항상 응원할게용,0.0,6개월 전
19,alinnn6578,"와 이번 봄은 채니님이 추천해주신 컬러그램 제품으로 올영 쇼핑해야겠어요!! 저도 웜톤인데 팔레트, 립, 치크 등등 다 색도 봄봄하고 가성비 갑인 브랜드인거 같아융!!! 채니님이 하셨던 아이메이크업하고 오랜만에 열리는 벚꽃 축제 가고 싶네요ㅎㅎㅎ 그리고 영상 보면서 또 놀랐던 틴트......! 아니 틴트 진짜 무슨 일인가요 입술을 탱글하게 만들어줄 뿐만 아니라 물먹립 그 자체ㅠㅠㅠㅠ 진짜 써보고 인스타로 후기 공유드리고 싶네요 채니님 이런 메이크업 영상 넘 좋아여 많이 업로드 해주세욤️",0.0,6개월 전
20,userbx7wv1kc8l,너무 예쁘고 신상제품 맘에 들어요!!! 벚꽃놀이 하기에 딱 좋을 거 같아요!!! 과즙미에 쉐도우 발색이 딱 봄 자체인거 같습니다. 영상 잘 보고 가요!!!,0.0,6개월 전
21,doidd6865,"봄맞이 신상서치하다가 들어왔는데 와…대박이네요..이 가격에 이 퀄리티 이 구성? 앞으로 구르며 봐도 뒤로 구르며 봐도 없습니다 진짜 담당자님 영혼이 담긴걸까요b 항상 팔레트 보면 활용 못할 컬러 하나씩 들어있는데 색깔 하나하나 다 활용도 넘치고 홈페이지 들어가서도 봤는데 미칩니다..콤펙트한데 있을거 다있어서 더 마음에 드네요 패키징은 말해뭐해,,,당장 실물영접해야제@",0.0,6개월 전
22,yepopo77,"과즙 레알 뿜뿜 이제 봄이라 이런 화사한 템들만 보면 눈이 뒤집히는,, 컬러그램 제품은 애교살이랑 라이너 잘 쓰고 있어서 안 그래도 좋아하는 브랜드인데 이번에 러브모멘트 컬렉션 보니까 또 이 갈았다 싶군뇨,, 채니님 아이메이크업 리얼 봄 누가 봐도 봄 너무 화사하고 예쁘고 하 말잇못 블러셔랑 틴트도 말모;; 케이스부터 존귀존귀 탱글탱글 광택감 짇짜 또 말잇못,, 말을 아낍니다 너무 예뻐요오오오ㅠㅠㅠㅠㅠㅠㅠ 이번 봄은 컬러그램이 장악쓰️‍",0.0,6개월 전
23,usertd6nh9ud5l,"우연히 알고리즘에 의해 채니님 영상이 떴는데 썸네일이랑 제목보고 홀린듯 들어와서 정독했어요.. 이번 컬러그램 신상으로 하신 메이크업 넘 이쁘세요!! 눈토리얼 아이팔레트, 쥬시 퐁당 치크&틴트... 뭐 하나 버릴 아이템 없이 전부 다 패키지 디지안이 사랑스럽고 귀엽고 제품력까지 훌륭하고 ㅠㅠㅠㅠ 다 탐나버려요!!!! 이번 봄에는 컬러그램 제품들로 러블리한 과즙뿜뿜 메이크업 자주 하고싶어지네요 ",0.0,6개월 전
24,jsh,"컬러그램은 가격도 이뿐데 제품력도 나이쓰..
요즘 컬러그램 신상도 장난아니구ㅠㅠ
이번에도 패키지들이 환장하게 귀엽고
이뻐지기까지해서!! 안그래도 신상 나온거보고
리뷰도 궁금했는데 이렇게 볼수있어서 넘좋아여
치크 색상 다양하고 틴트 디자인 귀엽고 사랑스럽..
팔레트 색상이랑 디자인도 너무소장욕구를 부르고
기대되고 빨리 실물보고싶그 궁금해서 방금 틴트하나,
팔레트하나 먼저 후다닥 시키고옴..흨🩷",0.0,6개월 전
25,Bonge,"썸네일 너무 봄봄해요
요즘 팔레트가 라이트 느낌으로 많이 나와주는 것 같아서 여쿨라로서 너무너무 행복합니다..️ 물론 그만큼 소비를 많이 하게되지만요 ,, 컬러그램 쉐딩스틱부터 하이라이터 섀도우 다 갖고있는 컬러그램 러버로서 이번 신상 못 참죠 역시 신상 리뷰는 채니님 ㅎㅎㅎ 웜쿨 다 이뻤지만 쿨톤이라서 어쩔 수 없이 쿨톤쪽에 눈이 가게 되네요 컬러그램 요즘 패키지 너무 이뻐요 웜쿨 다 뜨지 않고 찰떡인게 부럽네유 또 글로시한 메이크업을 좋아해서 이번 신상중에 특히 수채화 발색되는 촉촉블러셔 너무 맘에 들어요",1.0,6개월 전
26,akseoch61,이번에 진짜 컨셉도 너무 좋고 컬러도 봄에 맞춰서 넘 잘나왔더라구요! 제품이 너무너무 궁금하게 사고싶게 잘뽑혔더라구용,0.0,6개월 전
27,konga,컬러부터 봄느낌 뿜뿜나는 색상으로 뽑았는데 디자인 패키지로 끝을 냈네요... 컬러그램 폼 미쳤다🥹 여쿨인데 채니님 영상보니까 감히 웜톤 메컵 도전해보고 싶다는 생각이 들어요 컬러그램이 전체적으로 가격대가 저렴?해서 별 기대 안했는데... 영업을 안 당할 수가 없네요...!!🫶,0.0,6개월 전
28,usermd4os4lk8j,컬러그램 항상 톤별에 맞는 제품을 너무 이쁘고 저렴하게 내주셔서 늘 잘 쓰고 있어요ㅠㅠ!! 이번에도 너무 예쁘네요!!️️ 채니님두 넘 예쁘시고ㅠㅠ,1.0,6개월 전
29,userxy9xs7vt1f,"요새 봄이여서 색조를 화사하게 쓰고 싶었는데,, 채니님 영상 보고 컬러그램에 빠졌어요,, 패키지 너무 귀엽고 색상부터 블러셔도 쵹쵹하고 립도 탱글탱글 제 취향 10000%입니다,, 너무 이뻐요,, 컬러그램 열일 감사합니다 섀도우 블러셔 립까지 컬러그램으로 화장하면 그냥 인간 벚꽃 가능할거같아요>_< 이벤트 열어주셔서 감사합니당!!",1.0,6개월 전
30,v0w0vhn,컬러그램 신상 너무 예뻐요 ㅠㅠㅠㅠ 팔레트들 디자인도 중요하게 보는 편인데 너무 귀엽고 크기도 파우치에 딱 들어갈 것 같고 색도 다양해서 좋네영 여쿨라인데 개인적으로 틴트랑 치크도 넘 기대되어서 치크는 일단 4호 올리브영에서 구매했어요! 틴트는 테스터 오프라인에 전색상 나오길 기다리는 중인데 1호랑 4호 넘 기대됩니당 ㅜㅜ 쿨한 핑크라는데 광도 오래가고 딥해지지 않는다는 후기들을 많이 봐서 빨리 실물로 보고 싶어용 틴트 디자인도 딱 컬러그램 그 자체 느낌이고 개인적으로 좋아하는 무드여서 컬러그램 정말 사랑합니당 ,0.0,6개월 전
31,istp412,평소에 컬러그램 제품 디자인이 넘 귀엽다고 생각했는데.. 이번 팔레트 진짜루 기엽네용 모브모브 하고 여뮤가 바르면 완저니 찰떡일 것 가타용ㅠㅠ,0.0,6개월 전
32,usersw3rr2fu4k,"봄웜이라 썸네일보고 호다닥 들어와봤어요!! 섀도우 팔레트 무슨 초콜릿같고 너무 귀여워요 ㅋㅋㅋ 색깔도 다양해서 조합하기도 좋을듯!  코로나때는 매트한 거 위주로 썼는데 마스크 벗으니까 역시 봄웜은 글로시인가봐요... 글로시밖에 눈에 안들어와요 ㅋㅋ 넘모예쁨 저는 봄 라이트-브라이트 걸쳐있는데 킬포멜론이 쿨톤색깔이라니 조금 슬프지만.. 제가 쓰고싶은거 쓰면 되는..거..겠죠..?ㅋㅋㅋ 
블러셔도 맑게 표현되고  퍼프없이 손으로 톡톡 발라줘도 될 것 같아서 여행할 때 손이 자주갈것같은 느낌!",0.0,6개월 전(수정됨)
33,userdm4nw9fo5h,이거다 이거다…!!! 올해 나의 봄색조는 이거에요…🥹🥹 진짜 어떻게 이렇게 ’사랑스러운‘ 컬러를 뽑은 건지… 컬러그램 열일했다…🥹️ 컬러그램은 늘 예쁘고 상큼발랄의 대명사 같은 컬러를 꾸준히 선보이고 있어서 이번 봄 역시 너무너무!! 기대했는데… 슈화공주님과 새로이 여는 신상이 이런 ‘나 봄이다!!나 봄 신상이다~!!!나는야 봄 신상템~’ 잔뜩 뽐내고 있는 컬러라니…🥹🥹 이겁니다…이거에요… 컬러그램 정말 제품력도 가성비도 너무 괜찮은 제품들로 가득해서… 이 가격에 이 정도 퀄리티 제품을 사도 되나? 싶을 정도인데… 컬러그램 이번 봄 신상 대박나라…🥹️️,0.0,6개월 전
34,moo2851,"보자마자 반해버렸네용,,, 패키지 너무 귀엽고 컬러도 취향 저격ㅜㅜ 팔레트 블러셔 틴트 다 너무 예뻐서 다 소장해버리고 싶네요 봄에 정말 찰떡인 신상인 것 같아요",0.0,6개월 전(수정됨)
35,usergf3vj6kk9c,전 이쁜 섀도우 팔레트보면 사고 싶은 욕구가 막 생기는데 와ㅠㅠㅠ 이번 컬러그램 신상들 전부 다 미친거같애용 웜 쿨 상관없이 너무 이쁜 컬러들로만 구성되어있고..여러므로 대박적이네용,0.0,6개월 전
36,uu2418,허거걱 너무 귀여운 신상 섬네일 보고 흘리듯이 들어왔어요... 와 진짜 앙증맞고 귀욥다ㅠㅠ 팔레트 그 자체도 진짜 장난감 같기도하고 너무 귀여운데 색감 구성들이 진짜 이쁘게 나온 것 같아요!! 컬러그램 팔레트는 한번도 안써봤는데 이번 신상은 진짜 무조건 사야해...! 하고 지갑을 열게되는 디자인과 구성이 아닌가싶어요! 채니님 메이크업 하신거 보니까 너무 청순하고 이쁘셔서.. 특히 글리터까지 바르시고 눈 영롱한거 보니까 세상 너무 이뻐요!!!! 쿨톤구성들로 메이크업 한것도 넘 궁금해요! 쿨톤 색상도 이쁘게 나와줘서 진짜 너무 반갑네요!,1.0,6개월 전
37,useron5ok7ni3d,"컬러그램X채니 폼 미쳤다…

와 컬러그램 이번 신상 미쳤네요… 역시 색조맛집 컬러그램 답게 패키징도 아기자기하니 너무 예뻐요.. 치크랑 립은 주머니에 쏙 들어가게끔 나와서 휴대용으로 가지고 다니기 딱 좋네요 흐흐 색감이 대체적으로 몽글몽글하니 파스텔톤으로 구성되어 있어서 데일리로 바르기 딱 좋겠더요!!!!🥹 채니님이 색조합 구성을 넘 잘하셔서 넋놓고 봐씀다.. 봄웜의 대명사 할 만하셔.. 저는 극x98217 쿨톤이라 웜톤은 쳐다도 안 보는데 채니님 보고 봄웜에 반해버려쓰요ㅜ.ㅜ 웜톤 쿨톤 둘 다 팔레트 색감이 뽀용하니 너무 예뻐요.. 여리여리 데이트 메컵에 딱일거같은 찰레트뿐만 아니라 치크랑 틴트도 웜쿨 가리지 않고 애매한 컬러가 아닌 딱 과즙미 넘치는 생기있는 컬러들 위주로 겨냥한거 같아서 봄에 바르기 딱 좋을거같아요!!!!🫶🫶

요즈음 신상들 우다다 쏟아져 나오는데 컬러그램 신상은 나온지 몰랐었는데 채니님 영상보고 바로 영업당해서 사러감미다..  군더더기 없이 깔끔하게 소개해주셔서 도움 정말!! 많이 됐고 무엇보다 틴트 광택감이 미쳤어요 반해버렸ㅠㅠ 봄웜인 친구 있는데 2호+4호 조합이 보는내내 너무 예뻐서 소개시켜 줘야겠어요ㅋㅋㅋㅋㅠㅠ

++이런 예쁘신분을 왜 이제서야 발견했는지.. 이목구비 하나하나 넘 예쁘고.. 사랑스럽고 공주같아요 구냥 언니가 컬러그램 모델해줘… 앞으로 쭉 챙겨볼게오 다양한 메이크업 영상 마니 올려주세요 채니님 ",0.0,6개월 전
38,lucky251400,코랄과 웜핑크 쳐돌이+네버버로서 이번 신상에 슈화 굿즈까지 정말 이걸 어떻게 참으라는 것이여요??!? 당장 겟하고 싶은 충동이 차오르네요. 아주 기절이야 기절 저 봄웜라인데 왜 쿨톤팔레트도 예쁘고 난리죠? 틴트는 걍 전색상 화장대에 줄세우기 하고 싶네여. 엉엉 🥹 영업의 신이야 당신들.... 생일도 곧 다가오는 봄의 여성이 되고 싶은 그냥 여성입니다ㅋㅋ 나에게 주는 생일선물 너로 정했다 !!,0.0,6개월 전
39,kimminson315,컬러그램 러브모먼트 컬렉션 너무 기대되네요  발색이 텁텁함없이 맑고 뽀용하네요! 봄그자체.. 새로운 색조템들로 메이크업하고 벚꽃 보러가고싶어요 ,0.0,6개월 전(수정됨)
40,sunpine8672,"일단 봄 인간들의 마음을 쥐락펴락하는 제품이 나왔군요……🥹봄이면 이렇게 귀여운 애들 가지구 다니고 싶고 그런 마음을 캐치한 컬러그램팔레트 색감들 활용하기 넘 좋고 굿바이 마스크 시대에 꼭 쓰고싶었던 묽은 치크ㅠㅠ글리터 대박이구 립들도 너무 여리여리ㅠㅠ심지어 색감이 봄에 딱 어울리게 맑고 반짝반짝 영롱🫧
ㄴr.. 진짜 맘에 든ㄷr..🫶 컬러그램 색감 레전드로 뽑는구만요
그리고 젤 중요한 사실!!!!!!!!
채니 언니와 완전 진심 잘 어울린다는 것이죠~~
봄 상큼 화사하면서도 러블리한 매력과 꾸밀줄 아는 언니 느낌️자세한 리뷰 진짜 도움됩니다아🫶",1.0,6개월 전(수정됨)
41,isstf7cd,진짜..가성비도 좋고 패키지고 키치키치해서 애끼는 브랜드였는데 이번 칼렉션 미챳어요 ㅜㅜㅜ진짜 넘 이뻐여ㅜㅠ,0.0,6개월 전
42,usersi3dc1rw1e,"요즘 정말 신상 팔레트의 홍수인데 아니 저 컬러그램 신상 채니님 영상에서 처음 봤어요 근데 헐ㅠㅠ이거 진짜 소장각이네여… 키치+y2k유행에 맞게 이런 진짜 귀염뽀짝한 디자인으로 제품 뽑아쥬신 컬러그램에 진짜 박수쳐쥬고 싶네요일단 제품력을 떠나서 시각적으로 소비자 마음을 제대로 훔쳤네요 저는 컬러그램 글리터나 그 외의 제품은 사용해보았는데 섀도우랑 블러셔 틴트 등 단 한번도 사용해본적이 없어서ㅠㅠ 발색이나 제형이나 등등 사용감이 매우 궁금합니다 
그리고 저는 쿨톤인데 요즘 신상 나온 것들중에 꽂히는게 별로 없었어요 그래서 저는 항상 자주 사용하는 팔레트만 사용했는데 이번 컬러그램 섀도우랑 틴트는 매우 욕심이 나요! 웜톤 섀도우도 너무 예뻐서ㅠㅠㅜ 전국에 웜쿨 모두 난리 날 것 같네여…🫢🫢🫢🥹 진짜 찐으로 너무너무 써보고 싶어요 ㅠㅠ 그리고 블러셔 덕후라 액상으로 된 블러셔 모으는 게 취미인데 컬러그램에서 리퀴드 블러셔가 나와서 너무 반가워요!! 가볍고 편리하게 잘 사용할 수 있을거 같고 무엇보다 지속력 장난 아닐 거 같은 느낌쓰..🥹🥹🫢 말모말모 컬러그램 제품력이 워낙 좋아서 이번 신상도 넘 조을 거 같아요ㅠㅠㅠ 이상 귀차니즘을 극복하고 이벤트에 참여한 찐 잇프피의 댓글이었숩니다!! 당첨되고 안되고를 떠나서 이런 좋은 이벤트 열어주셔서 감사해요! 채니님!!",0.0,6개월 전(수정됨)
43,userej3dg1ju3s,요즘 쿨톤팔레트 구매하고싶었는데 이렇게 딱 추천영상이?!!! 진짜 팔레트 디자인도 넘 귀엽고 쿨톤 저격하는 색상이네요ㅠㅠ,0.0,6개월 전
44,usergl4gs2mx1p,"신상 진짜 대박이에요 진짜 색조가 미쳤어용 바로 사고싶어요 쉐도우가 진짜 이쁘네용 봄에 딱 찰떡 콩떡이구
틴트도 진짜 맑구 너무 예쁘고 진짜 제 취향이네요 바로 올영 달려갑니다~^^",1.0,6개월 전
45,usermd2is7oj3l,평소에 컬러그램 틴트를 자주사용하는편인데 이번 신제품도 패키지부터 컬러까지 너무예쁜것같아요~~ 이번 신상 꼭 체험해보고싶습니다.,1.0,6개월 전(수정됨)
46,gem8844,ㅠㅠ 봄브라이트 진단받고 화장품 모으기 시작했는데 채니님 영상 덕분에 그동안 실패없이 쇼핑 할 수 있었어용 이글립스 코랄마티니는 제 최애 팔레트에요! 그래서 매번 영상 기다리구 있습니당! 근데 딱 컬러그램 궁금하던 차에 이벤트라닝 ㅠㅠ 너무 너무 기대됩니다 ,0.0,6개월 전
47,tnwls3860,완전 취향저격 패키지 너무 귀엽고 이제는 완전한 봄이네요~팔레트가 미쳤네요~ 너무 예뻐요~ 갖고 다니기에 너무 좋을 거 같아요~영상 보니 이렇게 메이크업 하고 나들이 가고 싶습니다~샤랄랄라  영상 잘 보고 갑니다,1.0,6개월 전(수정됨)
48,useres8oq7ts7c,헉!! 컬러그램 하트하이라이터 보고 심쿵해서 바로 샀었는데 또 이렇게 귀엽고 가성비 좋은데 제품력까지 최고인 컬러그램에서 너무 귀여운 제품이 출시되었네요 팔레트 너무 귀엽고 틴트는 제가 딱 좋아하는 유리알광 제형 같아서 탐나요🫣!!! 글고 가루타입 블러셔 선호하지 않는 사람이라 요번 블러셔 너무 반갑네요 댑악!,0.0,6개월 전
49,userfn8xs7wz1f,미쳤다!!!!!! 케이스 너무 귀여운 거 아닌가요?? 컬러그램 이번 패키지 폼 미쳤다;;완전 소장각임,0.0,6개월 전
50,usersg7lg5fw6u,팔레트 넘 귀엽네용 특히 쿨뮤트 팔레트 너무이뻐요용 컬러그램 이번 신상 진짜 잘뽑은것같아요,0.0,6개월 전
51,userte4gr2hn9t,으엉 ㅠㅠㅠ 패키지도 너무 기염뽀짝하고 섀도우 팔레트 컬러도 너무 주황도아니고 피치코랄이여서 맘에들어요 글리터도 너무 과하지도 않고 너무 이뻐여 !! 항상 립이 진해져서 연하게하고 싶어서 고민이였는데 광택도이쁘고 요번 컬러 데일리하게 바를수잇을거 같아 바로 사러갑니당 항상 많은 꿀템과꿀팁 알려줘소 고마워용️️,0.0,6개월 전(수정됨)
52,vermilion3,팔레트 넘 존귀네요ㅋㅋ하트모양이라니 블러셔도 틴트도 모두 봄에 쓰기 좋게 상큼하고 탁하지 않아서 너무 맘에 들어용,0.0,6개월 전
53,usernk7xt1jm2r,"팔레트가 너무 사랑스러워요ㅇ
너무 궁금했는데 채니님이 영상 올려 주셔서 궁금증 해결 했어여 
너무 예뻐서 구매 욕구가 뿜뿜",0.0,6개월 전
54,usernj4we3il2s,하 섀도우 너무 귀여워요… 봄라이트는 또 취향저격을 당해버렸어요 컬러그램은 가격이 합리적이라 참 좋은 거 같아요 꼭 써보고 싶어용️️,1.0,6개월 전
55,userrg4er2xw9w,이 언니는 항상 내 지갑을 열게해..너무 이뻐용,0.0,6개월 전
56,alexiell2,"핑크모브 팔레트인데 하트 모양까지..!! 팔레트 너무 귀엽고 사랑스럽고 난리났네요 
특히 너무 채도 높지 않는 딱 음영 화장에도 적절한 팔레트라 취향 저격입니다🥹
크기도 핸디 사이즈라서 들고 다니기 좋고 가격도 저렴하네요 ",0.0,6개월 전(수정됨)
