,youtube_id,comment,like_num,comment_date
25,userct2cb1ct2p,믿고 보는 언니분 ㅋㅋㅋㅋㅋㅋㅋㅋ 저번에 재밌게 봐서 이번에도 감상해봅니당ㅋㅋㅋㅋ,4.0,2개월 전
26,userpd2fl4ct1g,"언니분 말투가 너무 귀여워요ㅋㅋ
유골함에서 디집어짐ㅋㅋㅋㅋㅋㅋ
넘웃겨요ㅋㅋㅋㅋㅋㅋ
코랄헤이즈 영업당하고 갑니당~~",4.0,2개월 전(수정됨)
27,usergw4sx4vg3j,역시 믿고 보는 파우치털기,2.0,2개월 전
28,Sss0,"삐아팔레트 사용+피부색 밝음+라이트 메이크업이 보다 취향이신 것 같음(아마 거의 라이트 밖에 안 받으시는듯..물론 저두..) 이 저랑 같아서 입담 좋으신 언니분 영상 그자리에서 5번 돌려봤어요 ㅋㅋㅋㅋ 저는 봄라 약간 걸칠 수 있어서 삐아 01 누드블러쉬 써요! 

이번에 8/16 카카오 선물하기, 8/21 올영에서 삐아 쿨누드 팔레트 출시되는 거 아시나요..!! 삐아 인스타에서 팔레트 사진 보고 완전 저격당해서 혹시 언니분도 맘에 드실라나 하구 덧글 남겨봅니당 맘에 드시면 같이 두근두근 기대해봐요..ㅎㅎㅎ

저는 1순위 페일 베스트 여라지만 봄브인 친구를 부러워 해서 봄브 메이크업템 보이면 추천해주려고 항상 채니님 영상 잘 보고 있어용 봄브라이트와 가을딥을 꿈꾸는 저에게 봄브템으로 촥촥 꾸미는 메컵 넘나 대리만족ㅠ 진짜 채니님 데이지크 신상 메이크업 영상 보고 그저 박수만 침.. 

+) 코랄헤이즈 영업 당해서 아침부터 홀린듯이 구매했어요 ㅋㅋㅋㅋㅋ",2.0,1개월 전(수정됨)
29,userov7nt6ll2y,아 언니분 말하시는거 너무 웃김 ㅜㅜㅜㅜㅜ 유골함 미쳤음… 언니 파우치털기 진짜 너무재밌어요 네일도 알고싶어요…!,3.0,2개월 전(수정됨)
30,userws6up8wk2p,오디밀크 구버전이 볼에 올리고 시간 지나면 확실히 뽀용뽀용하고 리뉴얼 후는 약간 붉어지고 덜 뽀용한 느낌이예요 ㅠㅠ 코랄헤이즈 블러셔도 있는데 뽀용한 형광맛이 부족하달까.. 그냥 구버전 오디밀크 봉인시켜뒀어요 ㅠㅠㅠ더 이상 구할 수 없는 ㅠㅠㅠㅠ,4.0,2개월 전
31,userbi7rm1bh2d,언니분 유튜버 하셨으면 좋겠어요~ 저랑 피부톤이며 쓰는 화장품도 너무 비슷하고 재밌어요~~^^,3.0,2개월 전
32,userzo7hd7hd2d,"언니분 너무 귀여우세요 그리고 언니분 쿠팡에서 롬앤 블러셔 오디밀크 이전 버전  팔아요 ㅎㅎ
언니들 목소리 너무 좋아요 언니분 파우치 또 보고 싶어는데 영상 만들어줘서 감사합니다 ",6.0,2개월 전(수정됨)
33,userxj7rv9fl9m,와 전에 올리신 영상 우연히 보고 넘 재밌어서 기억하고 있었는데 알고리즘에 떠서 홀레벌떢! 왔슴다 목소리 말투 바로 기억나요 세상에 여전히 귀엽고 재밋으시네용 정보도 알차고 유익해요! 체고오오오오오,0.0,2일 전
34,cuhlaire02,"아이섀도우 발색 뇌절 모먼트,, 유골함,, 자작나무가 브랜드야?? ㅎㅎㅎ 정말 웃음포인트 킬포가 너무 많아서 귀야움 그득그득! ㅎㅎ 유쾌했어요",4.0,2개월 전
35,oneisreal,언니ㅋㅋㅋㅋㅋㅋㅋ주기적으로 파우치 털어주세요ㅋㅋㅋ,5.0,2개월 전
36,usermo3so7jo3v,갑자기 유툽에 떠서 우연히 보게 됐는데 왤케 웃겨요진짜 바로 구독했어용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ오디밀크사러갑니댱,2.0,2개월 전
37,userqt3kc6wg5d,언니분 매력넘치심ㅋㅋ,2.0,1개월 전
38,xxxloveJ,퍼스널 여름쿨 진단 받고 들어왔습니다 ㅎㅎ 웜인줄 알고 살다가 이제 쿨만,2.0,2개월 전
39,ehoh,오디밀크는 어딜 가도 조져지고 있구나,3.0,2개월 전
40,userhy7tg1cz8i,여쿨라보고 들어왔어요!!! 처음 봤는데 너무 알차고 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전(수정됨)
41,userqh4gt9st1b,"오디밀크 뼈가루ㅋㅋㅋㅋ
오디밀크 예쁘다..하면서 봤는데 뒤져보니 있던색이더라구요? ㅎㅎㅎ
발라보면서 비슷한 색 뭐가 있을까 비교해보는데 그나마 
토니모리 밀키바이올렛 요거랑 느낌 비슷한거같아요!!!!
토니모리가 펄 있고 조금 더 핑크인데
제가 발라봤을땐 그나마 둘이 비슷한 느낌 나네요
혹시 이 댓글 보신다면 다음에 비교 부탁드려요 
아직 토니모리 밀키 바이올렛이 팔지는 모르겠지만
영상 여쿨로서 너무 잘봤어요",4.0,2개월 전
42,userqj1qt3uz4n,"넘므웃갸요 ㅡㅋㅋㅋㅋ여쿨라인데 핑크립이 지겨워요ㅋㅋㅋ… 그렇다고 레드립은 죽어도 안얼루리거 추천해주신 문샷-틴트핏샤인 무드베리 너무 예쁘던데ㅜㅜㅜㅜ
레드빛살짝 섞인 립 찾고있었는데
단종이에요ㅜㅜㅜㅜㅜㅜㅜ

시즌4 기대할게요ㅠㅜ 존버합니다 다음영상계획있으시면 여쿨라가 쓸만한 조합 레드립도 추천해주세옹ㅜㅠㅠㅠ",4.0,2개월 전(수정됨)
43,fka5166,언니분 살짝 광기 돋은 말투 너무 웃겨요.. 이거보고 코랄헤이즈 팔레트 샀는데 지존예여쿨라 진심 강추합니다 그리구 혹시 아이섀도우 브러쉬 몇개만 추천해주실수 있을까요?,4.0,2개월 전
44,userjf7pn1jf3i,채니님 언니분 무지개맨션 오드 꼭 써봐주세요!!1탄보고 오디밀크따라샀다가 블러셔 입문했어요🩷,2.0,2개월 전
45,userqp4ug7tq2h,채니님 '아이빔'이라는 브랜드의 하이틴 룩스 아이팔레트 02멜로우핑크에 리뉴얼 전 오디밀크랑 존똑인 색이 있대요~~,1.0,1개월 전
46,eunsujj6611,오…코랄헤이즈 블러셔 당장사러갑니다!!! 영상 세번 정독했어요,0.0,2주 전
47,zzingg,와 진짜 영상 너무이뻐요..,3.0,2개월 전
48,userek7kn7vj3v,채니님 친언니분 고정으로 자주 나와주면 좋겠어요 진짜 너무 재밌으셔서 저 유튜브 영상중에 제일 많이봄ㅋㅋ,2.0,2개월 전
49,hayanhezel,유골함에서 뒤집어졌어요. 언니분 넘 잼있으심,2.0,2개월 전
50,usermr9zn9rh4f,"립제품 다 이쁘네요 대박…나중에 꼭 살게용
워터벨벳 쉬어무드 이건 당장살라구요 감사해요",0.0,12일 전(수정됨)
51,usercx1fc7hp4i,마음이 안정된다...,2.0,2개월 전
52,userdo9yy7kb9i,목소리 넘 싱그럽고 이쁘시다 ㅠㅠ 부럽,1.0,5일 전
53,userok2mu1wy6o,옷 마저 저랑 같은 남방이네요.. 역시 여쿨,2.0,2개월 전
54,userjy3fx1tk1j,괜찮으시다면 썸네일에 유골함 짤 넣어주셔도 유입 잘 될 거 같아욬ㅋㅋㅋㅋㅋㅋ 진심 빵터졌어요,3.0,2개월 전
55,userme7cm1to4s,색깔이요 여러가지 있네요 ,0.0,2개월 전
56,lemonademint6276,아 언니분 영상은 못참지ㅋㅋㅋ,2.0,2개월 전
57,ebichuuuuuu9,언니분 입담 미쳤어요 일단 단어선택부터 남다르심ㅋㅋㅋㅋ 와루이네 유골함 ㅋㅋㅋㅋㅋㅋ,3.0,1개월 전
58,finchrose748,쓰셨던 브러쉬정보 궁금합니다~~!,0.0,3주 전
59,userzp9bo5vv1k,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어디서 목소리 들으면 ㅋㅋㅋ알아볼거같탴ㅋㅋㅋㅋ 유쾌하고 너무 죻네옄ㅋㅋ,2.0,2개월 전
60,useris3yg5jy9u,친언니 보자마자 누름 난 봄클인데.. 너무웃겨요 진짜,2.0,2개월 전
61,userdu3fp5lr5n,언니분 또 찍어쥬세요.. 너무 재믺어요 ㅋㅋㅋㅋㅋ큐ㅠㅠㅠ,2.0,2개월 전
62,userlg8fi5nq3b,오디밀크 제발 구버전으로 다시나와줬음 좋겠어여 ㅠ 리뉴얼된 버전은 좀붉은느낌?!? 구버전은 홍조 확잡아주는 애기궁둥이같은느낌 ㅜㅠ,4.0,2개월 전
63,more3882,저번 영상 닳도록 봤어요... 아껴보겠습니다 ㅎㅎ,3.0,2개월 전
64,ghmss0102,14:21 못 잊은 전여친 닮은 사람만 찾아 다니는 사람같아요...️,0.0,1일 전
65,loveolzl,ㅋㅋㅋㅋ너무 웃기다 옷정보 궁금해요ㅠㅜ제발,2.0,2개월 전
66,useroh2zr1ir9m,목소리가 너무 좋아요 중독적임...,4.0,2개월 전
67,userke4vz5xz7s,내 지갑에 그런 의향이 없뎈ㅋㅋㅋㅋ찐공감,1.0,1개월 전
68,ebbuni282,유골함때문에 댓글 달아요!아~~너무 웃겨서 숨 못쉬었자나요 ㅋㅋㅋㅋ 현친하고 싶어지네요 ㅋㅋ,2.0,2개월 전
69,userbp5xl9ok3f,아주 오래전부터 이 영상을 기다렸다우,2.0,2개월 전
70,usereb7tm3ih8o,꿀꿀이죽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ너무 웃겨요ㅠㅠㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
71,userqk9gm4ve4h,너무 웃겨요 ,1.0,1개월 전
72,noblessekr,자 이제 꿀팁을 알려줄 여자친구만 찾으면  되겠네요 ,3.0,2개월 전
73,bae7832,can you please add english subtitle 🥹🩷,2.0,2개월 전
74,userzf2ds2ly7o,"여쿨라 그것도 좋아요! 퍼스널컬러 진단받고 강력 추천받은 파레트인데 페리페라 어?핑크 너 라벤더 하는? 이거였나 저는 이것만 써요. 그것만한 쉐도우 팔레트를 못 찾아서 유목민 생활하고 있었능데 ㅠㅠㅠ 감사합니다 증말,,",2.0,2개월 전
75,animestudio2103,,1.0,2개월 전
76,itissotastyyum,언니분 네일 컬러가 너무 예쁜데 혹시 젤네일 아니고 일반 네일 폴리쉬인가요 ?!,0.0,2개월 전
77,usereh9pe9yo9o,유골함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 미치게 웃겨욬ㅋㅋㅋㅋㅋㅋㅋ,2.0,2개월 전
78,userzy6kd2hj9q,채니 CHAENY님 틴트 잘 바르시네요,0.0,2개월 전
79,userln1pb4qs2c,봄웜인데 나도 사고싶다...,1.0,1개월 전
80,kkk9,리뉴얼 후가 약간 핑크빛이구 리뉴얼 전은 좀더 보라빛이 드네요..ㅠㅠ,1.0,2개월 전
81,userod7lf6lw2z,언니분 목소리가 장나라같아서 더 뭔가 친숙한 느낌이에여…,3.0,2개월 전
82,userhd2ov1bv3t,언니 목소리 텐션 높은 이서 목소리같음 발랄하셔라ㅋㅋ,3.0,1개월 전
83,userqk6xm9oc1i,매니큐어 정보 알고싶어요ㅜㅜㅜㅜㅜㅠ!,2.0,2개월 전
84,userwu5vj9cq3m,여전히 말투 너무 웃기시네요 ㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
85,jellyfish686,可愛い手です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,2.0,2개월 전
86,userme7cm1to4s,다음에 영상이요 재미있게볼게요 ,1.0,2개월 전
87,userlt3on7uf7f,네일 정보 알 수 있을까요..? 손톱 색이 너무 예뻐요ㅜㅜ,1.0,1개월 전
88,cwl2070,"아니
진짜 돌으셧나 개읏겨욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",2.0,2개월 전
89,SONto4ip,채니 CHAENY님 틴트 잘 바르시네요.,1.0,2개월 전
90,userre3bf4qn7e,바로 클릭해 볼수 밖에 없는 섬네일에 제목…,3.0,2개월 전
91,usersj3xz5xc3u,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 뼈가루 진짜 골때린다 (욕아님),2.0,2개월 전
92,Used36,"언니분 네일은 뭔지 알수있을까요???
옥색 되게 이쁘네요🫢🫢",1.0,1개월 전
93,zajn9vd,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ뼈가루,2.0,2개월 전
94,younglee4839,꿀꿀이죽 ㅋㅋㅋㅋ 에스쁘아는 바닐라가 제일 밝아요!!!,2.0,2개월 전
95,laytr,반지도 궁금해요!!!!!!!!!,1.0,2개월 전
96,usermd4os4lk8j,아니 뼈가루ㅋㄹㅋㄱㄱㅋㅇㅋㅇㅋㄱㅋㅇㄱㅋㅋㄱㅋㄱㄱㅋㅋㄱㄷㅋㄱㅋㄱㅋㄱ언니분 너무 웃겨요ㅠㅠㄱㅋㄱㅋㄱㅋ,3.0,2개월 전
97,userbq5dx9tv3h,뼈가루 ㅋㅋㅋㅋㅋㅋㅋㅋ 댕웃겨요,191.0,2개월 전
98,paulek9zg,칭찬합니다^^,1.0,2개월 전
99,vewwwi373,이거보고 오디밀크사서 잘쓰구잇어요,0.0,5일 전
100,userpc6es1st8w,입으신 셔츠 정보 알려주실 수 있나욥!!!,2.0,2개월 전
101,sumomo4016,ㅋㅋㅋㅋㅋ 귀요미 알짜는 자매 ㅋㅋㅋㅋ,2.0,2개월 전
102,userme7cm1to4s,네 ,0.0,2개월 전
103,myname3635,대용량 봉지파네요 ㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
104,daisyvc9ic,언니분이랑 목소리 진짜 비슷한거같아용ㅋㅋㅋㅋ,1.0,2개월 전
105,useruy1lf3ne3l,언니사랑해,2.0,2개월 전
106,rsay244,친언니분 오셨다 사촌동생분은 언제오시져??,3.0,2개월 전
107,userck2xh9zd4l,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ졸라웃겨욬ㅋㅋ,0.0,2주 전
108,HALIN283,전설의 그녀가 돌아왔다,7.0,2개월 전
109,ggrr22nn,ㅋㅋㅋㅋ유골함ㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
110,userqq3xg4op6q,제발...손생님...제발... 사람한명 살린다 생각하시교 부디 부디 상의 정보 부탁드려요 진짜 초면애 욕해서 죄송한데 존나 예뻐요,1.0,2개월 전
111,bittersweet8668,개웃기다 ㅋㅋㅋㅋㅋㅋㅋ,2.0,1개월 전
112,Yulmuzzang,뼈가루진짜ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3.0,2개월 전
113,useryg4py6uz2o,이거보고 섀도우바로삼…,2.0,2개월 전
114,yuriekim1620,아닠ㅋㅋㅋㅋㅋㅋ이상하네 너무 웃기다ㅜㅋㅋㅋㅋㅋ,2.0,2개월 전
115,DALSIA819,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ채니채고🩷🩷,2.0,2개월 전
116,userme7cm1to4s,예 ,0.0,2개월 전
117,youssu8020,여쿨라인데 핑크문 괜찮을까요??,1.0,1개월 전
118,YSvu5nf,유골함에 뼈가루~~ㅋ ㅋ ㅋ,5.0,2개월 전
119,sheep7187,유골함ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아 미쳤나봐,4.0,2개월 전
120,snowsss1004,오디밀크 유골함ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,4.0,2개월 전
121,wannabepinkish,언니 님 목소리가 마복필 님 정반대 친구분이랑 개똑같으시다,1.0,2개월 전
122,uan2180,ㅇ ㅏㅋ ㅋㅋㅋ 진짜 욱기넼ㅋㅋㅋㅋ,3.0,1개월 전
123,sjwq5mc,아씨 진지하게 보다가 유골함에서 방심했다…,3.0,2개월 전
124,bbbitttna,비...비트윈어스 단종이라구여...?????????????,0.0,2개월 전
125,myongvallejos8292,와루이네 무슨 말이예요?,0.0,2개월 전
126,akinuakinu2087,️,1.0,2개월 전
