,youtube_id,comment,like_num,comment_date
25,meaningfulmee,"아 진짜 동생분 영업력 미쳣어요 ㅣㅜㅜㅋㅋㅋㅋㅋㅋㅋ 새벽에 보다가 영업 당해서 추천템들 모조리 다 장바구니에 담았다가 아침에 져는 주황, 채도 높은 코랄 이런거 정말 하~나도 안어울리고, 많은 것중 핑크만 소화되는 봄웜 라이트라는 것을 다시 한번 깨닫고 모두 장바구니에서 삭제했어요.. 그랴도오.. 동생분 피부 타입이랑 피부톤이 비슷한 것 같아서 쿠션은 구매했답니당!! 다음번에 새로운 추천템들 생기면 또 찍어주세여...",0.0,1개월 전
26,powerpuffgirl030,저 친구분이랑 저랑 퍼스널 완전 동일해서 너무너무너무 공감됐고 성격도 저렁 비슷하셔섴ㅋㅋ 너무 재밌게 봤어요 저 친구뷴 파우치 털이 가능하시다면 종종 해주세용ㅎ 너무 유익해요 루리디아 처음보는 브랜드인데 저랑 찰떡각입니다....️,0.0,3일 전
27,userjf1vj7he2q,꺅ㅋㅋㅋㅋ 제가 화장품 잘몰라서 아무거나 좋다는 거 사는 봄웜인데 안좋다고 나오는 거 다 제 파우치에 있어요ㅋㅋㅋ큐ㅠㅠ 어쩐지 제 화장이 불만족 수럽더라구요? 다시 사려고 들어갔더니 찝어주신것들.. 품..절☆,1.0,6개월 전
28,yumyung5016,웨이크메이크 책임지고 재생산해주라!!!! 봄웜 잿빛도시 완전 공감이에요,3.0,7개월 전
29,userfw2pz6cu6l,파우치털기 이렇게 재밌게 본거 처음봐요~또 나와주세요~~^^ 구독해봅니다,3.0,7개월 전(수정됨)
30,zzzddk2907,당신은 봄웜계의 영업왕이십니다.,5.0,7개월 전
31,usersp1th1fn3j,진짜 최고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 너무 재밌게 봤어요!!!,1.0,7개월 전
32,userdn8nv7nx2t,"아 진짜 말하는거 너무 웃겨서 영상보다가 기절할 뻔 했어요ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ️ 이 조합 진짜 극락이에요,,,",6.0,7개월 전
33,IAMIYA,채니님!!! 저 이거 보자마자 핫테이스트 사고 오늘 오자마자 바르고 엄마랑 장보고 들어왔는데 ㅋㅋㅋㅋㅋ 엄마가 좀 지나서 딸 오늘 바른거 뽀야니 맑으면서 이쁘더라~ 라고 하셨어요ㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜㅜ 하 영상 찍어주셔서 너무너무 감사해요ㅜㅜㅜ진짜ㅜㅜㅜㅜㅜ,0.0,3개월 전
34,userkx2zp6ex2o,"저도 토모니모리 핫테이스트 저번에 데이지크 틴트랑 같이 영업당해서 둘다 가지고 있어요...봄브라면 무조건...무조건...있어야함...
채니님 봄브 화장품 거의 다 따라산듯 ㅎㅎ ㄹㅇ 매번 성공했습니다..!!",2.0,7개월 전
35,userog7eh2kt8p,ㅋㅋㅋㅋㅋ립제품 소개해주시는거 보면서 소름돋았어요...!! 저랑 너무 비슷해서ㅋㅋㅋ 특히 투쿨 끌레어 틴트 핑크착색 진짜 공감이에요 ㅎ.. 그나마 색상 비슷한게 3ce 블러링 립 틴트 코랄문 색상이에요! 제형은 설명만 들었을 때 웨이크메이크랑 더 비슷해보여용 한번 올영에서 테스트해보세요 ㅎㅎ 영상 잘 봤습니다 !!,2.0,6개월 전
36,userrk5uc7vr6z,"ㅋㅋㅋㅋ짖짜 동생분 말 너무 잘하세욬ㅋㅋㅋ!!!
넘 재밌어서 스킵안하구 다봤슴디…
진짜 다 꿀템이라 동영상 바로 저장했어요
마리나렌즈 사러갑니당!!",8.0,7개월 전
37,userfe9xm4np7k,와 저도 본부 추정인대 핵공감하면서 봤네요ㅋㅋㅋㅋㅋㅋ루리디아 팔레트 리뉴얼전 버전 사고 싶은데 없네요ㅠㅠㅠㅠ흑..혹시 구매가능한곳 있다면 알려주세요트루핏 쿠션부터 시작해서 다 구매하러 갑니다,0.0,7개월 전
38,uservk3xh7it4o,제품들도 다 검색해보니까 싸고 좋네요ㅠㅜㅠㅜ다른 영상보고 봄웜은...돈이 많아야겠네...하고 터덜터덜 하고있었는데 너무 감사합니다,2.0,7개월 전
39,userke6hh4qy6v,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아니 북극가서 북극곰한테 냉장고도 팔 것 같은 영업력 미쳣다..,184.0,7개월 전
40,userdv8lx8uo8q,진짜 세상이 회색이 돼 가고 있다는 말에 공감 백 번 하고 갑니다.. 다 너무 허옇고 뮤트한 컬러들만 나와요 ㅠㅠㅠㅠ 고채도 인간들은 어떡하란 말입니꽈..,2.0,7개월 전
41,nerverknow,"앜ㅋㅋㅋㅋㅋㅋ너무 웃겨요
핑크베이스, 꼬막눈, 섀도우 스펙트럼 좁은거 너무 일치하는게 맞아서 영업 오지게 당했어요….. ㅋㅋㅋㅋㅋㅋ",0.0,7개월 전
42,userzj6pk1tr9s,"봄브템 추천 은근 찾기 어려워서 
직접 이것저것 사보고 망하면서 사서 고생했는데
넘 개운해졌어요,, 토니모리 립 바로 사기,, 영업당했어요",0.0,6개월 전
43,ARimCheon,"진짜 이분 또 찍어주세요!! 
너무 홀려서 몇번을 다시 봤는지모르겠어요! ㅎㅎㅎ

진짜 한번 더 해주세욜🫶",0.0,5일 전
44,eneenn4018,저 이번에 퍼스널 진단받으러 갔을 때 봄브 진단받고 세리즈 발라주셨는데 진짜 넘 예뻤어요,0.0,6개월 전
45,usernw4sj7zk3d,봄브 영상 귀한데 주기적으로 동생 파우치 털어주세요 .. 진짜 이 영상 보고 구매한 거만 몇개인지 ㅠㅠ ,3.0,7개월 전
46,ahahvn9ex,"뮤트로지 품절로 기다리다 풀려서 바로 구매했는데 진짜 예쁘네요!! (세리즈도 샀습니다ㅋㅋ)동생분 피부타입이 저랑 너무 비슷한 것 같은데, 바닐라코는 저도 좀 건조했거든요ㅠ 혹시 더샘쿠션 사용하실때 선크림은 어떤거 사용하시나요??",0.0,3개월 전
47,ssoya7368,아 진짜!!! 어뮤즈 립 오지게 새는거 너무 공감합니다!!!ㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
48,pretty7677,"채니님 자매님들 입담 어쩔껍니꽈ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 언니파우치 1,2탄 몇번을 봤는데 동생분도 대박이시네요 자매들중에  채니님이 제일 말못하는듯ㅋㅋㅋㅋ 저 쿨톤인데 이거 왜 한번보고 두번보고있는건가욬ㅋㅋㅋㅋㅋㅋ

채니님 언니 파우치 3탄은 언제 돌아오나요? 간절히 기다립니다ㅋㅋㅋㅋ ️",2.0,7개월 전
49,userbs6ev2cy2e,와 진짜 트루핏 쿠션 정말 22년 3월부터 지금까지 꾸준히 셀 수도 없이 많이 썼는데 알아주는 사람 있어서 너무 반가워요ㅠㅠㅠㅠㅠ 진짜 여러분 걍 당장 사셈요 개좋음 ㄹㅇ 단종되면 저 피부 화장 못할 정도로 좋음요 ㅜ 진짜 더샘 ㅈㄴ 잘만듬,0.0,6개월 전
50,usercv8hb4vo1y,진짜 봄브 립에 진심이시네요ㅠㅠㅋㅋㅋㅋㅋㅋ 보면서 공감하고갑니다🥹,0.0,6개월 전
51,userpf3dr1oo7m,"아 진짜 매력어쩔꺼냐구요 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ 파우치털기가
이렇게 재미있어도 되나여??? 처음
댓글달아봐여 ㅋㅋ 동생님매덩이다 ㅠㅠㅠㅠㅠㅠㅠㅠ",0.0,3개월 전
52,usertw4ls5lz9z,영업력 최강이라 오늘 오렌즈 아이라이터 블랙 세일도 안하는데 원데이 질러왔네요ㅎㅎ 자연스러운 직경 좋아해서 기대돼요~ 요새 봄웜톤 위한 신상들 쏟아지는데 같이 친구분이랑 봄웜톤 신상 뽀개기 이런거 해주시면 재밌을 거 같아요~,0.0,6개월 전
53,betsy1233,아 정말 너무 웃긴뎈ㅋㅋㅋㅋㅋ 꿀템추천 가득 받고 가는 봄웜입니다~!~! 구독 바로 갈겨~~~~ 정기적으로 해주세요~~~~! 아 세리즈에서 진찌ㅡ 빵터짐ㅋㅋㅋㅋㅋㅋㅋ 진짜 재미써요ㅜㅜㅜㅜ 말투 몬가 쫘안득,4.0,7개월 전(수정됨)
54,Rnaths65,섀도우 정보만 쏙 빼먹으려고 들어왔는데 동생분 입담에 홀려서 다 시청해버렸어요...,0.0,5개월 전
55,usertq1dp9lu9b,립보고 너무 공감가요ㅋㅋㅋㅋ토니모리 3호도 봄브 인생템 추천입네다 총총,3.0,7개월 전
56,useroh4jn6fw2q,아 ㅋㅋㅋㅋ저 민트색쿠션 다크닝 심한거 진짜 공감이에요..!!! 자빈드서울은 진짜진짜 잘만든 쿠션!!!!,0.0,6개월 전
57,jjinn,"ॱଳ͘ 넘 유용 ,, 여기서 나온 추천템으로 하는 메이크업 영상 보고시퍼요 ㅋㅋㅋㅋㅋ",0.0,4개월 전
58,userlw2hs4tm6t,"언니 진짜 공감하면서 봤어요ㅋㅋㅋㅋ 사려고 캡쳐도 해놨어용♡
데이지크 섀도우 파레트 넘 이뻐보이는데 뭘 사야할지 모르겠어요.. 저 봄브라이트인데 데이지크 파레트 추천해주세요",1.0,7개월 전
59,userxd2rp7wk3z,와 저는 세리즈 ( 포렌코즈 ) 한번도 샌적이 없는데에ㅠㅠㅠㅠ 양조절을 잘해서 뾱 하고 꺼내고 한번에 쏙 넣으면 절대 안새어 나오더라구요 !,0.0,7개월 전
60,userks1qv4rq9j,"달바 선크림+ 바닐라코 쿠션 쓰고 있어요
진짜 넘넘 좋은데 꿀  조합이에요!",3.0,7개월 전
61,usereu1hm8ce7y,ㅋㅋㅋㅋㅋ아이섀도우 맘에 들어서 고민하고 있다가 오렌지레드만 바를수 빆에 없는 얼굴이라는부분에서 무릎을 탁 치고 말았습니다 ㅋㅋㅋㅋ같은 얼굴이 확실함,0.0,3개월 전
62,uservm5ye4gt6k,웨메 3호 저도 단종되서 개탄스러웠는데 𐌅 𐨛 ｦ𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 𐌅 𐨛 ｦ𐨛 𐌅 𐨛 ｦ𐌅 𐨛 ｦ 𐌅 𐨛 ｦ 브릭 어쩌고 써보세요 느낌비슷해요 롬앤 포멜코코베이스 바르고 윀멬 브릭 어쩌고 쓰면 딱이에요! 저도 형광기 브릭 핑크 쥐약인데 추천드려요 이 조합.... 루리디아 저 섀도우 팔레트도 제 인생템인데 인생템 죄다 겹치네요 ㅋㅋㅋㅋ,0.0,7개월 전(수정됨)
63,userwu3hy4jv1k,동생분 넘넘 재밌어요,0.0,7개월 전
64,03chacha16,너무 재밌게 봤어요 진짴ㅋㅋㅋㅋㅋ 🫶,0.0,7개월 전
65,98cookie,저도 오렌지 레드밖에 바를수 없는 얼굴이에요ㅋㅋㅋㅋ 삐아 생기갑도 완전 잘 어울리실 것 같아요..!️‍ 제 인생템이에요!!,0.0,4개월 전
66,usergh2bl2wc9h,"잠시만 동생분 재출연 필수!!!!
아니 무조건 제발 부탁드려요 ㅠㅠ흑흑
루리디아 섀도우 리뉴얼 전 버전 너무 사고싶어지네요ㅠㅠ저도 붉은기 조금만 들어가도 부어보이는 눈이어서 너무너무 공감됐거든요ㅠ 다른 봄브 섀도우들도 더 들고와주시면 다 살게요~~ㅠㅠ
재출연~~부탁해요~~",2.0,5개월 전
67,userle8jh4nq5e,"화장 안한지 거의 일년 되어가는ㄷㅔ 이분한테 영업 당했서요,,,, 쿠션이랑 글리터 립 지르고 왔어요 ㅠㅠㅋㅋㅋㅋㅋㅋㅋ",2.0,7개월 전
68,usersj9tn2rr3v,ㅋㅋㅋㅋㅋ 아는 동생이 앞에서 조잘조잘하는 것 같은데 좋은 정보가 많아요ㅋㅋ,1.0,6개월 전
69,ili0723,오렌지 레드만 찰떡인 지나가던 봄브 공감하고 갑니닼ㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
70,minxi1960,"웨메 틴트 1호 화장실에 떨궜다가 깨진 1인,,
단종 소식 듣고 진짜 광광 울었잖아요 
저 틴트 진짜 웨 단종 시켰냐 웨메..
이정도면 단종템 부활 시리즈 내줘야해요,,",0.0,5개월 전
71,usereb9vr3xu6j,동생분 말씀하시는게 넘 재밌어요 ㅋㅋㅋㅋㅋ,1.0,6개월 전
72,userpx9do4bv6z,"립 저도 형광기 뱉어내는 봄웜인데
저한테 있는것들이 몇개 보이네요ㅋㅋ
웨이크메이크 1호 레드카라 제 인생템이었는데 다쓰니 단종됐데요ㅜ
진짜 저 이쁜걸 왜 단종시키는지  요새 뮤트끼있는 립들 저도 시체되거든요 좀
쨍한 색들좀 화장품업계에서 출시좀 해줬음 좋겠어요ㅜㅠ 탁기는 정말 안어울려서요",1.0,7개월 전
73,greenishlights,봄웜도 아닌데 끝까지봤어욬ㅋㅋㅋ 넘 재밌어욬ㅋㅋㅋ동생분ㅋㅋㅋㅋㅋㅋ,1.0,7개월 전
74,usercm3xl2vm8h,아..립제품 보다가 빵터졌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 1번 3번 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 단종 왜 전 써보지도 않았는데 발색만 보고도 같이 아쉬운지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 하...ㅋㅋㅋㅋ 토니모리꺼 구매누르고왔어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,2개월 전(수정됨)
75,dietala4498,아 웨이크메이크 단종된거 진짜 슬퍼여ㅠㅠㅠㅠㅠ 봄브 최애템이였는데.. 흑ㅎ그ㅜ규ㅠㅠㅠ 근데 회색도싴ㅋㅋㅋㅋ진짜 말센스 너무 재밌게 봤네요ㅋㅋㅋㅋ 오늘영상도 잘보고갑니다><><,2.0,7개월 전
76,userqv2uu2xv4v,ㅋㅋㅋㅋ왜이리 말씀 재밌게 하시나요.. 웃으면서 재밌게 잘 봤어요,4.0,7개월 전
77,usergp8ib7ov8s,쿨톤인데 입담때문에 계속보게됐어요!!!ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
78,userer3lp9qd7q,와나씨 으쩜 나랑 같냐ㅋㅋㅋㅋㅋ 바닐라코.달바선크림 찰떡ㅋㅋㅋ넘 재밌게 봐써용️🩷 말씀 하시는거 넘 조아 내가 말하고싶은거 대신말해줘서 진짜ㅋㅋㅋㅋ느므 조음ㅋ  추신 구독해써용,2.0,7개월 전(수정됨)
79,hing7033,"봄브
웨이크메이크 넘 써보고싶었는데 단종이라니.... 전 예전에 페리페라 심쿵주의 완전 인생템이었는데 단종되서 세상이 회색빛이었거든여ㅠㅠ 오렌지레드틴트 엄청 찾다가 발견한게 컬러그램에 좌심방톡이에요 이거 추천해요!!!!  웨이크메이크만큼 만족감이 채워질지 모루겠지만! 전 이거 파우치에서 빠지면 손달달 떨려요 불안해서 ㅋㅋㅋ 
팁 자체에 엄청 많이 묻어나와서 바르기는 불편한데 면봉에 묻혀서 입술 안쪽부터 발라주면 봄브 얼굴에 형광등 다다다닥 켜진답니당",0.0,3개월 전
80,userec6xz5ul5c,영업 당해서 영상 보자마자 토니모리 틴트 사러 갑니다 .. 감사함다 ,0.0,1개월 전(수정됨)
81,usercc5ii7gk3c,"와 웨이크메이크 3호 처음써보고 아니 이런색을 이제 알았다니 왜안샀지? 하고 있는데 갑자기 단종되어 버려서 눈물 좔좔 흘리던 1인 입니다,,, 그이후로 제형을 너무좋아해서 2호로 쓰고있다가 오렌지끼가 적어 최근에 결국 옛날에 쓰던 삐아로 갈아탔는데 토니모리 한번 써봐야겠어요 진짜 1.3호 단종시킨 윀멬 사과해,,,",0.0,5개월 전
82,jolgueey5815,제발 또 나와주세요 ㅋㅋㅋㅋ,2.0,7개월 전
83,MINGSU,영상 짱 재밋게 봤어요 :) 트루핏 픽서 쿠션은 커버력 상중하 중에 어느 정도 될까용??,0.0,2주 전
84,userim6td1wd2j,채니님 혹시 봄웜 데일리어쩌구 영상 하나 어디갔는지 알 수 있을까요 ㅠㅠ 워낙 똥손이라 영상 하나 골라 화장품까지 그대로 사서 따라해보면서 배우고 있었는데 오늘 또 해보려고 찾으니까 없어진 것 같아서요 ,0.0,7개월 전
85,usercx3bt8vw3m,"저는 삐아 피넛 블로썸을 유명템이라고 샀는데,
아예 팬에서 파우더가 통으로 뚝 떨어져서 낭패라고
느꼈어서 삐아의 제품력에 불신해서 그날 이후로
삐아를 안 샀던 기억이 있네요.",0.0,6개월 전
86,PinkPeonymw5wj,동생분 추천해주신 립하고 렌즈 따라 샀는데 인생템됐어요 혹시 블러셔도 추천 부탁드려도 될까요,0.0,1개월 전
87,userph5il9ul2u,진짜 쿠션설명ㅋㅋㅋㅋㅋ재밌네요 ㅋㅋㅋㅋ 물오지게탓대 ㅋㅋㅋ인정합니다 저도 저거 샀는데 ㅎ ㅏ 피부 좋은 사람들이 쓰는거였엉,0.0,7개월 전
88,useren3pb3gb8f,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ봄웜동생 너무 재밌어요 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,5개월 전
89,woojin,개이쁜데.단종들 넘 많ㅜㅜㅜㅜㅜ다시 만들어내라 회사들아!!!,0.0,3개월 전
90,userpl3qi1gj1r,너무 웃겨요!동생분~~개그우먼 아니냐구요~~ㅋㅋㅋㅋ ,1.0,4개월 전
91,Shrimpcrackersgood,"포렌코즈……바르는것보다 새서 닦아내는게 더많은….하지만 개이뻐…..진짜 세리즈….사랑해…애증한다
ㅋㅋㅋㅋ최근에 돌고돌아ㅋㅋㅋㅋㅋ토니모리 쇼킹립으로 돌아왓는뎈ㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 봄웜들….
오렌지…레드오렌지ㅠㅠㅠㅠ밖에 안어울리는게 너무 웃픕니다ㅜㅜㅜ",0.0,5개월 전(수정됨)
92,usermf2ko8yv6v,"동생분 파우치 저랑 완전 비슷 ㅠㅠ 
토니모리 완전 인생템 됬오여 ㅠㅠㅠ블러셔도 궁금햤는데 블러셔는 나오질 않았네유 궁그메요 ! 지굼 데이지크 피치스퀴즈 팔레트 쓰고 있는데 부어보이는 느낌은 없는데 채도가 거의 안느껴져요 에스쁘아 사보려구 하는데 브라운쪽으라 답답한 느낌이 있진 않을까요??",0.0,1개월 전
93,userxf4kb2wg6w,대박 봄브라이트 검색해서 왔는데 제파우치에 있는거 여기 다있어욬ㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
94,taeyeonss,봄웜 워스트라 색조는 음... 어울리는 게 없군 하면서 봤는데 마리나!!! 저 저거 인생렌즈에요 티도 많이 안나면서 그냥 원래 눈이 이쁜 사람처럼 보이고요 새학기 때 눈 예쁘다고 말걸어준 애들이 엄청 많았음!! 다들 사세요,0.0,7개월 전
95,greentea5230,너무 웃겨요~~ 공감과 개탄을 함께,0.0,5개월 전
96,blueland307,봄웜 200명 빵터졌어요 ㅋㅋㅋㅋ 토니모리 사러갑니닷,0.0,3개월 전
97,stacyggong,너무 웃긴데 유용해욬ㅋㅋㅋㅋㅋ,1.0,7개월 전
98,useret8mq8ie3g,아 진짜 재밌어요!!!!!!!!!ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,7개월 전
99,usertw4ls5lz9z,워터블러링 1호랑 3호 핵공감이요~ 봄소프트톤이긴 한데 눈은 적당히 올리고 립은 쨍하게 주는거 좋아하는데 저 1호 3호 단종이라... 하ㅠㅠ 눙물이 나네요...,2.0,7개월 전
100,userdm5ig7gm6z,이분 제발 자주 불러주세요.. 젭알... 진짜 넘나 대유잼인간,1.0,7개월 전
101,mongdong,동생분...당신덕분에 통장이 털렸어요 아주 탈탈...잘 쓸게요,0.0,4개월 전
102,uring7807,"전 수정화장을 일할때 못해서 립지속력 착색이 중요한데,, 봄웜라 봄웜브라이트톤 겹쳐있는사람이에요! 원래 쨍한 브라이트톤 쓰다가 마스크 쓰면서부터는 라이트톤도 많이쓰는데 토니모리 사써요! 한번써볼게요 베이스립으로 에뛰드 픽싱틴트 13호도 추천드려용‘! 원래 1호 를 포인트컬러로 썼었어서 토니모리로 갈아타보려구용!!! 아그리구 전 쿠션 유튜버 젤라님이 만드신 로즈프로젝트 강츄 합니다,,,, 로프 젤클렌저도 짱좋아요 제인생탬!!",1.0,7개월 전(수정됨)
