,youtube_id,comment,like_num,comment_date
14,userdm5ig7gm6z,오늘 싸그리 싹싹 다 소개해서 이제 당분간 인생템 영상 못찍겠어효ㅠㅋㅋㅋㅋㅋ 너~무 예쁘다는 말만 50번 들은거 같아요 싄난 모습이 어피치 같기두 하구.... 넘 예쁘구.. 귀엽구.... 저까지 기분이 좋아지네용 매주 영상 올려주셔서 고마워융:),0.0,11개월 전
15,usertm1wc7ju8b,여행 가방 추천 템은 아마도 처음인듯한데 진짜 알차게 하신 거 같아요 ㅎㅎ mbti가 아마 j가 아니실지 ㅋㅋ 어떤 mbti 인지 진짜 궁금타 ㅎ,0.0,11개월 전
16,userwi1vd9xv7x,아 그리고 제가 애교살을 밝게 반짝반짝하게 살리는 게 좀 안 어울리는 편이라 언니가 좋아하시는 봄웜 음영 섀도우 추천도 듣고싶어요...! 애교살에 발라도 너무 어둡지 않은 색상으로요! 그리고 가을 블러셔 추천도 보고싶어요 조금 다운되고 흰끼 적은 블러셔 위주로요..,0.0,11개월 전(수정됨)
17,userht4cc3yv2t,말라져있는 립 보자마자 스프링브라이트 걸~,0.0,9개월 전
18,wannabepinkish,"와 파워 봄브인 저 토니모리 쇼킹립블러 4호 진짜 제 인생템인데 역시,,,",1.0,10개월 전
19,userok5rh2yn3u,요 메이크업 올려주세용!!!>< 넘 이뽀용!!!,0.0,11개월 전
20,userme7cm1to4s,색깔이요여러가지있네요,0.0,11개월 전
21,wenliluo3109,고양이 너무 귀엽네요 ,0.0,11개월 전
22,usersf8vk8xx4i,"파워 봄브인간 저... 매번 봄웜 립추천 검색하면 봄웜 ""라이트"" 립추천이거나 봄브 립추천이라도 무작정 허여멀건 코랄 립만 추천해줘서 뒤로가기 누르는 게 일상이었는데요,, 채니님 썸네일 보고 와 잠시만 이건 찐 봄브립이다 하고 눌러보니까 진짜네요 🥹 감격... 유튜브에서 본 봄브 립 중에 제일 찐찐 봄브스러워서 오늘 구매하러 갑니다 구독할게요 봄브템 많이 추천해주세요!!",44.0,11개월 전
23,uservl2tr9tb6j,와 터치오브라이트 저도 인생템이에요... 질감부터 반사광까지 대체템없음,0.0,11개월 전
24,juyoung22,오늘 메이크업 올려주세여ㅜㅠㅠㅠ대박 예뻐요,2.0,11개월 전
25,userze6eu5pr6k,"봄웜이라하면 다 자꾸 코랄 섞인 어쩌구 소개해줘서 너무 슬펐는데 알고리즘에 동생분..? 파우치 소개하는 영상이 있는데 찐 봄브같아서 봤더니 여기까지 와버렸어요 ㅋㅋㅋ ㅠㅠ 찐 봄브라서 일단 구독은 했는데 자꾸 영상 보는 동시에 결제를 해버려서,, 이게 맞나 싶기도 해요 ㅎㅎ",0.0,7개월 전
26,gone0807,아 앞머리 뭐하자고!!!! 왜 귀여우냐고!!!!! 징챠!!!!!,0.0,11개월 전
27,son7092,채니 CHAENY님 틴트 잘 바르시네요.,0.0,11개월 전
28,userob1bu5nl1s,온니 입생로랑 쿠팡에 팔아서 구매하려는데 진짜 봄브 대박 템 맞져??!! 퍼컬 진단 받고 ㅜㅜ 정착립이 없어서요 ㅠㅠ유ㅠ유ㅠㅠ,0.0,10개월 전
29,wlsrud542,언니 예뻐용,0.0,11개월 전
30,userrp8bu1bq5n,그럼 어디 지갑 털릴 준비하면서 보도록 하겠습니다??🫶🫶,5.0,11개월 전
31,ddeou,오늘 메이크업은 뭐에요 !!!!!?????,0.0,11개월 전
32,userwk1bk1us4l,저는 가을 오자마자 달바 시켰어요 그러니까 스킨을 안쓰게 되더라구요2개 이번에 더시켰어요,0.0,11개월 전
33,userme7cm1to4s,네,1.0,11개월 전
34,myname3635,지갑열릴 기운이 벌써보인다,0.0,11개월 전
35,usersg7yb6bk2t,에스쁘아 뮤트로지 단종이네요 ㅠㅠ,0.0,5개월 전
36,userpg8bz3rs2p,ㅜㅠ저마스카라어디서사나요…?,0.0,9개월 전
37,Unbdshshh,ㅁㅊㅊㅁㅊㅁㅊ이거다,0.0,11개월 전
38,vivienjane5680,봄브 찾았다!!!!,0.0,11개월 전
