,youtube_id,comment,like_num,comment_date
13,userxr7zu3pd2s,New 홈도 너무 이뻐보이구 울언니 화장이랑 머리두 찰떡이구 샤넬메컵두 이쁘구..그냥 이걸루 화복찍어두 대박일것같애..웅니️️,1.0,7개월 전
14,pun2222,"오늘 헤메코 조합 완전 핫걸 ️‍️‍
홈투어도 기대하고 있을게요 🫶",0.0,7개월 전
15,userbe6yf9jq5w,오늘도 예븐 언니︎︎ 영상 보면서 언니 머리 색감이 세뇨리ㄸㅏ 메이크업 생각나서 이거 다 보고 추억여행하러 갑니댜ㅎㅎ,1.0,7개월 전
16,carolinagarcia5974,"te quedo muy lindo ,te ves muy bonita  llegaremos al millon juntos asta mas",2.0,7개월 전
17,usercp5dw3zb6c,"샤넬 까멜리아 라인 엄청 좋은걸로 유명한데, 세럼 써봤는데 엄청 촉촉하고 안티에이징 되는 느낌이더라고요? ㅎㅎ
요즘 겨울철이라 너무 건조한데 리치 크림 향이랑 텍스처도 궁금해요 ! ",0.0,7개월 전
18,another9806,카메라가 완조니 좋아진것같은건 기분탓일까요 머리두 넘무 예뿌기🫶🫶 메컵 찰떡슨,0.0,7개월 전
19,code0630cm,아니진짜 주황머리 찰떡슨 🥹,24.0,7개월 전
20,userxk4kc9xd5v,희주님 새해복 많이 받으세요 설명절 잘 보내셨나요?,0.0,7개월 전
21,Vivibm7lf,또 늦었네요... 히주언니 흑발도 넘넘 조치만 탈색머리슨 못 놔...! 어쩜 딱 까멜리아 라인 구매하려고 했는데 이렇게 딱 영상쓴을 올려주시다니!!! 언니랑 저랑 통했나봐요...🫶,1.0,7개월 전
22,stephenng53,i love the aesthetic when you use this camera~,0.0,7개월 전
23,usernl2jf7pw9p,희주님은 제가 애정하는 예쁜 유튜버예요... 브이로그 시간도 길어서 (물론 지루하지 않고 재밌어요) 저는 아주 만족합니다. 물론 더 자주 해주면 좋겠지만 너무 욕심내면 모두들 과부하가 오드라구요...지금 처럼....,0.0,7개월 전
24,bloomingld,"heejoo, what camera are you using? It looks amazing ",0.0,7개월 전
25,BBigdust,울언니 얼굴 천재 매콥 천재 ️ 언니 헤어컬러 손민수 하고 싶짜나아 ..!!! 쿨톤만 아니였어도 ..!!!! 메이콥도 너무 이뿌다요 🫶 울언니 진짜 천잰가바 ..!!! 쨔랑해요 진짜룽 ️️,2.0,7개월 전
26,hyol4362,웅니 곧 80만이댜아앙 꾸준히 사랑합니다ෆ̈,1.0,7개월 전
27,imsomixx,언니 너무 예뻐요!!🫶,3.0,7개월 전
28,userkv8wr3ed6s,이런 메이크업 영상 너|~~~~~~무 좋아여 언닝🫧,0.0,7개월 전
29,MarchellBlink,u looks so pretty,0.0,7개월 전
30,yulianaospina1514,"Que hermosaa,  
Qué color es tu cabello?",0.0,7개월 전
31,usernz8zm6wj7h,"브이로그  항상 잘 보고 있어요^^
스타일도 너무 좋으시고 이뿌세요~
완전완전 부러워요오옹ㅎㅎ
참~언니덕분에 알게된 칼린 포잉 실버백 너무예뻐  구매하고싶은데 구매방법 알 수 있을까요??
너무너무 갖고싶어요ㅠㅠ",0.0,7개월 전
32,ItsMeSellie,"What camera do you use it looks so sharp? , love the hair by the way ",0.0,7개월 전
33,russian59768,"어떻게 저런 컬러가 어울려요 언니 너무 귀여워여 ! 
+언니때문에 까멜리아 세럼 써볼려고요(보고있나 사넬ㄹ)",1.0,7개월 전
34,KatherineEnRose,Sponsored por Chanel omggg felicidades ,2.0,7개월 전
35,userog9iu3mx8x,홈투어 기대해도 되나유 ,0.0,7개월 전
36,ardillachanita3402,Espero q estés bien saludos desde Bolivia 🇧🇴,0.0,7개월 전
37,soovely8381,언니 셋업 사이즈슨 뭘로 하셨나요?~?~?~? 넘 예뻐요 까멜리아 찰떡슨 희주씌..🫶,0.0,7개월 전
38,usersk7wm1vl1l,주황머리가 젤 잘어울리는거 같아여 진챠,0.0,7개월 전
39,jennie0309,밖에 추우니까 몸조심하세요 ,0.0,7개월 전
40,userkf4nj3df9t,여행 많이 다니셨는데 어떻게 그렇게 안 타시구 하얀피부를 유지 하시는 건가욤 ??,0.0,7개월 전
41,userjo9qu7yg9l,"희주슨의 슈-즈 컬렉션 보고 싶어요아디다스 신발 구매하고 싶은데 예쁜게 너어무 많아서 고민되요ㅠㅠ이번영상보면 삼바비건 구매하고 싶구 또 인스타 보면 가젤 블루나 핑크 사고싶고,,",0.0,7개월 전
42,littlepotato0,꺄아아아 내가 와따 빨간옷 착장 너무 이뽀자나용,0.0,7개월 전
43,userrt5ds3he3k,백망 유튜버 곰방이지!!!,0.0,7개월 전
44,kasedli1hf,So pretty️️and hoocho so cute,0.0,7개월 전
45,userng7lx8dk1h,홈투어 해주세요,0.0,7개월 전
46,Taelicebh9yz,You beautiful ,2.0,7개월 전
47,aminaalkhdre,️️️,0.0,7개월 전
48,susanaagramonte9942,Buon pomeriggio bellissima principessa buon fine settimana per te e famiglia grazie mille a lei per il video come sempre meraviglioso felice serata!! ,2.0,7개월 전
49,crtcmd,,0.0,7개월 전
50,astrology77,You are so beautiful I love you ️,0.0,7개월 전
51,ValeriaVictoriag18,Por qué ya no haces videos en español?,1.0,7개월 전
52,yoojayoo,온니이 민트색 로브 정보 알 수 있우까요… 오늘도 존예 희쥬슨🫶,0.0,7개월 전
53,eiffelpatriciasworld4677,please do home tour video 🥹,0.0,7개월 전
54,Mumuxf3nx,히주님! 혹시 이불 정보 알 수 있을까용,3.0,7개월 전
55,Withlovetonia,MY FAVE YOUTUBER  TI AMOOOO,1.0,7개월 전
56,IMNAYEONI,나는 당신의 비디오를 사랑 매일 더 아름답게 <3  블로그를 사랑,2.0,7개월 전(수정됨)
57,plumayray2656,Can someone explain 희주 lived in Spain? I was confused on those spanish videos!!!!,0.0,7개월 전
58,mcarams8002,영상미 무엇.. 카메라 정보 부탁드려요,0.0,7개월 전
59,merdete5113,히주슨…카메라 정보 알려줄수있나욤..,0.0,7개월 전
60,userzh3xt9ep1x,웅니 헤어 집게핀 정보 알고싶어요,0.0,7개월 전
61,usertw5rl7sn8n,제이디드런던 옷 사이즈 알려주세요 ,0.0,7개월 전
62,akinuakinu2087,,0.0,7개월 전
63,userjh3re1ch4u,언니 침대 바뀐거같은데 어느브랜드에여,0.0,7개월 전
64,DDlc1ws,샤워가운 정보 아시는 분!! ,0.0,7개월 전
65,LKfr9wv,hi heejoo ,0.0,7개월 전
66,Lysha261,유알 거 알제 ,0.0,7개월 전
67,anriin,1st,0.0,7개월 전
68,ronaldmoura401,Hello!!,0.0,7개월 전
