,youtube_id,comment,like_num,comment_date
36,userxe1di9td7r,저도 최근에 이사해서 방꾸미기가 요즘 최고의 관심산데 언니 인테리어 너무 아늑하니 이쁘고 많은 영감을 받아가용🥹 언니를 떠올리면 톡톡튀는 컬러조합이 생각 나는데 이런 코지하고 차분한 분위기도 너무 잘 어울리고 예쁘네용.. 특히 침실 이불 너무 이뻐요ㅜㅜ..! 코지한데 포인트 되기까지… 언니 센스 미쳤어여,0.0,6개월 전
37,usersm1vx4ie3p,전체적으로 심플한데 너무 귀여운 소품들로 포인트가 있어서 예쁜 것 같아요 !! 특히 다양하게 많은 디자인의 조명들이 너무 분위기있고 따뜻해서 이쁜 것 같아서 나중에 저도 이렇게 조명들을 많이 활용해서 집을 꾸며보고 싶어요오,1.0,6개월 전
38,userdb6gi3ty1j,"언니 진짜 너무 부러운 삶이에효..저도 성공해서 집 이쁘게 꾸며놓고 살고싶어지는 욕구가 뿜뿜 생겨요! ㅋㅋㅋ
저도 조명 진짜 좋아하는데 언니 집에 있는 조명 다 탐나는거 있죠!! 그리고 10:19 이 러그 너무 감성적이면서 이뻐요!!
더보기란에도 정성스럽게 정보 써놔주셔서 찾아보기도 더 쉬웠어요 ㅠㅠㅠ 너무 감사해요!! 새로운 뉴홈에서 좋은일, 행복한일만 가득가득 하시길 바라고 나중에도 이쁜집 배경으로 브이로그나 다른영상들도 많이 올려주시길 기대할게요 ",1.0,6개월 전
39,oneonly213,진짜 집 자체도 희주 언니 그 잡체!!! 어쩜 하나 같이 모든게 다 언니 스퇄이랑 매치가 될까요?! 웜하면서 코지한 느낌쓰~ 영상 보면서 그냥 힐링 했어요ㅠㅠ 저도 언니처럼 꾸며 놓고 살고 싶네여영 게다가 더보기란에 자세히 적어주신 언니의 센스까지ㅋㅋㅋㅋ 항상 언니 영상이 저한텐 힐링이네요~ 새로운 집에서는 좋고 행복한 일만 가득하길 바라며 항상 응원할게요!!!,1.0,6개월 전
40,elly1724,우오앙 ! 기다렸던 룸투어 드디어  전체적으로 따스한 느낌이 많이 나요  코지 그 잡채 ...! 넓은 쇼파가 첫눈에 들어왔는데 친구들 초대해서 같이 시간 보내고 싶다는 말 땜에 더더 따스하게 느껴지는 ... ㅎㅎ 아이템들이 다양해서 일일이 정보 공유하는게 쉽지 않았을텐데 감사해오 이렇게 또 손민수템이 늘어납니당  이번 집에서도 즐겁고 행복한일만 가득해야햇 ️️ 히주 사랑해잇!!! 🫶,0.0,6개월 전
41,useruy1wn7mb3q,언니의 감각은 진짜 볼때마다 놀라워요..🥹 요즘 언니의 영상들을 매일 두개씩은 다시 돌려보는 중인데 너모 행복해요️ 이사가신 집에서도 행복하고 좋은 일들만 생기길 바랄게요!!!:),0.0,6개월 전
42,userhb8tj6nd7j,"희주님 센스 지리네요..올해 6월에 신혼집으로 이사할 계획에 있는데요 희주님 영상보면서 거실부터 주방 침실까지 가구며 소품이며 하나하나 너무 너무 예쁘고 센스가 미쳤어요 ㅎㅎㅎㅎ
진짜 다 사고싶지만 여기서 한두가지만 건져가도 개이득일 것 같아요 ㅎㅎ특히 제가 좋아하는 우드톤으로 맞추신거랑, 적당히 화이트톤 우드톤 뽀인트되는 소품까지 조화롭고 희주님만의 개성이 느껴지는 영상이네요 ㅎㅎ많이 배워갑니다 단순히
인테리어를 꾸민다는 느낌이 아니라 집도 내가 어떤사람인지를 알 수 있는 개성의 표현인 것 같아요 
좋은 정보 감사드려요^^♡구독박고갑니다",1.0,6개월 전
43,userng1sq6ll6u,Q&A 영상에서 집 인테리어 할때 가장 신경쓰는 부분 질문했던 유후 입니다 이렇게 바로 홈투어 영상 찍어주셔서 넘 조아욧저도 얼마전에 이사를 해서 소개해주시는 아이템들을 더 눈여겨 보게 되네요! 특히 공간마다 놓여진 카페트들 넘예쁜것! 넓고 예쁜 인테리어 넘넘 부러워요오,0.0,6개월 전
44,Oneseod517,"드디어 룸투어 영상
이번 이사하신 새로운 공간에서 따뜻하고 좋은 일들만 있길 바래요!!!
코지하고 아늑하고 유니크하게 꾸며진 인테리어 보면서 넘 행복했어요
희주님 센스에 놀라고 깔끔한 세련된 편집감각에 또 놀라구 가용 ㅎㅎ
저도 인테리어 할 때 참고할게요
유후~~~",0.0,6개월 전
45,userjp7oq7ch8e,스킵없이 보게되는 룸투어..룸별로 희주님 센스 장난 없슨  소파 넘 예쁘고 각 방마다 러그를 다르게 둬도 예뿌네욤 ,0.0,6개월 전
46,Beast36Beauty,수 많은 룸투어를 봤지만 이렇게 감성적이면서 희주언니슨 감각이 담긴 공간이라니.. 세상 멋지고 쵝오🥹 고민하면서 골랐을 아이템들 다 공유해줘서 감사해요 취준 성공하고 돈 많이 벌어 참고할래요 ,0.0,6개월 전
47,userce7if5yw6o,"진짜 너무 예쁜 히쥬온니의 룸.. 
Cozy의 끝판왕왕왕 
센스있는 온니의 유니크한 공간들 너무 체고에요!!! 
2023년 뉴하우스에서 행복하고 좋은일들만 가득하길 바라겠슨🫶",1.0,6개월 전
48,userbm4im5xc7e,"🫢🫢🫢🫢미쳤다ㅠㅠㅠㅠ
진짜 눈이 즐거오요……
저도 언니처럼 독립해서 구석구석 내 스타일로 예쁘게 꾸미는 게 소원이에요🥹
진짜 아기자기+미친센스+뽀인트인 게
앞으로 봐도 뒤로 봐도 옆구르기하며 봐도 희주언니 집..ㅋㅋㅋㅋㅋㅋㅋ

공간 하나 하나 분위기가 살짝씩 다른게
편하면서도 감각적이고 매력적이에요!!

역시 믿고보는 언니 영상..
오늘도 눈이 즐겁다 못해 어질어질합니다아..",0.0,6개월 전
49,eemmmmmaa,힛쭈언니 .. 곧 이사가는 자취생인데 첫 이사라서 완벽하게 마음에 들게 집 꾸미고 싶었어서 집 어떻게 꾸밀까 엄청 고민중이었는데 진짜 전부 다 손민수 해버리고싶은 심정이에오 .. 우드톤으로 엄청 트렌디하게 꾸며놓으신거 보자마자 기절 진짜 혹시 언니는 천재 ..? 발박수 오백만번 .. 정보 일일이 기재해주셔서 서치하기 더 쉬워지고 언니 덕분에 더 좋은 브랜드들 많이 알아가서 너무 행복 .. 감사해요 (?) .. ,1.0,6개월 전
50,uservl9ck4zn7n,"거실 분위기 무엇🫢 특히 캐비넷이 진짜 너무너무 예뻐요!! 러그도 포인트로 되서 예쁘네요!! 어떻게 이렇게 센스 있게 집을 꾸미셨는지,, 언니는 패션센스뿐만 아니라 인테리어 감각도 아주 뛰어나네욤",0.0,6개월 전
51,useriu3dp1do5d,"진짜 딱 내가 원하는 느낌의 집과 인테리어... 더보기란에 꼼꼼하게 정보 적어주신 것도 완벽ㅠㅠㅠ 항상 재밌는 영상 감사해여️️ 매번 영상 올라오는 날만 기다리는 즁,,, 이번 이벤트는 너무 취향저격 아니냐구",0.0,6개월 전(수정됨)
52,userwq6ff6ky1d,진짜 희주언니 센스 미쳤어여 … 요즘 언니 유투브만 끝까지 다 보는것 같아요 헤헤 언니 감각을 넘 닮고싶어요 … 집도 너무 예쁘게 꾸며놓고 소품도 눈에 띄는게 많아서 나중에 이사할 때 참고할 부분이 많은것 같아요 ㅜㅜ더보기에 친절하게 하나하나 적어논 것도 진짜 최고 … 새 집에서 좋은 일만 가득하길 🫶,0.0,6개월 전
53,kimunju,정말 제일 좋아하는 홈투어 영상.. 다른 영상들도 다 좋지만 가끔씩만 올라오는 홈투어 영상은 진짜 체고임미당 아기자기하고 센스있는 소품들이랑 가구들에 자세한 정보까지 진짜 너무 좋아요!! 손민수하고싶은 맘만 잔뜩 들면서 봤어요!!,1.0,6개월 전
54,AHKimtp5tm,우와 집 분위기도 너무 좋고 가구 소픔 하나하나 신경 많이 쓰신 게 느껴져요! 더보기란에 정보 하나하나 써주신 것도 넘 감사해요!! 영상 보면서 계속 와 갖고싶다 사고싶다 생각 들게 만드는 룸투어라 이번 영상도 넘 재밌었어요!!! 앞으로도 영상 많이많이 올려주세요오오,0.0,6개월 전
55,userjn1of5qt7t,으아니 머리부터 발끝까지 센스철철 이쁨철철이신 분은 역시 집꾸미는 센스도 현관문부터 시작해서 온 방에서 느껴지네요! 넘나 희주님과 찰떡인것!! 인테리어랑 소품 관련한 좋은 정보들도 얻어갈 수 있는 영상 만들어주셔서 넘나 고마워유!!!!,0.0,6개월 전
56,useryq9rz1yf5r,진짜 희주언니만의 감성이 가득 담긴 룸같아요항상 인테리어에 관심이 있었는데 유용한 정보 많이 얻고 갑니당 감사해요,0.0,6개월 전
57,usergi4ml7br1l,"요즘 인테리어 가구들이랑 소품 구경하는 맛에 빠져버려서 홈투어, 자취방투어 온갖 영상들은 다 보고 있는데 역시 희주님 룸투어 말모 단연 독보적이에요.....",1.0,6개월 전
58,userdz8xu9ot9c,"얼마 전에 올리신 큐앤에이도 즐겁게 봤는데! 집 인테리어도 역시 센스쟁이 ...  큰 가구부터 조명, 작은 소품 모두 따뜻하면서 포인트되고 그냥 딱 희쥬님 같아용 !!! 귀엽구 예쁘고 따뜻하고 유니크하궁 ㅜㅜ 새로운 공간에서 행복하고 건강했으면 합니다 !",0.0,6개월 전
59,userfg1rt9jy4e,"누가봐도 희주언니 집 아니냐구여,,
큰것부터 작은거 하나하나까지 센스가 넘치네요,,
언니만의 개성이 가득한 집에서 행복가득한 일만 생겼으면 좋겠어요 ",0.0,6개월 전
60,userhc1vp1gn7z,진짜 보면서 대리만족 정리도 착착 되어 있고 어떻게 하면 어울리는 소품들과 가구들로 꾸미셨는지 보는 내내 만족하면서 다 봤어요 보면서 저도 행복한데 언니는 얼마나 행복할지...... ㅜㅜ 진짜 늘 제품 정보도 알려 주시고 좋은 제품 있으면 소개해 주셔서 감사해요 저도 나중에 저렇게 꾸미고 살아야지 하면서 좋은 원동력을 늘 희주님께 받는 것 같아요 오늘도 영상 재미있게 잘 봤습니다 감사해요  ,0.0,6개월 전
61,userfe3ep3yq9c,"다음에 이사가면 저렇게 인테리어 해야지 라는 마음이 절로 드는 영상이에요..
미니러그는 보자마자 바로 브랜드 써치 했다는.. 숨길 수 없는 사실!
개인적인 공간일 수 있는데, 애정하는 공간 소개해주셔서 감사해요 희주님🫶",0.0,6개월 전
62,BBigdust,악 !!!! 두디어 홈투어  우드톤으로 포근포근하니 저도 저런 무드로 꾸미고 싶어져요  감각적인 히쭈 언니의 홈 잘 보겠습니다 ️️,5.0,6개월 전
63,bemysummer,희주님의 패션감각이 집에서도 드러나네요..너무 따뜻한 집 분위기가 제 마음을 녹이네요…오랜만에 댓글 다는데 고등학생때부터 보던 제가 이제 대학생이 돼요!!!!!!!희주님 평소 옷스타일 열심히 참고해서 멋지게 입고다니는 제가 되고 싶네요🫶,0.0,6개월 전
64,myyouth3036,"언닝 이번 집 홈투어도 넘 재밌구 예뻤어용 
자취러로서 저렇게 많은 종류의 가구와 장식을 꾸미는 게 얼마나 힘든 일인지 알아서 부럽기두 하고 멋쪄요-!!
얼른 돈 많이 벌어서 손민수할게여 내꿈은 오늘부터 언니야!",1.0,6개월 전
65,kimminson315,인테리어소품들 잘 참고해서 저도 이사갈 때 사고싶어지네요! 희주님의 인테리어 감각이 너무 뛰어나신 것 같아요 정보들도 잘 알려주셔서 감사해요 ,0.0,6개월 전(수정됨)
66,useryw9tx4gi1f,와 집 리모델링 영상 본게 엊그제같은데 벌써 새집 투어라니!!! 이번집도 희주님 취향이 가득 담겨서 너무 감각적이고 예뻐요 새로운 브랜드들도 배워갑니다세이투세 젝슨카멜레온 메모-,0.0,6개월 전
