,youtube_id,comment,like_num,comment_date
30,kyoungminkwak5536,"기억못하시겠지만 파타야 가실 때 푸드코트에서 밥 드실 때 옆 자리에 앉아있었던 커플이에요ㅠㅠ의자도 드렸었는데..(그때한번 다시볼걸..ㅠㅠㅠㅠㅠㅠ) 희주님 영상 맨날 챙겨보는데 제꿈이 한국 갔을 때 한 번 볼 수 잇을까였는데 사실 저희가 한국에 살지 않고 있고, 그 때 한국에서의 결혼식을 마치고 신혼여행을 가는 중이었거든요ㅠㅠ 소민님을 알아보고 제가 카드 노래도 너무 좋아해서, 너무 잘듣고 있다고 정말 감사하다고 말을 할까하다가 뭔가 말을 걸기엔 어떤 분위기인줄 모르겠고 여러 일정으로 고되기도 해서 그냥 속으로 응원했는데 거기 희주님까지 계셧을 줄이야…… 이제 밀린 희주님 영상 보는 중인데 저 진짜 주먹물고 엉엉 울고있습니다… 소민님 진짜 카드 노래 특히 오나나랑 홀라홀라는 제일 힘들 때 들으면서 힘냈던 노래예요ㅠㅠ 또 희주님 영상은 다른 영상들과 다르게 항상 짜임새있고 영감을 주시는 컬러감들이 너무 좋아서 다른 유튜브들과 다르게 각 잡고 보는 영상들이에요! 눈앞에서 제가 너무 좋아하는 분들을 보고도 놓쳐서 진짜 며칠을 슬퍼했지만.. 못보시더라도 응원한다는 댓글 남기고 싶어서 남겨요! ",0.0,8개월 전
31,userck4qn8us7g,"언니 오늘 영상도 재밌게 잘 볼게요!  그리고 요즘 무슨일 있으신가요..? 요근래 업로드가 너무 아쉬워요 ㅠㅠ 일주일에 한 번 영상이 올라오고, sns 활동은 활발히 하셔서 유튜브에 신경을 못 쓰시는 것도 어느정도 이해하지만..! 만약 사정으로 인해 영상을 못 올리신다면 기다리는 분들을 위해 업로드 시간 후가 아닌 영상 업로드 시간 전에 미리 공지를 띄우거나 말씀해주셨으면 좋겠어요.. 요즘 계속 그러시는 것 같아서요.. 일주일에 1번 영상을 올리는 걸로 알고있는데 요즘에는 업로드 요일도 따로 정해진 게 아닌 것 같이 느껴져요.. 어떤 의도를 가지고 말하는 것보단 제가 언니를 초반부터 진심으로 좋아하고 응원했던 유후로서 한 번은 말씀드리고 싶어 이렇게 조심스럽게 글을 남겨요.. 만약 언니가 주기적으로 올리시는 유튜버가 아니셨다면 그냥 마냥 기다렸을테지만 초반부터 정말 영상 업로드는 성실히 해주시고 더 나은 컨텐츠를 보여주기 위해 연구도 해주셔서 나름 신뢰도 도톰해졌는데 9월달부터 뭔가 이런 마음이 느껴져서 이 말을 해야할지 정말 고민이 많았어요 그래도 언니를 위해서라면 이런 피드백도 말씀드리는 게 맞는 것 같아 이렇게 댓글 남겨봅니다..! 오늘 하루도 수고하셨고 즐거운 주말 보내세요!",6.0,9개월 전(수정됨)
32,sooyummy3005,"모야모야 진짜 넘 보구싶었드규용 긴 영상이라 넘 조아요,,, 지금 아껴보는즁 ,, ",1.0,9개월 전
33,saturdaytokyo,이 영상을 이제야 보다니…샤라웃 너무 감사합니다!!,0.0,6개월 전
34,userre5vv1oz4z,"일본어 자막을 붙여 주시면 매우 기쁩니다.
기대하고 기다립니다.",0.0,9개월 전
35,userdy8cg9mf8v,영상 더더더자주 많이 올려주세요,0.0,9개월 전
36,elly1724,낼 새벽에 나가야하지만 요거 보고 자려고 기다렸ㅉㅣ 븨로기 잘볼게용 감기조심 !! ,2.0,9개월 전
37,userxr7zu3pd2s,"미췬미췬 알럽잇~희주언니 븨로그
잘 볼게뇨 언니!!!",2.0,9개월 전
38,userys7fy7vd1y,집에서 디젤이랑 디올 백 언박싱 할때 입우신 트레이닝 정보도 궁금해요ㅠㅠㅠ,0.0,9개월 전
39,userzf3vv7ko4e,thank you for coming to Japan,2.0,9개월 전(수정됨)
40,ngro2737,히주님 여기서 사용하신 캐리어 제품 뭔지 알 수 있을까요??? 전에 제주도 여행에서도 봤었는데 궁금해서요옹,0.0,8개월 전
41,belle7341,Omg!!!! I can’t believe you were here!!! Hope u enjoyed ur stay️,1.0,9개월 전
42,miyumiyu926,"日本に来てくれてありがとうございます！嬉しいです️ 🇰🇷🇯🇵
USJもおすすめですよ〜　また来てください",1.0,8개월 전(수정됨)
43,haru114ru,십자가 목걸이듀 궁금해요.... 선글라스..결국 구매햇어욬ㅋㅋㅋㅋㅋ 희주님 보구 구매한 젠몬 안경들이 몇개인지.. 오늘 영상두 너무 잘 봤어요 !🥹🥹,1.0,9개월 전(수정됨)
44,userxk4kc9xd5v,희주님 즐거운 주말 되세요,1.0,9개월 전
45,euna5703,"그냥 언니 모든걸 손민수 하고 시퍼️
하지만 그럴돈은 없어️",1.0,9개월 전
46,nayeonjessicakang695,언니 너무 재밌게 봤어용 마이 워너비,3.0,9개월 전
47,mercedianomitchz501,Saludos desde Perú 🇵🇪🇵🇪🇵🇪,1.0,9개월 전
48,userzv5ze4fd9c,영상 너무 잘봤어요 디젤 목걸이는 얼마에 구매하셨어요?,0.0,8개월 전
49,joojunja01,다른데 가봐도 도쿄는 한번도 안가봣는데 너무 가고싶은걸료?!??,0.0,8개월 전
50,userjo9qu7yg9l,언니…영상 많이 올랴주세요…2주는 넘 길엉….,3.0,9개월 전
51,ardillachanita3402,Saludos amiwis  ya te hechaba  de menos ,2.0,9개월 전
52,praewpp735,Your vlog is always da besssst,2.0,9개월 전
53,Yunfl8yx,너무 좋다… 나의 희주언니,1.0,9개월 전
54,amarte,희주님! 하늘색 폰케이스 정보 궁금해용 ㅎㅎ,0.0,9개월 전(수정됨)
55,hyeeun9198,1일치 호텔명 알 수 있을까요? 영상 넘 잘 봤어요,0.0,8개월 전
56,userkr6kb2lu3t,기다리고있었어유!!!!,2.0,9개월 전
57,namratagupta2445,Heejo unnie hwaiting,2.0,9개월 전
58,userqp7if5pi8p,웅니 !! 오늘두 븨로그 넘넘 재밌게 봐써욥!! 둘째날에 아비브 토너패드 쓰실때 입고계신 잠옷..? 넘 이쁘고 편해보이는데 어디건가용..???,1.0,9개월 전
59,userfr6nu8vb7s,日本に来てくれたんですね︎嬉しいです(*^^*),1.0,9개월 전
60,userqm2gt6lk8p,So good ,0.0,9개월 전
61,userys7fy7vd1y,언니 그리미 바지랑 입으신 핑크색 니트 탑 세트는 어디제품이에용?! 정보가 그것만 빠져있어요ㅠㅠ,0.0,9개월 전
62,userly4uv2rb2e,9:41초 쯤에 입으신 남색 상하의 제품 정보 궁금합니다,1.0,9개월 전
63,userbn1gi9mx2s,첫째날 매신 가방 모델명이랑 색깔 부탁드려용,0.0,8개월 전
64,techtris6797,디젤 언박싱할때 입으신 흰 선 들어가있는 벨벳 트레이닝세트?? 브랜드 어디껀가요?? 꼭 알려주세요 진짜 넘넘 이뻐요ㅠㅠㅠ,0.0,9개월 전
65,yelochu,27:23 언니 가방 정보 알려주세요 🥹,0.0,9개월 전
66,Jemigda,39:38 하튜 목걸이 궁그매용ㅎㅎㅎ! ,0.0,9개월 전
67,userrb6yq3hz8u,언니 우마카세집 정보 궁금해요!!!,0.0,9개월 전
68,ssong5744,언니 혹시 택배뜯으실때 털신발은 오디껀지 알려주실수 있나용??!! 다손민수해버리고싶은마음쓰,0.0,9개월 전
69,susanaagramonte9942,Complimenti bellissimo video!️,1.0,9개월 전
70,usersc6jz8ss3n,"27:22 이때 가방 오디껀지 알려주실 수 있나효 언니,,,? ㅠㅠ 손민수 하고싶어요",0.0,9개월 전
71,hanng2449,월요일 15시 48분에 어떤 회사가 분홍색 셔츠를 입나요?,0.0,9개월 전
72,userls4mi7ep8s,우와 혹시 요 브이로그 시작할때 오프닝 노래 뭔지 아시는 분 계신가용 ㅠ,0.0,8개월 전
73,yeom73,우마카세라고 소개하는 우시미츠 정보좀 알려주세요 ㅠㅜ 현기증나요..,0.0,7개월 전
74,vibecheckerrrr,헐 디젤 가방 예ㅃ다,1.0,9개월 전
75,littlepotato0,힝 일등 뺏겨써ㅜㅜㅜㅜㅜ언니 보면서 기분 충전해야징️️,2.0,9개월 전
76,susanaagramonte9942,Buon sabato bellissima principessa felice festemeravigliosa come sei tanti saluti in famiglia buona serata!! ️️,0.0,9개월 전
77,mercedianomitchz501,Me gustaría comprarme,0.0,9개월 전
78,mercedianomitchz501,Por dónde puedo conseguir ese tónico abib,0.0,9개월 전
79,userbv6it6ed3u,인트로 부분에 나오는 노래 제목 무엇일까용 ㅠㅠㅠ,0.0,4개월 전
80,Whiteqf3d,5일차에 입은 원피스 브랜드 hanmmm 이라 적어두셨는데 검색해서 안보이는데ㅜㅜ 구매처가 어디일까요?,0.0,9개월 전
81,userof3yd7be4t,빨리 나도 담주에 갈래ㅐㅐㅐㅐㅐㅐㅐㅐㅐ,0.0,9개월 전
82,userge2pd9pp2b,기다리고 있었어요.,0.0,9개월 전
83,tuv2920,디젤 가방 모델명 알수있을까욤?..,0.0,7개월 전
84,userit9il6nm1z,우마카세 정보좀 부탁드려요:),0.0,8개월 전
85,akinuakinu2087,,0.0,9개월 전
86,hanng2449,Can I have the brand name of the pink top in day2 at wonderland unnie?🥹,0.0,9개월 전
87,xxxqv1zt,뭔가 계속 누가 생각나서 누구지누구지 했는데 약간 엄지렐라님이랑 닮으신 것 같아요!!! 목소리가 특히 닮았어요!!,0.0,8개월 전
88,HSvf9oi,"Omg I thought that was KARD somin. 
Looove this vlog so much <3",0.0,3개월 전
89,usercb2nl1gb9j,0:00부터 나오는 오프닝 노래 제목이 뭘까용!! 지니로 찾아도 안나와용,0.0,9개월 전
90,zahranabilahdamayanti4675,Hi... can you tell me which makeup brushes you used?,0.0,8개월 전
91,userzp9fm2bw2u,언니 다올 하늘색 가방 어디서 구매하셧나용 ㅠㅠ ?,0.0,9개월 전
92,gorgeouslisa,1:46 핑크가방 어디꺼예요 언니,3.0,9개월 전
93,userge2pd9pp2b,인트로에 나온 노래 궁금해요!!,0.0,9개월 전
94,usersx3ow1zf5z,데이5때 가방 궁긓해요~!~!,0.0,8개월 전
95,userre9ix5qk9j,언니 곱창밴드 어디껀지 알려주실 수 있나요 ?,1.0,9개월 전
96,yerangjkim,"사용하시는 카메라 정보 알수있을까요,,",0.0,8개월 전
97,saimai2681,อยากให้ลองไปทะเลภูเก็ตนะคะสวยมากกกก,0.0,7개월 전
98,pp2248,what does she work as in the office?,0.0,8개월 전
99,kimj7233,DAZE DAYZ인데 오타난 것 같아요! (소곤소곤),1.0,9개월 전
100,userig7pl9um7f,아이폰케이스 정보 궁금합니더 .........,0.0,9개월 전
101,abbymyersperry,english captions soon please?,1.0,9개월 전
102,JulianaHoldefer,Minny J. ,0.0,9개월 전
103,lolfrendiiiz7859,,0.0,8개월 전
104,userpm7yk8nq4f,day5 원피스 정보 잘못 기재 되어있어요!,0.0,9개월 전
105,userdm3dd4uy9h,히주언냐 호피카드지갑 어디껀가용?,2.0,9개월 전
106,userzx8uu1ez4n,1등,2.0,9개월 전(수정됨)
107,hyol4362,웅니 나 일등이에오♡,3.0,9개월 전
108,ericalee0610,Is that kard member Somin?6:03,0.0,8개월 전(수정됨)
109,useruk9vb8un6g,호!,0.0,9개월 전
110,pohaehome1823,Day2 입은 핑꾸 탑 궁금해요!!,0.0,9개월 전
111,marianakamura9064,amo a mi flaco,0.0,8개월 전(수정됨)
112,selenalaks4975,,0.0,9개월 전
113,pohaehome1823,디즈니랜드에서 입은 탑 정보 좀용!!,0.0,9개월 전
114,pohaehome1823,Day2에 핑크탑이랑 볼레로 정보좀용 ㅜㅜ,0.0,9개월 전
115,pohaehome1823,디즈니랜드에서 입은 핑크 탑이랑 볼레로 정보 좀요 ㅠㅠ,0.0,9개월 전
