,youtube_id,comment,like_num,comment_date
26,kcarolina2540,"코첼라도 다녀오시고 
노래도 잘하시네요~재밌게 잘봤어요
다음 영상도 기대되네요",2.0,4개월 전
27,uservi6vy8pj2t,딱 코첼라 핫걸 바이브 그 잡채 ㅋㅋ 너무나도 잘 어울려요 코첼라랑,4.0,4개월 전
28,usergn4no1lm5k,"하 진짜 완전 제 롤모델이에요ㅠㅠ 저도 이렇게 예쁘고 화려하고 싶네요,, 대리만족 하고 갑니다아",3.0,4개월 전
29,ilsiac9532,Heejoo eres tan hermosa ,1.0,3개월 전
30,24rang,히주언니 너무 조아요 .. 진ㅁ자 조은데 이 마음을 어뜨케 글로 표현해야할지 .. 무튼 진ㅁ자진짜 사랑해요,3.0,4개월 전
31,userft2yr3zq3y,옹니는 못하는게 모야 레몬레이드 주문할때 영어하는 모먼트에 심장설레는 나는 모야!! 책임져요ㅠㅠ🥹,1.0,4개월 전
32,jenbyers3840,"I can't even understand what you say, due to my language barrier, but I love watching your videos anyway. You killed your look! Loved it!!!",2.0,4개월 전
33,jal4510, que emoción!!!!!!,0.0,4개월 전
34,gangmi,로살이아에 감동받은 희주쓰... 귀엽쓰..,12.0,4개월 전
35,OrcaS2um,언니는 로살리아 가사 다 따라부를 수 있겠네여ㅠㅠㅠㅠ 전 너므 좋아하는데 못따라부르는 슬픔.. 스페인어 배우는 중이에요 ㅎ 덕부네 ㅎㅎㅎ,2.0,4개월 전
36,JAMIENDLESS,대리만죡슨.. 늘 재밌는 영상 감스해용 목걸슨 정보도 궁굼합니댜🩶,2.0,4개월 전
37,susanaagramonte9942,Sei nostra ispirazione! ,0.0,4개월 전
38,moonstickdall,"언니 너무 귀엽자너,,,",4.0,4개월 전
39,usergg1ez6zb4n,"メイクと洋服がすごいかわいい
コーチェラ行きたかったなぁ〜🫶",2.0,4개월 전
40,dyoongX2,영상미 다양해서 넘 좋아요,0.0,4개월 전
41,userve4jj4pp3z,색감 이쁜거봐 무슨 세트장같아요,0.0,4개월 전
42,joanndr,Deja públicos tus vlogs en Colombia de nuevo por favor ,4.0,4개월 전
43,seoyoon8040,희주님은 코첼라 에 출연하는  아이돌인줄 알았네요,0.0,4개월 전
44,userel2ol5bc7r,너무 이쁘셔유,0.0,4개월 전
45,emiiiiiiiiiiiii,당신의 비디오를 사랑해! 그리고 당신의 헤어스타일은 항상 죽어야 합니다!!! ,1.0,4개월 전
46,userkn4rl7ru2l,희쥬언니 팬미팅이든 뭐든 좋으니 내 자리 하나만 있길 .... 🥹,0.0,4개월 전
47,Jaejjj,You got to go to Coachella & see BlackPink so lucky  you look a lot like Jennie ,0.0,4개월 전
48,useryf2zi1vu4b,멋있습니다,0.0,4개월 전
49,wetburp,all i remember from coachella is that people said the food was so expensive ,0.0,4개월 전
50,userkp1tg7hg3q,아고 이뻐라 우런니 ~~~~~,0.0,4개월 전
51,Umxu7yv,"뷰 너무 좋다… 숙소…
난 언제쯤 엘에이 가볼 수 있을까 ㅠㅠ",0.0,4개월 전
52,userxk4kc9xd5v,희주님 5월 달도 화이팅입니다,1.0,4개월 전
53,marikobutao5895,Cant wait for english subtitle!! ,2.0,4개월 전(수정됨)
54,soyoonb,팬미팅 ㅠㅠㅠㅠㅠㅠ꼭가고파옹,0.0,4개월 전
55,jennie0309,언니이쁘다사랑해,1.0,4개월 전
56,userfg1yt3qr8j,아니 스타일링 완전 제스탈🫢,0.0,4개월 전
57,ooga,와 코첼라라니!!!!!! 블핑 블핑,2.0,4개월 전
58,Lalisatabassum326,You are kinda look like rose and your voice is also related,0.0,3개월 전
59,elina808,"영상미 너무 이뻐요~ 
혹시 카메라랑 필터는 어떤거 쓰시나요~?",0.0,4개월 전
60,melina2674,Can't wait for English sub ,0.0,4개월 전
61,userqm2gt6lk8p,很漂亮⋯⋯,0.0,4개월 전
62,userwp7jp4jj2h,엉니 영상 시작하자마자 입은 흰색홀터넥 에스이프캘리에 없던데 아직 미발매된 상품 입으신걸까요…?️🩵,1.0,4개월 전
63,eaznim,2번 썸넬이네여!!!!! 제발 카메라 뭔지 알려누세요 ㅠㅠㅠ 후쿠오카때부터 저 카메라 필터?? 인지 뭔지 모를 느낌 너무 좋아요......,0.0,4개월 전
64,cocobak,"10시 기다렸쟈냐요🩵🩵🩵🩵
썸네일 역시 2번🫶",1.0,4개월 전(수정됨)
65,userjb2mn9ft3e,언니ㅣㅣla브이로그 벌써 기대되요ㅠㅠㅠㅠ🥹🥹,0.0,4개월 전
66,wys5302,넘 이뿌요🥹,1.0,4개월 전
67,majokook7354,Nuevo video! Yeiii,0.0,4개월 전
68,userjm3nv9tj7t,엉니 렌즈 넘 영롱해요ㅠㅠㅠㅠ정보 알려주실 수 있을까요??🥹🥹️‍,0.0,4개월 전
69,gam9313,,0.0,4개월 전
70,useryf3ti4jf5c,코첼라 미챴다,1.0,4개월 전
71,userhx2py7pt8b,부이로그 내내 넘 예쁘세요 .. 혹시 마지막에 집에가실때 (?) 입은 회색 집업 어디껀지 알수잇을까요??,0.0,4개월 전
72,usergy8nz9wx6y,제일 좋아한다는 로살리아 노래는 제목이 뭐예요??,2.0,4개월 전
73,saraalawam645,Please do English subtitles ,0.0,4개월 전
74,imsomixx,hot girl 희주언니!!!️️️,1.0,4개월 전
75,stellalee2274,혹시 희주님 렌즈 뭐 꼈는지 아시는 분 있으실까욥!,0.0,4개월 전
76,souo7932,처음 나왔던 노래 제목 알 수 있을까요??,0.0,4개월 전
77,kkk950614,앞에 입은 파자마 바지는 몰까요?,2.0,4개월 전
78,hellobesty,"Annyeong, aku penonton dari Indonesia🇮🇩🇮🇩",0.0,3개월 전
79,usergd6iw6ny7z,카메라정보 부탁드려요🫶,2.0,4개월 전
80,susanaagramonte9942,Ciao bellissima principessa buonasera!! ️,0.0,4개월 전
81,tarsitanik7040,Selamat sore mbaku kekasihku ️️ c i n t a k u untukmu p a c a r k u di seberang sana.,0.0,4개월 전
82,kanyan1110,English sub when ,0.0,4개월 전
83,mamamameowxoxo,BLACKPINK,0.0,3개월 전
