,youtube_id,comment,like_num,comment_date
21,olol9350,히주언니 어르신들이 놀라실 패션인데..하실때 넘 귀야오요..ㅠㅠ♡,0.0,9개월 전
22,userbc2cq2un3o,언니 제가 6년전부터 완전 팬이었어요🫢옛날에 언니 인스타나 유튜브 보고 너무 예뻐서 캡쳐해뒀었는데 며칠 전에 앨범정리하다가 봤어요 뭔가 완전 울컥 고딩때부터 좋아했어서 그런 추억들도 새록새록 났어요 다시 찾아보니 많이 없어졌도라구요 입으시는 옷들 메컵 화장품 많이 손민수하고 그때부터 훠궈도 빠져서 일주일에 적어도 두번은 마라수혈해요  진짜 사랑해요 언닝️🫶🫶감기도 얼른 괜찮아져서 더 예쁜 곳 많이 놀러가주세요🥹 항상 행복하시길 바랄게요,1.0,9개월 전
23,userjv1rg1zj9m,걍 개이쁘다…. 더이상 할 말이 없다 너무 예뻐서,1.0,9개월 전(수정됨)
24,userfl7dt3li8z,언니가 입으면 다 예뻐보여요이앙 !!,0.0,9개월 전
25,mayquinn1062,유쓰...제가 좋아하는 유트버에요..왜냐하면..! 너무 이쁘거든요... 꺅! 언닝ㅠㅠ 언니가 소개해주는 옷들은 다 너무 이뻐서 눈이 막 동서남북으로 돌아가요오오오 내 텅장ㅠㅠ 눈치챙겨ㅠㅠ 사고싶은게 너무 많은데요?!! 역시 울 언니 스타일 최고 감기! 조심해요ㅠㅠ언닝 아푸지마요오옹 겨울엔 무좍건!! 따숩게!! 입어야해용!!,0.0,8개월 전
26,pun2222,"열번째 룩 너무 예뻐요 제 최애 ..
히주언니의 최애 착장은 뭔지 궁금해요 !! 🫶🫶",0.0,9개월 전(수정됨)
27,Vivibm7lf,흐엉엉 겨울에 뭐 입을지 고민슨이었는데 딱이구망!! 잘 볼게유🫶 글구 언니 독감 조심하셔요ㅠㅠ 저 걸렸는데 주글 것 같아요잉 언니 건강슨은 유후가 지킨다!!,2.0,9개월 전
28,imsomixx,희주언니 최고!!,0.0,9개월 전
29,useryf3ti4jf5c,징짜 미칭것 같아 코디 너무 완벽해,2.0,9개월 전
30,martiilamp,"Ya extraño el invierno, el calor aquí es espantoso.",1.0,9개월 전
31,seoyoon8040,모든옷 다 사고싶다 ㅠㅠ,0.0,9개월 전
32,userdl3gd6ym3o,언니!!! 레이어드한 목걸이들도 너무 이뻐요!!!!!정보 알려주세요ㅠㅠㅠㅠ 다 손민수 할꼬에여!!!,0.0,9개월 전
33,iwantitsunny,어케모든룩이다예뻐요......언니영상을볼수있단게넘행복해요 제가행복한만큼언니도행복하고좋은하루보내세요...,0.0,9개월 전(수정됨)
34,userxk4kc9xd5v,희주님 추운날씨에 감기 조심하세요,0.0,9개월 전
35,useren8kj2ki3t,"13:43 졸귀탱 모먼트
아니 정말 안어울리는 색이 뭐냐구효~~~ 인간 무지개 희쥬씌",0.0,9개월 전
36,hju8641,아웅 징짜 언니 영상만 보면 다 지르게 돼서 큰일이네••ღ,0.0,9개월 전
37,nayeonjessicakang695, 저언니땜에 에즈이프캘리 샀어용 마이워너비 넘 이뻐요!!,0.0,9개월 전
38,userkp1tg7hg3q,예쁘다 예뻐 .... ,0.0,9개월 전
39,oojnim,디스이스네버댓 장미패딩 무슨 사이즈 입으셨는지 알 수 있을까요?,1.0,8개월 전
40,zzxzxx1584,희주님 인스타랑 유툽 잘보고이써요 화팅하시궁 연말잘보내세요,0.0,8개월 전
41,hyowons6174,언니 12번째 디네댓 패딩 사이즈 어떤거 입으신거에요??,0.0,8개월 전
42,Aliciayoun,희주님  RSC 후드 셋업 사이즈 모 입으신 거예욤??  23:17,0.0,9개월 전
43,usertl5cf6ln8f,14번 룩에 착용하신 스퀘어안경 어디껀지 궁금해요 ~♡,0.0,9개월 전
44,userdm5tk8uo2x,십자가 목걸이 정보 너무 너무 궁금해요......ㅠㅠㅠㅠㅠ,0.0,9개월 전
45,userzn6cp4er7b,아놔아놔ㅠ 내가 갖고 싶은건 다 품절 ㅠ,0.0,9개월 전
46,ineesnyn,Últimamente ya no hay subs Heejoo ,0.0,8개월 전
47,suraKT97,"I hope that you will put the translation as soon as you download the video, and the matter will not be delayed",1.0,8개월 전
48,hyunjung3083,희주 언니 브랜드 이름에 오타슨이 조금 있는거 같아유ㅜㅜ greemy랑 whynotus 일단 요로케 두 브랜드 제품 찾아보면서 발견했숨다,0.0,9개월 전
49,susanaagramonte9942,Meravigliosa ️️️️,0.0,9개월 전
50,userrd5mi9vm9m,진짜 이코너 너무조아요🫶🫶🫶,0.0,9개월 전
51,useryt8xn4yy8w,목걸이 정보슨 알려주세용,0.0,9개월 전
52,useril1ch3od7d,또 텅장하로....,0.0,9개월 전
53,userqm2gt6lk8p,很漂亮⋯⋯,0.0,9개월 전
54,omih7,,0.0,9개월 전
55,usergh8td6kc5j,첫번째 착장 애즈이프캘리 조거팬츠 사이즈 뭐 가셨어요,0.0,9개월 전
56,selenalaks4975,l follow you from the middle east ,0.0,9개월 전
57,lx5205,링크좀 달아주세요 ㅠ,0.0,9개월 전
58,usernl2jf7pw9p,결국 또 손민수 하게 하는군요...희주님이,0.0,9개월 전
59,joojunja01,하 다 손민수 하고싶어요 🥹,0.0,8개월 전
60,willaolsen9095,subtitles plzzz,1.0,8개월 전
61,ckdpfla8527,101317️,0.0,9개월 전
