,youtube_id,comment,like_num,comment_date
38,dyoongX2,희주언니가 말아주는 룩북만 먹는다고…,3.0,2개월 전
39,useryf3ti4jf5c,유희주 폼 미쳤다이~~~,1.0,2개월 전
40,yujujang6617,매번 영상 너무 잘보고있어여~~ 어쩜 이리도 힙하실까 제스타일 탑 종류를 많이 입으시는데 속옷은 어떤걸 많이 입으시나요~? 니플패치? 아니면 추천하실 만한 제품이 있을까요?,0.0,2개월 전
41,jeehyeon198,대부분 룩에 착용하시는 목걸이 궁금해요 ,0.0,2개월 전
42,usersk1dp7cw5g,나시 같은 거 많이 입으시는데 안에 어떤 속옷 입으시는지 궁금해요 ㅠㅠㅠ,0.0,2개월 전
43,userib7mw7mg5k,하울 시작 전 착용하신 상의 정보는 어디있나요??,0.0,2개월 전
44,yumyumnyam,"난, 희주가, 좋아,,,",1.0,2개월 전
45,prettywildnights,Hoping for English subtitles 🥹Love you!,0.0,2개월 전
46,useril1ch3od7d,"켈리
옷 다삿댜용🫶세헤햇 희주쨩쓰 혹쉬 목걸이랑 뒤에 행거 정보도 공유가능할가용",0.0,2개월 전
47,userqt4cn9iv2j,악셀아리가또 탑 사이즈 궁금해요!!,0.0,2개월 전
48,leslieramirez8544,Cuando la veo siento q es Rosse ,0.0,2개월 전
49,mmmmjs5hc,온닝 피스오브케잌 핑쿠티 사이즈 뭘로 입으셨을까용???,0.0,2개월 전
50,userrb9mv6ge3i,언니 시작할때 언발란스 티셔츠가 궁금해요^^,9.0,2개월 전
51,ssh1609,인트로에 나오신  !̆̈  !̆̈ 회색 반팔나시 !̆̈ ?̊̈ 오디 브랜드일까요?̊̈ !,0.0,2개월 전
52,susanaagramonte9942,Bellissima ️️️️️,0.0,2개월 전
53,userfz9gl2dp8q,언니 카메라 정보 알려주세용 ㅠ,0.0,2개월 전
54,ssssssss2050,타임라인이 있으면 보기 편할거같아요ㅜㅜ🥹,0.0,2개월 전
55,sunshinetome,영상 초반에 입고 나오신 반팔은 어디꼰가요...........,0.0,2개월 전
56,userse7vr3gq9s,rsc 팬츠 사이쥬 모했어요 언니 ?!🩵🩵,0.0,2개월 전
57,userbb5rq2bd3y,목소리가 약간 있지 채령님 같아요! 영상 잘 봤습니당,0.0,2개월 전
58,yourgenius007,,2.0,2개월 전
59,userku8cu6ch6j,귀엽습니다. 매우.,0.0,2개월 전
60,uservn3wj5oi7y,,1.0,2개월 전
61,akinuakinu2087,,0.0,2개월 전
62,usereo8tg3pl8p,언니 목걸이는 오디꼬에용?!!!!!!,3.0,2개월 전
63,jiyeonkim6830,13:41,0.0,10일 전
