,youtube_id,comment,like_num,comment_date
24,pun2222,큐앤에이 오랜만에 보니까 너무 즐거워용  이렇게 된 이상 히주언니는 주기적으로 차를 뽑아주셔야겠어요 ,0.0,7개월 전
25,userrd5mi9vm9m,언니 진짜 사랑해요 항상 행복하기만을 기도 할게요,0.0,6개월 전(수정됨)
26,JOYbw4ol,이번 영상 왜케 귀여워요? ㅠㅠㅠㅠㅠㅠ 우울한거 언넝 날라가길 바라요!!! 러뷰!!,3.0,7개월 전(수정됨)
27,yunanuy,매번 느끼는 거지만 희주님 레드 너무 잘어울려요,2.0,7개월 전
28,SJdx3hk,이런 바이브 분위기 조명… 습도.. 넘 좋아요 🥹 힛쮸 언니 ㅅ싸룽,0.0,6개월 전
29,ashlee5753,ㅋㅋㅋㅋㅋ 진짜 ㅜ 남자친구분 리액션 넘 좋으셔서 영상이 더 재밌게 봤어요,0.0,6개월 전
30,userxr7zu3pd2s,"너무너무 기대했던 영상
잘 볼게여 언니
너무 재밌쏘 !! 진짜ㅜ 이 언니 텐션 사랑스러워쥬거🫶",4.0,7개월 전(수정됨)
31,rayannesilva8727,"I REALLY LOVE VIDEO'S LIKE THIS,  
MAKES ME FEEL CLOSER TO YOU!",0.0,6개월 전
32,cocobak,"썸넬에 보고 조수석에 앉은 시점인줄 알고 설렜지만 그래도 넘 조흔 tmi 토크토크•• 대각선에서 바라봐도 아름다운 히쥬님,, 사랑슨 그 자체",4.0,7개월 전
33,yejidaramkim,큐앤에이 이렇게 집중해서 보게 되다니이 … 🥹 (울지 말아요.. 힝.. ️),2.0,7개월 전
34,userkv8wr3ed6s,헐쿠우!! 언니이 힘들지 말아요 저도 지금 힘든데!! 그냥 어쩔티비 ~생각하고 있어요🥹 저희 집도 우드로 꾸미고있는데 담주 룸투어 너무 궁굼해요~><🫶,2.0,7개월 전
35,useryt8xn4yy8w,히주언니 울지마여 찐유후는 울 히주 하고싶은 거 다 하는 게 제일 조하,2.0,7개월 전
36,rbsvt,"넘무 재밋다 ,,, 빨리 1인 미디어를 시작해서 사회에 나가셔서 그런지 나이는 어리시지만 건강하게 해쳐나가고 계신거같네요
잠을 자면 많이 괜찮아진다고 하시니까 ! 늘 편안한 곳에서 꿀잠 자시길 바래요
응원합니다 더 잘되시길",2.0,7개월 전
37,as9712,Lovely as always 🫶 could you make a “day in a life” but speaking Spanish for the whole day? Would be much appreciated ,0.0,7개월 전
38,rombolee4274,Me encanto el video!! Me gusta que expreses mas tus pensamientos,2.0,7개월 전
39,userkj9ve1kd1k,저두 언니의 새출발을 응원해요오언니 브이로그가 제일 재밌어!!!!! 짜릿해,0.0,7개월 전
40,bluelike8303,"꺌 18분 순삭...
희주 채널 새출발 같이 응원합니다",2.0,7개월 전
41,esabelle7575,큐앤에이너무재밌어여ㅋㅋㅋㅋㅋ >꼬도< 이제 나도 팔꿈치를 귀여워하는 여자가 되어벌임🫶 채널 이름 바뀐거 이제알았지 모에요… 항상 응원합니댱,3.0,7개월 전
42,pys9945,넘 사랑스럽고 매력적이얌 희주띄,0.0,6개월 전
43,userdo6op2pj6m,온니 너무재밌었어용 곧 더 행복해질거에요,0.0,6개월 전
44,usermb3mq8xt7o,"진짜 희쥬님 컨텐츠중 최애는 븨로그랑 큐앤에이,,,, 체고,,",2.0,7개월 전
45,soberry0,헐!!!!! 드라이브 하는 영상 너무너무 좋아하는데!!! 후하 너무 설레는군뇨!!!️,2.0,7개월 전
46,useril1ch3od7d,그냥 처음엔 이래서 좋다했는데지금은 그냥 좋아 희주쓴🫶,0.0,7개월 전
47,imsomixx,희주님 짱짱!!️️,3.0,7개월 전(수정됨)
48,BBigdust,헐 레드 컬러 후드티 찰떡슨 .. 인트로만 봐도 오늘 영상 꿀잼 각 ️‍ 보고 또 댓글 남기겠어요 ,3.0,7개월 전
49,uservl7bk8bb7w,이번영상 진챠 역대급으로 귀여버요ㅜㅜ,0.0,7개월 전
50,eun880,휴 넘 재밌어요 희쥬언니는 왜케 이쁠ㄹ까요? 이쁘면 다 언니야.. 몰라요 ㅠ 그냥 좋아요!!!!!!!!!! 우울해하지 말기,0.0,7개월 전
51,asmaavlog85,방금 내 추천에서 무작위로 그녀의 채널을 찾았습니다. 이제 그녀의 비디오에 푹 빠졌습니다. 그녀는 정말 재능이 있습니다.️,4.0,7개월 전
52,janethcortinaazuara4033,Donde me inscribo para el fan meeting  estaré en Seúl en Abril ,0.0,6개월 전
53,userwy6cr2uy7k,옛~~ 날에 완전 초창기때부터 봤는데 댓글 정말 오랜만에 남겨요.. 채널이름 바꾸신거 이제 알았네용 새로운 시작 응원합니다!!! ️,0.0,6개월 전
54,wys5302,ㅋㅋㅋㅋㅋㅋㅋㅋ장기자랑 너무 귀여워요 ㅋㅋㅋㅋㅋ,0.0,6개월 전
55,joojunja01,아 정말 너무 재밌어요 ...️,0.0,7개월 전
56,nayeonjessicakang695,언니 진짜.완전 팬인데 4월말에 한국으로 귀국해요ㅠㅠ 팬밋업 가고싶어용,0.0,7개월 전
57,userxw2rh9wk1h,말투랑 표정이 되게 귀여우세료 ㅎㅎ,2.0,7개월 전
58,useroc1vx9nc1n,소확행 질문 ️ 일번으로 뽑히니 아주 신나게 들었습니다.. 으하하,2.0,7개월 전
59,userdy8cg9mf8v,너무 좋아요 너무너무,0.0,6개월 전
60,Hninning,희주슨 최고.ㅜ,2.0,7개월 전
61,mariamajibade,"Por favor, tienes que hacer un video en el que pongas las canciones de tu playlist",0.0,7개월 전
62,useryf3ti4jf5c,으앙…. 엉니… 울지 마요…… 제가 열심히 반응할게요…,4.0,7개월 전
63,userqm2gt6lk8p,So beautiful ,0.0,7개월 전
64,euna5703,"14:29 헐 제 질문뽑혔어용~~~~><><
저의 요즘최대관심사 입니돠 
저도 야외에서 하고 싶거덩요 헤헷 🫶",0.0,7개월 전
65,russian59768,최애노래 저랑 같앙 언니 사랑해,0.0,6개월 전
66,userdp8cj5nb4g,실버 볼드한 애끼링 정보 부탁드려요 ㅠㅠ,1.0,7개월 전
67,Mindq4jx,ㅠㅜㅜ 너무 짧아서 아쉬워요…다음 차 까지 못 기다려….  주기적으로 해주시면 안 될까요 🥹 그때 그때의 희주님과 남자친구분 근황토크? 도 하면서!,0.0,7개월 전
68,useryf3ti4jf5c,평화 중요합니다 에이에이에이!!!,3.0,7개월 전
69,soyoonb,짖짜 존예희주,1.0,7개월 전
70,userbu6gq4fn7k,진짜 너무 좋아요,0.0,7개월 전
71,yumyumnyam,사랑해엿 히주...,3.0,7개월 전
72,susanaagramonte9942,Buonasera bellissima principessa aspettando questo meraviglioso video tanti saluti in famiglia come sempre sei adorabile e bella buon sabato sera!! ️️️️,0.0,7개월 전
73,useril2ns7hc7r,와… 진짜 믓쟁이,0.0,6개월 전
74,anareyes863,"Me gustan tus videos
I really like your videos
I also like physical 100 and jinny kitchen",0.0,5개월 전
75,silverypie,Please add english subtitle ,2.0,7개월 전(수정됨)
76,jennie0309,,2.0,7개월 전
77,userkp1tg7hg3q,달려왔다 히쥬슨 ,3.0,7개월 전
78,maddang,엉니 후드 사이즈 궁금해요오,0.0,7개월 전
79,usertl6uh1be4q,뭐든 죠아용,0.0,7개월 전
80,bliyssh,10:08 제 에어팟 배터리 다된줄 알았오요 ㅜ ㅜ ㅋㅋㅋㅋㅋㅋㅋㅌㅋㅋㅋㅋ,0.0,7개월 전(수정됨)
81,zajn9vd,,0.0,7개월 전
82,gomji8574,🫶🫶🫶,0.0,7개월 전
83,isabellaramirez2891,Ya no encuentro comentarios en español,0.0,6개월 전
84,userju3zy9mz1v,1등,1.0,7개월 전
85,userhf6jj1hd2l,4:29 귀여워... 드르륵...탁... 드르륵...탁...귀여워...,2.0,7개월 전
86,marianroberts7242,what kind of car is this?,0.0,6개월 전
