,youtube_id,comment,like_num,comment_date
18,cocobak,인스타 뉴비됴슨 올라온다는거 보고 일끝나기를 기다렸다가 집가는 버스에서 보는 희쥬님은 극락•••,0.0,8개월 전
19,Beast36Beauty,와 이렇게 금방 영상 올라오다니!‘ 재밌게 볼게용 언니도 감기 조심슨 🫶,1.0,8개월 전
20,useren8kj2ki3t,4:52 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 넘 구수~ 하고요️ 새 보금자리도 넘 기대됩니다 희쥬님 메리크리스마스!!!,0.0,8개월 전
21,chutravel,검은 옷 세상 속 알록달록 희주쓴 메리크리스마스 입니당 ,1.0,8개월 전
22,useref9zf9ve9o,"희주님 토끼띠인 저에게 당근을 쥬세요오,,,︎
그리고 행복한 연말 보내세요!! 메리크리스마스️",0.0,8개월 전(수정됨)
23,akeidbbddbdbd,미리메리크리스마스새해에도 복 많이받고 항상 행복했으면 좋겠어용️,0.0,8개월 전
24,userii9qi5gp1v,히쥬언니 브이로그 라니!!!!🥹 넘 행복슨 2022년도 얼마 남지 않았는데 히쥬언니 행복한 연말 보내세융️️,0.0,8개월 전
25,userkp1tg7hg3q,4:50 아 미쳤나 봐 언니 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 진짜 기엽고 진심 듬뿍이네.. ,5.0,8개월 전(수정됨)
26,nayeonjessicakang695,성수동에서 언젠간 언니를 우연이 만날수있겟죠? 연말 따뜻하고 행복하게 보내세요!!,0.0,8개월 전
27,userrh7pu5iu8z,웅니  메리 크리스마스 보내용 ,0.0,8개월 전(수정됨)
28,usergi9qy9wm9h,언니 내년에도 건강하고 행복하길 바라요,0.0,8개월 전
29,gigiakki,언니 브이로그가 젤 재미써용 ,0.0,8개월 전
30,userhi3kk5il3f,미리메리크리스마스 히주언니️,0.0,8개월 전
31,zaune,항상 행복하겠다고 약속해... 새해 복 많이 받으세요,0.0,8개월 전
32,elly1724,톔아이 좋아요 🫶 이사 가묜 룸투어 꼭 해주깅 ️‍ 목소리가 촉큼 걱정되는데 감기조심해여 ,1.0,8개월 전
33,jennie0309,"조금 있으면 80만 명이에요!
언니사랑해",2.0,8개월 전
34,eunkyulkim5370, 인생은 언니처럼 ,0.0,8개월 전
35,useryl2cf1be9p,토끼 토끼 토끼!  묘미 저두 가고 싶은 식당중에 하나인데 희쥬님이랑 통해땨 🫶,0.0,8개월 전
36,ina7822,아 언니 처음에 유튭 할 때 영어발음 좀 섞이고 그랬는데 이제 완전 찐 한국인ㅋㅋㅋㅋ 뭐든 ,0.0,8개월 전
37,exococobap,아 언니 너무 이뻐 너무 이뻐 너무이뻐 너무이뻐어엉,0.0,8개월 전
38,soberry0,"내년에는 아주 토깽이 같이 귀여운 인생을 보내보자요!
",0.0,8개월 전
39,Pureunsol,워너미 희쥬언냐 이번 영상도 예쁘댜,0.0,8개월 전
40,useroq7qe5sf2p,넘나 영상이 오랜만이싱거같아요,0.0,8개월 전
41,yoooo7094,아진짜 말투 넘 사랑스럽,0.0,8개월 전
42,userqm2gt6lk8p,So cute ,0.0,8개월 전
43,ilovevloging100,Subs finally! Thank you queen ,0.0,7개월 전
44,omih7,So cute and charming  enjoy your time beauty ,0.0,8개월 전
45,userbm4im5xc7e,희주언니최고,0.0,8개월 전
46,bini238, 올해마므리 잘하구 내년에도 햄버캐요 ,0.0,8개월 전
47,userhx2vg4fb1z,"웅니 나 왔서!!!!!
2022년도 어려운 인생 살아가느라 고생해써요
2023년도 함께 해쥬~~",0.0,8개월 전
48,userxr7zu3pd2s,평일 영상ㅠㅠ 잘 볼게요 온니이,0.0,8개월 전(수정됨)
49,userbl2ux4ik1y,톢끠 톡끠 햅이 끌쮸마쮸 톢끠 입미다 :) 흐흐,0.0,8개월 전
50,userpi2he4iy5t,언니 남친분이랑 있을때 텐션이 넘넘 기여워요ㅠㅠㅠㅠ 더 나대(?)주세여… 유후의 바램>_<,0.0,8개월 전
51,userhd3mg8yv7t,옙뿌..,0.0,8개월 전
52,Poundingoj6pj,엉니햅비홀리데이️️,0.0,8개월 전(수정됨)
53,Moonlightwizard,4:50 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 갑자기 목소리 바뀜 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 매력적이심 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2.0,8개월 전
54,useruw2yh2hn3q, 언니 오늘 메컵 너어무 예뻐,0.0,8개월 전
55,userbv6it6ed3u,웅니 사랑행 ,0.0,8개월 전
56,userwm6fb3rm6l,너무 예뽀요 언니🫶,0.0,8개월 전
57,useril1ch3od7d,징짜 너머 사랑스럽덩 .. 사랑둥이,0.0,8개월 전
58,heeyamu3150,"홀리 크리스마스날 성수동 갈건데
참고참고슨~~~~~해야딩",0.0,8개월 전
59,Airline707,"아옳이 남편분이 하시는 식당아닌가요? 
한번꼭가보고싶은 디테일~!!",1.0,8개월 전
60,lorettamercado1083,Merry-xmas  ,0.0,8개월 전
61,Yuanly,어렵다 후추야 인생이 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,117.0,8개월 전
62,userje4tz3gv4z,워너비 언니 햅삐뉴이어,0.0,8개월 전
63,susanaagramonte9942,Bellissima Auguri di buone feste!! ,0.0,8개월 전
64,ochawidialmahdi8448,UNNIEEE WHERE'S THE ENGLISH SUBTITLE I NEED IT,0.0,8개월 전
65,yerangjkim,"브이로그 찍는 카메라 정보 알수있을까요,,,,, 색감이 너무 이뻐요!",0.0,8개월 전
66,dbelq,온니…  ,0.0,8개월 전
67,userwr1hu6xb3e,언니!! 코트 베이지 색인가요 브라운인가요?! 너무 예뽀여ㅠㅠ 언니꺼 다 손민수 하고싶오요ㅠㅠ,0.0,8개월 전
68,soyoonb,,0.0,8개월 전
69,useriv6hi7ps6p,주말도아닌데혹시산타이신걸까요?데이뚜 부리로그 선물받은 유후는 해삐 ,0.0,8개월 전
70,anang7676,Pls add eng sub to this video 🥹🥹,0.0,8개월 전
71,yss571,당근 주세요오 ,0.0,8개월 전
72,umji1111,저두 왔어욤,0.0,8개월 전
73,yumyumnyam,하 뉴 비디오~!~!~! 달려왔쟈네ㅠㅠ 선댓글 후감상...,0.0,8개월 전
74,userph6yv3wc1u,토끼왔슴  당근 죠 언니 ️,0.0,8개월 전
75,joojunja01,후추도 언니도 보고시퍼용,0.0,8개월 전
76,userkr6kb2lu3t, 당근 흔드는 사람 2023년 행복만 한닷!!,0.0,8개월 전
77,ochawidialmahdi8448,"Engsub pleasee :""""""",0.0,8개월 전
78,emilianakim1703,언니 속눈썹 붙이고 마스카라 안하시는건가용??? 그리고 속눈썹 한번 쓰고 버리는건가요?? 저도 붙여보고 싶어용 헹,0.0,8개월 전
79,userzt6nd9oq7f,묘미 가지마세요 이제 불매!!!;;;;;,2.0,8개월 전
80,uservl7bk8bb7w,귀여움할당량 채우기,0.0,8개월 전
81,useriy7ih7xi6x,한국의 날씨는 어떤지 모르겠지만 우리나라에서는 너무 추워서 펭귄처럼 보입니다. 나는 또한 차가운 포그에서 당신처럼 옷을 입고 한국의 날씨는 어떤지 모르겠지만 우리나라에서는 너무 추워서 펭귄처럼 보입니다. 추운 날씨에도 당신처럼 옷을 입고 싶어요.,0.0,8개월 전
82,userdy8cg9mf8v,이사하고뵈요,0.0,8개월 전
83,userbr7mu7pr3t,4:51 아 개웃겨… 아진짜 히주언ㄴㅣ 개웃겨… 토끼댓글 달러 왔다가 지금 배째짐 아나,1.0,8개월 전
84,wificxde,chrissy+ ,0.0,8개월 전
85,usernj8gb7gb5g,,0.0,8개월 전
86,userye3kf8bo9w,냥냥냥,0.0,8개월 전
87,dydong,,0.0,8개월 전(수정됨)
88,yurlc,mErry ChristmAs,0.0,8개월 전
89,shikorina4304,,0.0,8개월 전
90,userfm7gi8mf9q,꺄,1.0,8개월 전
91,useref3ct7ce3v,히히,0.0,8개월 전
92,beyzakurtoglu6549,English subtitle ,2.0,8개월 전
93,hyome3364,,0.0,8개월 전
94,usernf5lj4xj1e,,0.0,8개월 전
95,userpw5es2dq2w,", ،،،.رسالتي إلي كل مسلم ""يااخواني قال الله عزوجل  : يَٰٓأَيُّهَا ٱلَّذِينَ ءَامَنُواْ لَا تُبۡطِلُواْ صَدَقَٰتِكُم بِٱلۡمَنِّ وَٱلۡأَذَىٰ كَٱلَّذِي يُنفِقُ مَالَهُۥ رِئَآءَ ٱلنَّاسِ وَلَا يُؤۡمِنُ بِٱللَّهِ وَٱلۡيَوۡمِ ٱلۡأٓخِرِۖ فَمَثَلُهُۥ كَمَثَلِ صَفۡوَانٍ عَلَيۡهِ تُرَابٞ فَأَصَابَهُۥ وَابِلٞ فَتَرَكَهُۥ صَلۡدٗاۖ لَّا يَقۡدِرُونَ عَلَىٰ شَيۡءٖ مِّمَّا كَسَبُواْۗ وَٱللَّهُ لَا يَهۡدِي ٱلۡقَوۡمَ ٱلۡكَٰفِرِينَ}}}ياناس ياامة محمد اني اقسم بالله علئ كتاب الله اني لااكذب عليك ولاانصب ولااحتال اني بنت يمنيه نازحين من تعز اناواسرتي عايشين اناوامي واخوتي سغار والدنا متوفي الله يرحمه ومامعنااحدفي هذاالدنيا يقف بجنبنا في هذا الضروف القاسيه ومامعي اخوان كبار اناالكبيره في اخوتي ولكن انابنت لااستطيع مثلك ان اروح اشتغل بين الرجال واصرف علئ اسرتي والله ثم والله يااخي انناقدلنايومين محرومين من لقمت العيش ومعي اخوان سغار انظركيف حالتهم اقسم بالله يااخي انهم خرجومن البيت للشارع وشافو الجيران ياكلو راحووقفوعندبابهم لجل يعطوهم ولوخبزه يابسه يسدوبها جوعهم والله الذي له ملك السموات والارض انهم غلقو الباب وطردوهم ورجعويبكوايموتومن الجوع مااحدرحمهم وعطانهم لقمت عيش والان لومااحد ساعدنا بحق كيلو دقيق اقسم بالله اننا انموت من الجوع فيااخي انادخيله علئ الله ثم عليك واريدمنك المساعده لوجه الله انشدك بالله وبمحمد رسول الله يامن تحب الخير  واتساعدني ولو ب500ريال يمني ان تراسلي واتساب علئ  الرقم00967739638035 وتطلب اسم بطاقتي وترسلي ولاتتاخر وايعوضك الله بكل خير فيااخي انت رجال إذاشفت اسرتك جاوعين تعمل المستحيل من اجل تامن لهم ألاكب ولكن انابنت عيني بصيره ويدي قصيره ليس لي اب مثلك واخواني سغار شوف كيف حالتهم وساعدناوانقذناقبل ان يطردونا في الشارع نتبهدل او نموت من الجوع انااقسم بالله الذي رفع سبع سموات بلاعمدوبسط ألأرض ومهداني لاأكذب عليك بحرف من هذا ألرساله واني ماطلبتك إلئ من ضيق ومن قسوت الضروف والحال الذي احنافيه أناوسرتي نسالك بالله لولك مقدره علئ مساعدتنا لاتتاخر عليناوجزاك آلّلّهً آلّفُ خيِر… .،.،.،.،.،.،.،.",0.0,8개월 전
96,userwd6jn8ct1c,,0.0,8개월 전
97,dailyeon,,0.0,8개월 전
98,userhm3hs5cc7o,,0.0,8개월 전
99,userxd4ww1he5q,,0.0,8개월 전
100,Yellowon,,0.0,8개월 전
101,uservo5fx9nr8e,,0.0,8개월 전
102,jayayee2962,,0.0,8개월 전
103,Yunfl8yx,,0.0,8개월 전
104,jisuchoi1020,,0.0,8개월 전
105,seoulseo6261,,0.0,8개월 전
106,uservc1kk5uj9i,,0.0,8개월 전
