,youtube_id,comment,like_num,comment_date
45,irenekim4202,출발할때ㅡ입은 탑 예뻐요. 어디서 구입 가능할까요?,0.0,9개월 전
46,useryf3ti4jf5c,말투 너무 중독쓴,2.0,10개월 전
47,koreanprincess3,Finally 🫰🫰🫶🫶missed you ,0.0,10개월 전
48,usertc3ze5be2p,와♡,0.0,10개월 전
49,userrr4fv6xp3h,영상 너무 예뻐요ㅠㅠㅠㅜ혹시 영상 찍으실때 카메라 뭐쓰시는지 알수있을까요...? 따로 영상보정도 하시는건가요...? 필름 카메라 느낌이 나는 영상이어서 궁금했어요ㅠㅜ,0.0,7개월 전
50,susanaagramonte9942,Bellissima ,0.0,10개월 전
51,userqm2gt6lk8p,很漂亮⋯⋯,0.0,10개월 전
52,userhq8jg5fp8m,엔딩곡이 뭔지 궁굼해영,1.0,10개월 전
53,valeriaramirezperez1091,Yo amo tus videooooooos,0.0,10개월 전
54,userje4lf2zu4v,"앞부분 차에서 나온 노래랑
인트로노래 뭔지
알수있을까용~~~?♡",1.0,8개월 전
55,povzz,꺄ㅑㅑㅑㅑㅑㅑㅑㅑ,0.0,10개월 전
56,maddang,언니 수영복 파란색 사이즈 너무 궁금해요오,0.0,10개월 전
57,jvbretana,Nice and beautiful ,0.0,10개월 전
58,userkq1rj5bu4s,엉니..보고싶었어….,0.0,10개월 전
59,userxe5zb9us1z,브이록으 개가티 기다렷다고~~~~,0.0,10개월 전
60,Umxu7yv,괌에서 목걸이 산 곳 어디에요?,0.0,8개월 전
61,userdo6op2pj6m,호텔 휘트니스도 궁금슨,0.0,10개월 전
62,jennie0309,,0.0,10개월 전
63,userxy5te1yb2z,"19:16 제 남자친구 보낼 의향 200%
클래스 꼭 열어주세요",1.0,10개월 전
64,Lifeofgrace671,Omg I’m from there!,0.0,10개월 전
65,unnelkei6550,언니 남친 기업 한다면 제 남친도 수강시겨야겠네요…..??근데 남친 없는데 어떡하죠………?,0.0,10개월 전
66,lulienova1752,El agua de horchata de es México ,0.0,10개월 전
67,elizac5762,Let me show you around ,0.0,10개월 전
68,usersq5bl3rf8j,언제가신거에용~?,0.0,10개월 전
69,vellacaso435,Her friend looks like the girl from kard ? Is that her ?,4.0,10개월 전
70,userky4he5kq6r,00:31초에 나오는 노래먼가요 ㅠ,0.0,2개월 전
71,userog9iu3mx8x,아까워서 못보게따 ㅠㅠㅠ,1.0,10개월 전
72,pinkmarmalade,Im only half way into your video and I had to watch 4 ads on youtube… jesus..,0.0,9개월 전
73,Kibadelrey,Song name please,0.0,9개월 전
74,MOATXT34,저랑 이름이 똑같으시네염,0.0,10개월 전
75,userze6ri2ly8h,"구 독요
유튜버 키키요요",1.0,10개월 전
