,youtube_id,comment,like_num,comment_date
54,ohs0f,tu español es muy bueno!🩷,1.0,2개월 전
55,blair4491,희주님 딕션이나 목소리가 좋아서 ASMR 해주시면 좋겠어요 ㅎㅎ 영상마다 헤어는 직접연출하시는거에요?,0.0,2개월 전(수정됨)
56,Whiteqf3d,풍경 진짜이쁘네여… 근데 스페인어 못하면 여행 하기 어렵겠죠? 영어는 잘하는데…ㅜㅜ,1.0,3개월 전
57,userkk4is3em6t,너무 이뻐요!! 혹시 몇월에 마요르카 가신건가요~???,0.0,1개월 전
58,userop7ze6nt9i,세번째 식당에서 입은 상의 정보 부탁드려용,0.0,3개월 전
59,usergx7yi4pi7x,"립스틱 너므 이쁜대요,,? 색깔도 그렇고 적당히 촉촉한 제형이 넘 맘애 들어요… 혹시 차에서 쓱쓱 바르시던 썬스틱은 어떤 제픔이영요??!",0.0,3개월 전
60,userqm2gt6lk8p,So beautiful ,0.0,3개월 전
61,ariadnasaenz1725,El acento rolo ,0.0,2개월 전
62,useryb1sd4lc7v,너무 예쁘고 영상미도 다 너무~ 좋은데 화면이 조금만 덜 흔들리면 완전*100 더 좋을거 같은 작은 바램..,0.0,3개월 전
63,userud9qx7dt7c,"안녕하세요~day4에 착용한 갈색 레이스 초커(?)가 충격적으로 이쁜데,혹쉬 어디껀지 알 수 있을까요??",2.0,3개월 전(수정됨)
64,userpy6lm6yw5u,안녕하세요 희주님 12:20 모자 정보 궁금합니다아 ,0.0,2개월 전
65,userdf5sn8oh1r,19:37 에 입고계시는 상의 정보 알 수 있을까요 희주언니🥹🥹 정말 너무너무너무너무 궁금해요.......🩵🩵,0.0,2개월 전
66,mondmalen,"8:11 모자 정보 알고 싶어요 ㅠㅠ너무 옙허요,,",0.0,3개월 전(수정됨)
67,angelaflorez239,Tienes acento rolo viviste en colombia ? wow,0.0,2주 전
68,ellieyu85,카메라 뭐쓰세용...? 영상이 정말 깔끔해요..!,0.0,2개월 전
69,jiminleeresults5846,예쁘다,0.0,2개월 전
70,userxk4kc9xd5v,즐거운 주말 되세요,2.0,3개월 전
71,susanaagramonte9942,Buon pomeriggio bellissima grazie mille per il video maravilloso sei adorabile tanti saluti alla famiglia buona domenica e buona serata!! ️️️️,0.0,3개월 전
72,imsomixx,우와️️,1.0,3개월 전
73,usergy8nz9wx6y,폰트는 뭐예요?? 영상이랑 찰떡슨,3.0,3개월 전
74,userft8ux1dn3o,니플패치는어떤거쓰는지궁금해용.ㅠㅠㅠㅠ,2.0,3개월 전
75,usercc9rl1vq3d,20:15  희주님! 목에 하신 초커 문의드려요!!,0.0,3개월 전
76,akinuakinu2087,🩶🩶,0.0,3개월 전
77,zuer,i've never been this early :0,3.0,3개월 전
78,predentrecorder8520,What do u use camera? Please ,0.0,1개월 전
79,kiaraacevedomuller2157,Hablas con un acento colombiano el paisa o el rolo,0.0,2개월 전
80,ambaena,Así yyy en español ,3.0,3개월 전
