,youtube_id,comment,like_num,comment_date
143,yjangela24,와 이렇게 일찍 온 거 처음🥹,2.0,1년 전
144,userke5rm9tb2j,기다렸어요,3.0,1년 전
145,userly8ji1vs4i,"언니 coupang이에요,,,! Cupang이라고 되어있길래요,,,",2.0,1년 전
146,beeeu7gn,(비밀),2.0,1년 전
147,chercheryls,Where is the tank top from please 🫶️,2.0,1년 전
148,ijustwantsomefood2484,영상 처음에는 그 목걸이 제품 알려 주세요,2.0,1년 전(수정됨)
149,tai2295,please make eng sub,0.0,1년 전
150,usertt6tg1hu8z,희쥬 온니 폰 케이스는 어디거예요 ?? ,3.0,1년 전
151,jaesamisson,존예...,2.0,1년 전
152,usertc6to2jx2k, 우히히,0.0,1년 전
153,bxttxrcup, 속닥속닥 이르케 하는거 맞나~!,30.0,1년 전
154,useryf3ti4jf5c,너무 손민수하고 싶다….,2.0,1년 전
155,userji7fv2ii4s,나 언니랑 커플템해야지.. ,4.0,1년 전
156,glooriatalita8587,Knp nggak ada subtitle,1.0,1년 전
157,userxk4kc9xd5v,희주님 안녕하세요.,0.0,1년 전
158,gsw34, 잇힝,0.0,1년 전
159,yoda846,온니 나 왔져...,2.0,1년 전
160,userxe1zs1pt1p,"요즘. 유행하는 악세사리는?
https://youtu.be/U6B5xMZORUo",0.0,8개월 전
161,yeinyong5164, 히ㅎㅣ,0.0,1년 전
162,haifanaji9383,هلو,0.0,1년 전
163,userzm9co9tg8n,..ㄲ ㅑ..,4.0,1년 전
164,deryamedik2426,i can’t find xanadu online do they have an instragram??,0.0,1년 전
165,useruk3hk1kd9j,저도 왔져염,0.0,1년 전
166,amajeen,비밀비밀,2.0,1년 전
167,userlo8kx6jo3c, 비밀비밀🫣비밀비밀,0.0,1년 전
168,useroq4eg4rd2r,유후,0.0,1년 전
169,juanvlog,착장궁금해요옹,0.0,1년 전
