,youtube_id,comment,like_num,comment_date
21,userkm9ko6ue1q,양말두겹 레이어드  센스♡,0.0,10개월 전
22,cardamine7,홀린듯이 29cm 달려가서 장바구니 담았슴다 ,0.0,10개월 전
23,useriy7ih7xi6x,YouTube에서 가장 아름답고 긍정적 인 소녀. 너와 너의 스타일을 사랑해 ,0.0,10개월 전
24,userpp1kq9ty5m,"회색 자켓 ㆍ회색 옷이 넘 내스타일 미예요ᆢ
희주님은 무슨옷 입어두 자 소화시키네요ᆢ짱 부러워용ᆢ
항상 응원합니다  사랑하는 희주님",0.0,10개월 전
25,IloSoul,"Hi from Ukraine! 
Amazing blog ️",1.0,10개월 전
26,juliamona6184,C’est fou comme les coréens aiment trop les mots français  mardi mercredi sont des simples jours,0.0,10개월 전
27,elly1724,앗 지각지각 !! 마르디메크르디랑 히주랑 찰똑슨...🫶,2.0,10개월 전
28,jordanschlansky8509,희주님 패딩 하울? 패딩 추천영상?? 만들어주실 수 있으실까요!! 패딩만 알려주는거 너무 필요해영 ㅠㅠ,0.0,10개월 전
29,sujin195718,회색룩에 립 궁금합미댜...!,0.0,10개월 전
30,useryq5ri4ue6h,키가 어찌되는지 ㅠㅠ,1.0,10개월 전
31,userxe4bh1lp1e,"스팽글 치마랑 코디하신 그래이 니트  밝은 그레인가요??

혹시. 소매는 길게나온 편인가요??",0.0,9개월 전
32,jereintchimber97,감사해유 20% 쿠폰 썼어요♡,0.0,10개월 전
33,userqm2gt6lk8p,很漂亮⋯⋯,0.0,10개월 전
34,userxr7zu3pd2s,행복해앱ㅜ,0.0,10개월 전
35,userrk1ou8jo9j,꺅 영상 뜨자마자 달려오기,2.0,10개월 전
36,soberry0,오늘이구나 내 지갑 털린다는 바로 그 날!!!,5.0,10개월 전
37,imsomixx,️️️,1.0,10개월 전
38,usergr3gk9ul9g,첫번째 룩 아우터 마르디메크르디 홈페이지에 없는데용 ㅠㅜ? 29cm에도 안 나와있는뎅 ㅠㅜ 아직 안 나온 제품인가용 ????,0.0,10개월 전
39,userjb2mn9ft3e,마르디 검정 롱스커트는 아직 출시 안된건가요??? 사구 싶은데 못찾겠어용,0.0,10개월 전
40,jennie0309,,3.0,10개월 전
41,littlepotato0,아 오늘도 이뿌슨!!웅니 저 1등이여,2.0,10개월 전
42,susanaagramonte9942,"Buon pomeriggio bellissima principessa buon sabato, come sempre super wow wow, buona serata e tanti saluti in famiglia sei deliziosa!! ",0.0,10개월 전
43,userik6sv3mz9q,로고가 느무 크구나 마르디야..,0.0,10개월 전
44,userpz2pg9wl4l,发质让人担心,0.0,10개월 전
