,youtube_id,comment,like_num,comment_date
53,userxr7zu3pd2s,"영상색감봐ㅜㅜㅜ미쳤다…
스페인어 쓰는거 진짜 넘 멋있따..ㅜㅜㅜ",4.0,3개월 전
54,samiab366,"Ahhh yo soy de Madrid ñ, qué emoción escucharte hablar español ",0.0,3개월 전
55,carmenms83,Me encanta escucharte hablando español ,0.0,3개월 전
56,yerinenglish,다 가본 곳들이라 추억이 새록새록… 히주님 스페인어 진짜 취저ㅜㅜㅜ,2.0,3개월 전
57,lulucrespp,Me encanta el acento que tiene al hablar español  saludos ,12.0,3개월 전
58,seoulseo6261,언니 더운 여름 해외 여행가서하는 간단 퀵 메이크업 해주세요!!!,1.0,3개월 전
59,userlo8kx6jo3c,제가 가장 좋아하는 도시인 세비야아아아를 가장 좋아하는 희주님이 브이로그 올려주시다니️️️이건 보물이에요 감사히 제 추억도 되뇌이며 볼게요️ 행복한 저녁이에요오,3.0,3개월 전
60,KiTaSubs,ayyyy me emociono cuando comienza a hablar en español,1.0,2개월 전
61,lilleechannel,Palacio de cristal 에서 입으신 바지 색깔 찰떡이네요 바르셀로나 살면서 마드리는 한번 가봤는데 희주님 영상에서 제 전직장 빔바이롤라를 보다니 신기해요,0.0,2주 전
62,mijisu,다람이후드가 희주님의 애책템이 된게 넘귀요오요,1.0,3개월 전
63,userhs4gx7wg9l,Thanks for the trip! Your outfit are amazing ,0.0,1개월 전
64,NAOtn4tn,We need a story time video of your life in colombia!!! I got soo many questions ,1.0,2개월 전
65,karuterra2857,"Que lindo España 🇪🇸 no conozco, me encantaría ir algún día amo el acento colombiano al hablar 🫶️",0.0,3개월 전
66,Amandaa87,Tu español es mejor que mío...y yo vivo en México :],0.0,2개월 전
67,descuartizada,escucharla hablar con acento rolo es una locura ,15.0,3개월 전(수정됨)
68,eaea8660,Que bonito acento TT,0.0,2개월 전
69,userzn3zu2qc2m,너무 예뻐요 스페인어 발음 쫀득해영~~매력적인 희주님 오늘도 잘보고갑니다,3.0,3개월 전
70,userqv7kp5uh6k,끝나는게 아쉬운 영상....  스페인어 잘하는거 너무 부러워요~ 못하는게 뭐예융!!,1.0,3개월 전
71,alejandrademilo,"i loved to see you enjoy my city, Seville ♡ i would loved to see you in person so much! please come back soon ♡♡",0.0,3개월 전
72,blancanor6729,Ahhh ojalá poder verte en Madrid!,0.0,3개월 전
73,aliceinwonderland5433,I'm jealous how do you learn spanish and speaks very well?I am currently self study spanish and it's soooo hard,0.0,3개월 전
74,AnneeeFromMY,I'm so in love with Seville during my last visit! I hope you enjoyed it ,0.0,3개월 전
75,yeunhee0919,희주님 후드티 입은게 너모 귀염뽀짝해서 웃음이,0.0,3개월 전
76,nanaye02,여행브이로그 너무좋네용 같이 힐링했어요️,0.0,3개월 전
77,DGht1ls,tu español es maravilloso,0.0,1개월 전
78,carlaacuna8415,que lindo acento tienes ,0.0,1개월 전
79,MariaJosefl5jt,"Tienes el acento más colombiano que yo, amooo",0.0,3개월 전
80,Jessiehada,신혼 때 생각나는🥹 세비야 저도 세비야 갔을 때 레드 원피스 입었다는!! 정말로 왠지 그래야할 것 같아서 ㅋㅋ 덕분네 추억 떠오르네옹,3.0,3개월 전(수정됨)
81,mdhv8244,"Yo quería que también estuviera en español, pero amo tus videos ",1.0,3개월 전
82,candelagilfernandez3348,omg yes you need to be careful with pickpockets here in Spain.. well in all Europe. They tend to go to Asian tourists because are the usually do know this therefore they are not paying attention. I hope next time you come to my city anything bad happens to you :( glad you like it anyways!!!!,0.0,3개월 전
83,kdadak,다람이 후드티도 잘 어울리는 희쮸씨🩵🫧 ️ 구스따,0.0,3개월 전
84,jal4510,Eres la mejor  gracias por el video  te queremos un montón !!!!,2.0,3개월 전
85,asmaavlog85,지겹지도 지루하지도 않게 보고 또 볼 수 있는 말 그대로 유일한 사람입니다  당신은 제 채널에 영감을 줍니다 ️️️,7.0,3개월 전
86,userfb4zz6re9h,다람이 옷 계속 입고 다니는거 졸귀탱..ㅋㅋㅋㅋㅋ,0.0,1개월 전
87,emilyherrera5971,Me encantan tus videossss!!! Tienes unas energía muy linda ,0.0,3개월 전
88,userkn4rl7ru2l,스페인어 하는 당슨... 너무 매력적이야 ,0.0,3개월 전
89,yunamoon841,omg tu acento es muy bonitoo,0.0,2개월 전
90,danisosa2233,This video me hizo sentir bien! Gracias!!!,0.0,3개월 전
91,userys1ce8vv1g,희주님 겉옷 없어서 계속 다람이 후드티 입는거 넘 웃겨요ㅋㅋㅋ큐ㅠ,2.0,3개월 전
92,zajn9vd,스페인어 진짜 멋있어요,0.0,3개월 전
93,userko9id9ty8y,언니 어쩜 이렇게 옷을 예뿌게 잘 입어요??????????🥹️️️,0.0,3개월 전
94,fernandamesa3080,"Hee ¿borraste los vlogs de Colombia?, te conoci por ellos y queria verlos otra vez pero no los encuentro.

Me encanta tu acento, siempre seras bienvenida en Colombia¡",1.0,3개월 전
95,AndreaDiazrc3iy,Jajajaaj me encanta que tengas acento colombiano,0.0,2개월 전
96,empanadar5427,"세비야에서 살았었는데,,, 너뮤 그리워요! 여전히 restaurante coreano moon 은 잘되네요 진짜 맛있죵 ㅎㅎ 시간가는줄 모르고 잘봤어요 🫶 영상 통해서나마 보니 반갑고 추억이 새록새록 ",0.0,3개월 전
97,danisosa2233,Este video es brillante y terapéutico 🥹,0.0,3개월 전
98,userti1tv6ki1z,인스타 보면서 브이로그 너무 기대했어요! 올라와서 기뻐요!,0.0,3개월 전
99,userls7or3xq3i,혹시 이번 여행에서 사용하신 카메라 기종 알 수 있을까요? 스페인 파란 하늘도 잘 담기는데 크기도 작아보여서 여행용으로 너무 좋아보여요!!,1.0,3개월 전
100,desireeruiz1604,Has un video hablando español 🥹 Fue muy lindo,0.0,3개월 전
101,suraKT97,This is the first time I know you can speak Spanish ,0.0,3개월 전
102,paradiseluv9461,"마요르카 3번 갔는데 , 새삼스레 그냥 자랑하고 싶어서 ㅎㅎ 써봐요~ 마요르카 영상 빨리 보고 싶네요",0.0,3개월 전
103,floridasun312,항상 느끼는건데 남자친구분 웃음소리가...엄청 독특하세요ㅋㅋㅋ,0.0,3개월 전
104,jiinkim9449,"너무 이쀼미샤, 영상 너무 좋앙용🩵 day1 리본 귀걸이 넘모 궁금행용",1.0,3개월 전
105,cathaysamendoza3218,"tu español es muy bueno , ojalá tuviera subtitulos para entenderlos mejor",1.0,3개월 전
106,usertj2ny3du4i,브이로그 너무 기다려왔어요,0.0,3개월 전
107,Marilyna1,wowo  habla lindo l español  mas videos    asi ,0.0,2개월 전(수정됨)
108,useroz9ow1wc3p,27:30 희주언니 .. 아니 공주님 ......️ 호텔 객실도 프린세스 다이어리 그 잡채 아니냐며ㅠㅠ,2.0,3개월 전
109,karollorta8681,Tiene acento colombiano que divina,0.0,2개월 전
110,userfh1ih4bn3d,"Ура, новое видео, ты чудесный человек, я счастлива, что наткнулась на твой аккаунт",1.0,3개월 전
111,danisosa2233,Esto es tan bueno de ver…,0.0,3개월 전
112,lsy930317,휴드티 너무 귀여워요ㅠㅠㅠㅠ,0.0,5일 전
113,cyanprivv,extrañaba el acento rolo jajaj <3,0.0,3개월 전
114,userxo7gt2uo4z,We need a tutorial for this hair 27:30,0.0,3개월 전
115,usereo4ew9wt8j,17:39 웅니 오늘 영상도 색감미 미쳤네요ㅠㅠㅠ 여기 나오는 케이스 정보 알 수 있을까요ㅜㅜ?,0.0,3개월 전
116,usergw6ui7rm4n,립이 너무너무 예뻐요! 첫날과 투어하는날 립 정보알려주세요 제눈엔 다 똑같은 제품같은데,2.0,3개월 전
117,jkmimarido5785,Que lindas es ,0.0,1개월 전
118,egomez2044,"Ese acento colombiano es inconfundible, y especialmente el de Bogotá!",2.0,3개월 전
119,marianoide,"el acento re rolo ajsajsjsaj solo faltó que dijeras ""Me regalas..."" en vez de ""Me das..."" para pasar la pena que pasamos todos los colombianos en el exterior  Te ha pasado?",1.0,2개월 전(수정됨)
120,oldhollywoodangels,"you speak so many languages, queen!",0.0,3개월 전
121,haddu1016,스페인 ..너무 가고싶네요 ,1.0,3개월 전
122,useref4lp7cn8d,"안녕하세요! 영상 항상 재밌게보고 있습니다!
혹시 마드리드 여행하시면서 필요한 서류가 있으셨나요? 이번에 유럽여행 계획중인데 준비할께 많네요ㅜ",0.0,3개월 전
123,JiChoenn3fm,"안뇽~희주야~
너네 커플 넘나~귀욥당~ 희주 패션은 어쩜 그리도 앙증맞은지~🩷
LA다시오면 꼭~DM줘~30년만 LA이니까 특이한곳으로 안내해드릴께욤~(60세, 미쿡엄마)🇺🇸",2.0,3개월 전
124,userrd5mi9vm9m,스페인 언니  사랑해유,0.0,3개월 전
125,phukrit1,where did you learn spanish? so nice,0.0,10일 전
126,anapastorroncero3221,La sangría es lo mejor sobre todo en verano ️,0.0,3개월 전
127,useryf2zi1vu4b,멋있는 숙녀십니다,0.0,3개월 전
128,useryf3ti4jf5c,아 미친 레드 히쥬언니 최고야,0.0,3개월 전
129,typagirl4020,Como te mantienes tan delgada con todo lo que comes?,0.0,3개월 전
130,userdy8cg9mf8v,너무멋있고 너무이쁘고 다하네다해,0.0,3개월 전
131,userho4bp9ou2x,빨간색 원피스 착장 존예..,0.0,3개월 전
132,naranjadulce935,Tienes acento colombiano al hablar español omg,0.0,3개월 전
133,usergl9dw6wr6u,뒤태패션섹시하고이뽀요위험한일없었어요,0.0,2개월 전(수정됨)
134,josedelgado285,I invite you to visit Mexico 🫰,0.0,3개월 전
135,maddang,언니이!!!! 5일차에 입으신  앤더슨벨 탑 사이즈 궁금해요,2.0,3개월 전
136,sooyummy3005,레드원피스 찰떡콩떡  원픽입니다,1.0,3개월 전
137,usergb2gv6kd1g,썸네일 바이브 너무 좋아서 들어왔는데 아웃핏 증말… 🫡🥹,1.0,3개월 전
138,susanaagramonte9942,Buonasera bellissima principessa grazie mille per tuo video meraviglioso tanti saluti in famiglia e buon fine settimana!! ️,0.0,3개월 전
139,usered5tl1zx3i,희쥬님 넷째날 withjean 상의 사이즈 어떤걸로 착용하숐는지 궁금해용 ,2.0,3개월 전
140,dyoongX2,내 밥친구가 돼주는 길이의 영상,0.0,3개월 전
141,adeniyiblessing1609,Heejoo the cartoon character on the hoodie is sandy from SpongeBob,0.0,3개월 전
142,24rang,대리힐링 .. ️,0.0,3개월 전
143,rbsvt,아 희주띠 너무 귀여워 내 동생 삼고 싶어 🥹🥹🥹️ 그치만스페인어하는순간희주언니를외치고잇늠,0.0,3개월 전
144,giggle0825,첫날 리본목걸이 리본귀걸이는 어디껄까요???? 나중에 반지까지˃̣̣̣̣̣̣︿˂̣̣̣̣̣̣,1.0,3개월 전
145,userqm2gt6lk8p,So beautiful ~~,0.0,3개월 전
146,merdete5113,언니 어디까지 멋질거양,0.0,3개월 전
147,userqh6ui3lc8p,영상미가 너무 좋아요!혹시 카메라 어떤거 쓰시는지 알수있을까요?!,0.0,1개월 전
148,annyoungann,Ven a Barcelona te encantara,0.0,3개월 전
149,jennie0309,이쁘다언니사랑해,0.0,3개월 전
150,jyy4811,21:34 검정색 스트랩 시계는 어디꺼에요?,1.0,3개월 전
151,mjoselecer445,En madrid hay muchos lugares que te faltaron por visitar.,0.0,1개월 전
152,souhakerroumi9353,morocco is much cheaper and gives off the same vibes,0.0,2개월 전
153,cardenasvillalvazoscarlett7532,no sabÍa que hablabas español aaaaa,0.0,2개월 전
154,tomitaaaaaaaa373,日本から見てます️,0.0,2주 전
155,esabelle7575,히쥬 스페인? 못참아,0.0,3개월 전
156,dennismedinavarela8041,Lindo video,0.0,7일 전
157,ssh1609,DAY2날에 입으신 나시 !̆̈  !̆̈  !̆̈ 혹시 사이즈 뭘로 하셨나영?̊̈ ?̊̈ ?,0.0,3개월 전
158,shinjiyoon2878,언니 28:40 에 왁스 쓰고나서 대체 어떻게 머리감아야 떡짐이 안남나요….? 기능 좋은데ㅜ샤워 한. 4번 해야돼요…,0.0,3개월 전
159,nguyenyousin8850,I really love to watch your block. Can you engsub all of your video,0.0,3개월 전
160,Romanticmusicpeaceandlove,,0.0,3개월 전
161,mooncrestt5941,How did you learn Spanish. I’m learning atm ?,0.0,1개월 전
162,usermb1yt5ry8l,남친이랑 결혼은 언제 하세요? ㆅㆅ 너므  좋아보임~ 결혼햐서 육아까지  기대됩니다,1.0,3개월 전(수정됨)
163,wys5302,사각턱 스테이크 ㅋㅋㅋㅋㅋㅋㅋㅋ넘웃겨여,0.0,3개월 전
164,yeseulwithcruise,언니 왁스제품 정보 부탁드려요,0.0,3개월 전
165,chjs2195,일빠 !! 영상 잘 볼게요 !!,0.0,3개월 전
166,sanghpark85,칼린 가방 모델명이 뭔지 알수있을까요 ,0.0,3개월 전
167,shunny3663,이번 여행 최대 수혜자는 다람이였슨,1.0,3개월 전
168,userpm6qv3qw7z,립정보좀 알려주세요ㅠㅠㅠㅠㅠ,0.0,3개월 전
169,userff5jz1wd8k,짐쌀때 일기예보를 안보시나요?ㅋㅋㅋㅋㅋ,0.0,3개월 전
170,sugu3502,범죄도시3 봤는데.. 희주님 닮은 여자분이 ㅍㅍ 심영은이라는 배우분인데 보는순간 희주님이 떠오름,0.0,3개월 전
171,lydiakim5762,에스파뇰은 대학때 배운건가요?,0.0,3개월 전
172,useroo2vf4mb7i,with jeans 탑 사이즈 어떤거 입으셨는지 여쭤봐도 될까요...?!,1.0,3개월 전
173,userby5un4xq7j,혹시 카메라 기종 여쭤봐도 될까요??,0.0,12일 전
174,userpm6qv3qw7z,3분18초에 바르신 립 어디껀지 알수있나요ㅠㅠ,1.0,3개월 전
175,yourgenius007,,0.0,2개월 전
176,carmenbilbaollopis7275,I'm from seville,0.0,3개월 전
177,useruf8kw3om1s,파리는 안가시나용…!?,0.0,3개월 전
178,userwp2xl8zc1q,이메일 확인 부탁드려요!,0.0,3개월 전
179,Quantum90924,스페인어 전공자인가요,0.0,3개월 전
180,susanaagramonte9942,️️️,0.0,3개월 전
181,youtubelessju4vj,Te quiero,0.0,2개월 전
182,pornpichachowsungnoen792,"i obsessed with yooooo,luv u so much,and i always watch your vdo.",0.0,3개월 전
