,youtube_id,comment,like_num,comment_date
11,usergj7hv5br7n,썸네일부터 메이크업까지 너무 이쁜거 아니냐구여 디어달리아는 베이스도 맛집이고 색조도 맛집.. 드림 벨벳 립 클라우드는 가을겨울에 너무 잘 어울리는 MLBB립이라 너무 너무 너무 이뻐여️ 색상부터 완전 완전 제 취향 소프트하면서도 딥한 컬러감같은데 전색상이 다 마음에 드네요 어쩜 이렇게 이쁜 색상을 잘 뽑아내시는지!!! 에어리벨벳 텍스쳐라 입술에 올려도 가볍고! 블랜딩도 잘 되고! 제품 이름처럼 구름같이 보송하고 밀착력 잘되는 발색 선명한 매트립!! 매트립을 좋아하는 저로서는 너무 잘 쓸 것 같아요~ 게다가 비건에 재생플라스틱용기 사용까지 엄지척️,3.0,10개월 전
12,userbv6gz1kg9y,오늘 메이크업 너무 찰떡이에요..!저는 사실 희주님 이번 영상을 보고 디어달리아 라는 브랜드를 처음 알게 되었는데 완전 색감맛집이네요..!! 섀도우뿐만아니라 제가 넘 좋아하는 mlbb 핑크립 색감이 진짜 넘넘 예뻐요••겨울에 바르면 완전 딱 일 것 같은..! ㅎㅎ 비건브랜드라 더더욱 관심가네요! 좋은 제품 소개해주셔서 감사해요! ,0.0,10개월 전
13,userlm3qb6lo3h,"디어달리아 뷰러도 말모인게,, 색조도 겨울 크리스마스에 너무 잘 어울리는 핑크핑쿠 컬러네용ㅠㅠㅠ 색감 ,, 케이스도 고급지고 너무 이뻐용 ㅠㅠㅠ",2.0,10개월 전
14,jiyoonmin8711,비건인 거랑 예쁜 거랑 상관 없는데 두마리토끼 다 잡은 디어달리아 .... 섀도우 맛집이라고만 생각하고 있었는데 립도 너모 예쁘다 패키지까지..♡ 겨울에 딱인 색이에요,0.0,10개월 전
15,kimminson315,희주님 메이크업 너무 잘 어울리세요! 겨울에 찰떡인 핑크계열의 힙하고 고급진 메이크업~ 너무 예쁘세요! 디어달리아 드림 벨벳 립 클라우드 컬러 너무 예쁘고 마음에 들어요~ 무거운느낌없이 가볍게 얹어져서 입술에 착 달라붙네요^^ 밀착력이 뛰어나서 주름끼임없이 투톤 그라데이션하기 좋아보여요 ,1.0,10개월 전(수정됨)
16,Nadayejini,디어달리아가 저한테는 요즘 떠오르는 브랜드인데 제품력이 완전 미친것 같아요 컬러도 그렇고.. 섀도우는 케이스부터 너무 예쁘고요! 틴트는 호프컬러 너무 취향저격입니다!! 소장욕구도 불러일으키네요,0.0,9개월 전
17,qot2634,"Me encantan tus videos de maquillaje Unnie porque son sencillos y rápidos para alguien como yo, que no sabe mucho de maquillaje jaja
Saluditos para ti y hoochoo",3.0,10개월 전
18,userbc2cq2un3o,최근 비건 제품들을 시중에서 보이면 하나씩 구매하곤 했는데 보여주신 메컵속 섀도우랑 립이 너무 궁금해지네용 피부도 예민한 편이라 화장품 바꿀때마다 트러블이났었는데 비건이라니 !! 제형도 무겁지 않으니 이런 계절에 찰떡일거같아요 심지어 제가 평소에 좋아하던 립컬러라 너무 갖고싶어지네요   희주언니 사랑해요 ️️,0.0,10개월 전
19,userxq9gv6xm1j,"디어달리아는 뭔가 비싼 브랜드란 인식이 있어서 한 번도 사용할 생각을 해 본 적이 없었는데
희주님이 사용하시는 걸 보니 립 색이 넘 취저…
핑크성애자로써 꼭 한 번 사용해보고시픈 컬러에여 하늘아래 같은 핑크는 없으니!!  얼굴빛이 확 살거같애여 ㅎㅎ 기대됩니당",0.0,10개월 전
20,uservm6tu3pd5g,겨울 메이크업엔 립이 생명이죠  겨울 느낌 낭낭한? 갬성 립스틱 찾고 있었는데 색감이며 발림성이며 발색력이며 다 너무 잘해서 참 마음에 쏙 드는 제품이에요!! 디어달리아 브랜드 평소에 되게 좋아하고 애정하는데 이 제품도 유용하게 쓸 수 있을 것 같다는 생각이 들었네요️ 제품 너무 궁금하고 기대돼요!! 9:33 무엇보다도 색감이 진짜 너무 예뻐서 ㅋㅋㅋㅋ 자연스러운 쨍한 느낌? 이 너무 좋았어요 Hope 색상은 그냥 희망 그 자체네요 진짜 너무 예뻐요 ㅠㅠ 겨울 메컵을 책임질 핫템인 것 같아요,0.0,10개월 전(수정됨)
21,sooyummy3005,쿨톤으로써 핑크 메이크업 넘 조아요.. 자주해주세용 ,1.0,9개월 전
22,userjr9st6je5w,"디어달리아 립 한번도 사용해본적 없는데 멜로우 컬러 너무 예쁘네용!!
희주님 추천 조합으로 한번 도전해봐야게써요-
립으로 치크까지하면 자연스럽게 어우러지고 넘 예쁜것같아여!!️",2.0,10개월 전
23,BlackRosefe2ln,"디어달리아는 믿고 구매하는 립 맛집이지용
이번에도 역시나 케이스부터 시작해서 구성과 색 너무 이쁘게 나왔더라구요
색감이 정말 감성을 자극하는… 희주님처럼 치크로도 사용해보고 싶어요! ",0.0,10개월 전
24,userir5ny2ev4x,디어달리아 립 색상 잘 뽑는 건 알고 있었는데 드림 벨벳 립 클라우드는 바르자마자 각질 부각 없이 부드럽게 깔리는 제형이 특별한 것 같아요 !! 한 번 꼭 사용해 보고 싶어요 ️,0.0,9개월 전
25,Beast36Beauty,"영상시작부터 얼굴공격 너무 조흔걸요🫶 에어팟 케이스(?)도 넘 귀염슨 추워져서 옷 입혀놓은 것 같은 ㅎㅎ 그리고 기다리던 핑크!!! 완전 쿨톤이라 브라운  메이크업은 희주언니 미모에 감탄만 했는데 이번엔 손민수가 가능해진 ㅎㅎ,, 마스크써도 안묻어나는 매트립 써보고 싶어요 헤헤 오늘 영상도 잘 봤어요 추워지는데 감기 조심해용!!",0.0,10개월 전
26,userep5mz4kt4h,역시 힙하면 희주님 희주님 하면 힙 메콥마저 이번 영상은 포근하지만 뽀용하면서 데일리로도 무난하게 할 수 있을것 같아요!,1.0,10개월 전
27,ryoungib7gf,이번 영상 메이크업도 너무 예뻐요…️ 그리구 립컬러 너무 제스탈입니당..겨울에 바르면 더 예쁠것 같은 제품이네욤,0.0,9개월 전
28,hedalx8964,안그래도 디어달리아에 관심이 있었는데 희주님이 사용하다니!! 이거슨 운명인가요?????? 그리고 썸네일 미쳤어요...🫶 최근에 디어달리아 립을 테스트를 해봤는데 너무 신세계였어요!!! 폭신폭신한 텍스처에 발림이 가볍고 건조한 제 입에 끼입이 하나도 없어서 놀랬어요🫢🫢 블러셔로 발라도 좋을거 같고 무엇보다 손으로 문질렀을때 색상 발색이 너무 좋아서 소장하고 싶은 템이라 꼭 한번 사용 해보고 싶어요🫶,0.0,9개월 전
29,usertk3ub7ku7i,"오늘 메이크업 역대급 제서타일 인데요ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ텍스처, 컬러감 너무 취저 이에요 희주엉니처럼 웜톤이 사용하기에도 너무 좋은 핑크로즈느낌 정말 이뿌네요 완전 찰떡슨 입니다 다가오는 겨울에도 데일리하게 잘 쓸 수 있을꺼 같아용><",0.0,10개월 전(수정됨)
30,userro3ln6dk8h,이번영상도 미모가 열일하시는균요희주님 메이크업 영상보면 쓰신 제품 안 살수가 없어요지갑 다이어트 시켜주셔서 감사합니다,0.0,10개월 전
31,useroq4eg4rd2r,디어달리아 립제품부터 섀도우까지 아주 잘 쓰고 있는 사람이에요️️ 비건 제품에 실제 발색력이 이쁘고 환하게 표현되서 정착하게 됬는데 이번 드림 벨벳 립 클라우드는 가을 겨울에 찰떡콩떡일듯 한 컬러와 텍스쳐라서 너무나 기대되요! 특히 무거운 벨벳 립을 안 좋아하는데 가볍고 포슬포슬한 제형인 것 같아서 더더욱 제 마음에 쏘옥️,0.0,9개월 전(수정됨)
32,suini8936,디어달리아 드림 벨벳 립 클라우드 너무 예쁘고 희주님 입술이랑 너무 잘 어울려요ㅠㅠ 색깔도 너무 취저ㅠㅠ 멜로우+호프 조합 짱짱,0.0,10개월 전
33,Bonge,"와 역시 색조 조합 기깔나게 하신거 너무 이뻐요 ㅠㅠㅠ 디어달리아는 워낙에 색조 맛집이라서 믿고 쓸 수 있습니다🥹
혹시 눈썹 탈색하신거면 무슨 약 쓰셨는지 알 수 있을까용!?!",2.0,10개월 전
34,soberry0,역시 언니 메이크업 영상이 최고로 좋아요 핑크도 언니가하면 세상 찰떡슨,2.0,10개월 전
35,userrd5mi9vm9m,사람이…사람이 어쩜이렇게 사랑스러울수있죵… 희쥬님처럼 예쁜 입술은 없지만 멜로우 컬러가 특히 너무너무 기대가 되용!! 겨울에 바르기 찰떡일것같습니당!!,1.0,10개월 전
36,usernc6ub3vp9m,"히주언니 립 보면 안살수가 없어여 ,,, 오늘도 역시나 넘 이쁜 조합 ㅠㅠ 구름같은 재질스 ,,, 오늘도 영상 잘 봐써요 언니 ",2.0,10개월 전
37,userpc4nc3wz3k,"피부 왜 이렇게 좋으세요ㅠㅠ 진짜 보고 놀랐어요 완전 깐달걀 오늘 메컵 진짜 제 스타일입니다 눈화장도 넘 잘하시고 립 제품 완전 제 스타일! 건조하지 않으면서 발림성,색감 다 너무 예뻐요 좋은 제품을 소개해주셔서 감사해요!",0.0,10개월 전
38,bin1474,"디어달리아 립제품은 아직 사용해보지 못했는데요!! 영상에서 보는것처럼 구름처럼 가볍고 보송하면서 끼임없이 잘 발리는지 써보구싶네용 
또 멜로우 색상은 희주님과 찰떡이구 …. 단독으로 데일리로 사용해도 예쁠것 같아용🫶 
희주님추천픽이라면 뭔들 is…🫶",0.0,9개월 전
39,userxr7zu3pd2s,"이번 겨울은 다른 립 도전해보고싶어서 구경다뇼는데 언니 영상보고 진짜 홀릭했습니당ㅜㅜ
심지어 색도 너무 이쁘잔하ㅜㅜ글고 주름끼임 없는게 신의 한 수!! 
Ps. 나 에어팟맥스 잘 어울리는 사람 좋아햇네…",2.0,10개월 전(수정됨)
40,mochi3287,"Hoy tengo una cita y no sabia cómo maquillarme, ahora ya la encontré gracias a ti ",4.0,10개월 전
41,userog9iu3mx8x,"히주님의 메이크업영상을 사랑해요 >_<
핑크를 사랑하는 겨울쿨로서 화사한 컬러가 맘에들어요 ",2.0,10개월 전
42,duriyam,디어달리아 패키지가 너무 이뻐서 립스틱 구매해본 적 있는데 비건제품인데다가 발색도 너무 좋아서 기억에 남아요 디자인부터가 이쁘니까 보기만해도 기분이 좋아졌던거같아요.. 이번 신상도 너무 기대되네요 꼭 써보고싶습니당,0.0,10개월 전
43,oobbb,"와아 색상 조합이 장난 아닌데여?! 🥹 디어달리아 드림 벨벳 립 클라우드 따라바르면 히듀슨 입술 따라갈 수 있는거냐며,..  비건이라 더 더 좋네용 제형도 겨울에 쓰기 딱 조은 제형!!!  히쥬픽은 믿고 따라갑니다.,,",0.0,9개월 전
44,userqx9ig7zk8l,"디어달리아 뷰러로 알게 된 브랜드구 잘 쓰고 있는데 립도 넘 예부쟈나요..멜로우 컬러는 부담스럽지 않으면서 상큼한 컬러, 홉 컬러는 편안하게 차분한 컬러인데 잘 어울려서 신기해요 주름 끼임이 없는 제형이라니 더 궁금해요",0.0,9개월 전
45,userfh8ci6em4f,"립 진짜 너무 예쁘네요,,, 희주님처럼 두 색상 조합해서 발라도 너무 예쁘고 포인트로 멜로우 컬러 하나만 발라도 진짜진짜 예쁠 것 같아요",0.0,10개월 전
46,lulululun,새미매트로 발리는 표현이 너무 좋은것 같아요!! 요새 마스크 써서 립제품 관심 많이 없는데 몇년만에 사고싶은 제품 생겨버림...! 제가 깍 좋아하는 mlbb 컬러네여 기억해야지 멜로우 호프 컬러,0.0,10개월 전
47,bysooyoung4120,구름같은 폭신한 벨벳제형에 느낌이 너무 좋을 것 같아요..,0.0,10개월 전
48,skdud1593,"진짜 언니 개힙하고 예뻐요 ,, 립컬러도 찰떡 ㅠㅠㅠㅠ 여름 쿨톤으로서 핑크립 놈나 손민수 하고싶눼여 ",0.0,10개월 전
49,useruu5bn4sv9x,"평소 디어달리아 색조가 이쁘게 나온다는걸 알고 한번쯤 구매해서 사용해봐야겠다 했는데 미루고 미뤘어요.. 근데 영상을 보고 여쿨라인 저한테도 찰떡슨 립이 될것같아 댓글을 남겨봅니다>< 
연말에 핑크로 힙하게 칠하고 셀카 마구마구 찍어보고싶어요!!! 🥹",0.0,9개월 전
50,userxj7id8ob6s,와 립컬러 미쵸따🫶 희쥬님 추천하는 제품은 그냥 사게되요 진짜 신기한데 유일하게 실패가 없거든용ㅎㅎ 항상 영상 잘 보고 있어용,1.0,10개월 전
51,usernv1tb6zx9j,포슬포슬한 질감이 너무맘에들어요~~ 색도 너무이뻐요,0.0,9개월 전
52,userih9cn5kt3o,"호프컬러 완전 존예인데요ㅠㅠㅠ 제형도 딱 제 스탈이에요오 역시 희주언니 아무 색상이나 다 잘어울리십니당 굿,,🥹",0.0,10개월 전
53,elly1724,디어달리아가 국내 최초 비건브랜드라는건 .. (북흐럽지만) 오늘 첨 알앗도요  벨벳립으로 립이랑 블러셔 같이 해서 톤 맞추는거 해주는거 나랑 똑같자나 🫶 두 컬러 다 넘예... 미리미리 해삐홀리데이  오늘도 영상 잘 봤어여 사룽해 ,1.0,10개월 전
54,userfu5uj9oz7k,"메이크업 진짜 예뻐요 희주님 !! ️‍ 특히 입술 컬러가 벨벳립 진짜 사랑하는 사람으로써 ,, 꼭 써보고 싶네요 ,, ",0.0,10개월 전
55,useroq7qe5sf2p,겨울쿨톤인 저에게 꼭 필요한 메콥같아요!!!!!! 디어달리아 립 발색이 넘 예뿌네요오옹!!!!,0.0,9개월 전
56,userzs9of8ee1x,"저도 희주님 처럼 매이커업 해야겠어요
영상보면서 좋은정보 얻어 갑니다",0.0,10개월 전
57,usercy4ob8li5r,언니 아우터 정! 보! 공! 유! ,0.0,10개월 전
58,userbj9ro6tv8b,"ㅈ ㅔ가 요즘 딱 좋아하는 무겁지 않은 포근한 벨벳 느낌이라 넘 기대돼요 특히나 겨울에 찰떡슨인 색감까즤이,.",0.0,10개월 전
59,userte5bi3uc2q,디어달리아 팔레트만 사용해보고 립은 처음 봤는데 색감 완전 이쁘네용!! 겨울에 사용하면 넘나 이쁠거같애요..,0.0,10개월 전
60,userzq9ns2ff6p,희주님 립 바르시는 거 보자마자 아 이건 사야지 하고 더보기 봤는데 이벤트라뇨 !!! 당첨 안되어도 살거지만 립 받으면 섀도우까지 사서 똑같이 메이크업 하고 다닐래요 🫶,0.0,10개월 전
61,usercm3hb9io8j,비건인데 색감맛집인 디어달리아에서 새 립이 나오다니!! 클라우드라는 이름이 붙은만큼 퐁신퐁신한 느낌으로 부드럽게 올라가는 느낌일까요? 블러셔로도 활용가능할만큼 부드러워서 베이스위에 발라도 뭉쳐보이지않는게 너무 활용도가 높은거 같아서 기대돼요!,0.0,9개월 전
62,Jaylg1nu,"희주님 립 꿀조합 넘예...
저는 평소에 핑크계열 잘안어울려서 맨날 브릭계열만 열심히 쓰는데 디어달리아 제품은 컬러감이 예뻐서 아따맘마립 안될거같아용!!
클라우드? 가벼운 텍스쳐라니 립에올렸을때도 넘기대돼요!!!!",0.0,9개월 전
63,userve1ir4rk8t,저는 평상시에 동물실험을 하지 않은 비건 뷰티에 관심이 많아서 디어달리아 브랜드를 눈여겨 보고 있었는데요! 제 최애 유튜브 언니가 이렇게 영상에서 소개를 해주신 제품이다보니 더욱 기대가 돼요! 저는 쨍한 립컬러보다 제 입술에서 색감이 조금 더 더해진 컬러가 잘 어울리는데 멜로우와 호프 컬러가 딱 그 립인 것 같아요! 수능 끝난 지 얼마 안 된 고3이어서 한동안 멈췄던 화장을 다시 시작해보려고 해서 해당 제품 이벤트에 꼭 당첨되고 싶습니다!! 좋은 제품도 소개해주시고 이렇게 이벤트까지 열어주셔서 감사해용!,1.0,9개월 전
64,usersr9sr5zo9g,"희주님 ㅋ 영상 항상 보면 따라하고 싶은 입술 메이크업 ㅎ 도톰한 입술에 색감이 차르르 올라가는거 보면 부러워영 ㅜ 임산부인데 멜로우 ️호프색상 넘 매력적이에용 ㅎ 임산부라도 메이크업은 힐링 영상이에용 ㅎㅎ 굿굿 기대할게용 ㅋㅋ
멜로우 호프 ㅋㅋ 이름그대로 호프 희망합니다",1.0,10개월 전
65,hyejinryu1206,"립너무 조합이 이뻐여 
요즘 비건 제품이 많이 나오면서 다양하게 써보는중인데 입술도 작은편이라 ㅜㅜ 항상 오버립이쁘게 하고 싶고 조합도 이쁘게 하고 싶은데 진짜 이거는 좋은 조합을 알려주셔서 내돈내산해서도 쟁이고 싶은 색상들이네요 ㅎㅎㅎ 꼭 한번 써봐야겠어요 ㅎㅎ",0.0,10개월 전
66,dday2005,흐엉... 언니.. 지겹게 들으시겠지만 진짜 넘흐 이뻐요 ㅠㅡㅜㅠㅡㅜ 진짜 워너비... 말투는 귀엽구 ㅜㅜ 오늘 색조 조합 완전 찰떡쓴 !!! 멜로우랑 호프 컬러 조합 짱인거 같아요 완젼 센스쟁이 ~~ 제가 써도 언니같은 분위기 나올 수 있을까요 ...?,0.0,10개월 전(수정됨)
67,BBigdust,언니 몬가 허전해요 .. 명불허전 ㅎ 언닌 맨날 예뽀 진짜  오늘 메코비도 존예슨 !!! 따라해봐야쥐이이  저 맥스 옷 진짜 너모 귀여워요 진짜 ..🫢 희민수 하고 싶지만 맥스가 업는 .. 그치만 다른거는 죄다 희민수 할거야요 !!!!ㅎㅎ 알라뷰에요 ,2.0,10개월 전
68,bbio4896,희주언니 영상은 일부러 아껴보는데...! 역시나...믿고 보는...희쥬템....너무...너무...너어무...이뻐요....저도 멜로우색이 어울릴까여..?!  한번 사용해보구 싶은 색감입니당...언니한테 최최고 찰떡슨..,0.0,9개월 전
69,soyoonb,"6:03오 요새 비건 브랜드 많이 나오는데 최초인지는 몰랐어요!!!댑악스 ㅠㅠ 립 진짜 이뿌네요 입술끼임도 없구,,,매트한거 조아하는데 건조해보이지도 않고 지금 바르기 넘 조을듯해용 희주님처럼 블러셔로두 써보고싶네용",0.0,10개월 전
70,useric5iy9zx1w,인플루언서 그 잡채인 이 언니.. 언니가 좋아하는 립이라면 당근 써보고싶은 게 인지상정 넘넘 기대돼요!,0.0,9개월 전
71,gdna105,디어달리아 너무 관심 가지는 브랜드인데 역시나 립 컬러 너무 예쁘네요,0.0,9개월 전
72,yoojayoo,존예립과 존예희주슨의 조합 말모… 립 컬러 진짜 미쳤네여 손민수 각…🫶️,0.0,10개월 전
73,mayquinn1062,드뎡!!!핑쿠메컵!!!! 립컬러 진짜 너무 이뻐요! 당자아아앙 사러가야겠어용!!!🫢 메컵두 잘하는 울 희주언닝 못 하는게 뭐라암 저도 그 열 다섯분에 끼고싶네융...🥹 보고싶다!! 유!희!주! (언닝...),0.0,10개월 전
74,cocobak,안어울리는 색이 없다 진쨔 그와중에 디어달리아 비건브랜드인거 첨알았는데 넘죠타!••,0.0,10개월 전
75,gunheekim7633,언닝 넘나 찰떡슨!!!!! 저도 언니처럼 핑크곤듀가 되고싶어영,0.0,9개월 전
76,damisong6470,아우터 정보좀 주세요ㅜㅜㅜㅜㅜㅜ 이 메이크업이랑 너무 찰떡이에요 ㅠㅠㅠㅠㅠㅠㅠ,4.0,10개월 전
77,userdx7gy4pp3k,벨벳 립인데도 많이 건조하지 않을 것 같아서 올 겨울에 데일리로 많이 쓸 것 같아용,0.0,10개월 전
78,userph6yv3wc1u,"며칠 전에 퍼스널컬러 진단을 받았는데 자연광과 형광등으로 진단에 오류가 있었는지ㅠㅠ 전보다 더 톤팡질팡 하는 중이라 이 브랜드 저 브랜드에서 립을 사모으느라 돈이 두 배로 들고 있어요 ㅋㅋㅋㅋㅠㅠ 
이 와중에 디어달리아에서 신상립도 나오고 휴 입은 한 개인데 ,, 보송하고 어느 톤이든 구애받지 않을 것 같은 컬러감이 한겨울에 하얀 니트 입고 발라주면 너무 예쁠 것 같아요 ️ 언니는 사람들이 브이로그를 더 좋아한다고 하셨지만 저도 물론 언니의 브이로그에 환장하는 사람이긴 합니다만ㅎ 언니의 얼굴 보는 맛에 메이크업 영상 너무너무 좋아해요 정말 된장을 발라도 예쁠 입술 ,, 매력적이고 시원한 눈과 올망졸망 귀여운 코도 모두 좋아해요 ️️️ 다음 달에 있을 소규모 팬밋업도 기대되네요  좋은 이벤트 열어주어 고마워요 희주슨️",0.0,10개월 전
79,Som2928,디어달리아 제품 한번도 안써봤는데 꿀조합 써보고싶어요:-) 완전예쁜 핑꾸!!!ㅠㅠㅠ미쳤어효,0.0,9개월 전
80,userzk1sf8jb5b,희주님 헤드셋 뭐 쓰세요??? 커버까지 진짜 알차게 찰떡이예요,4.0,10개월 전
81,jiwone7496,진짜 젤 이뿐 언니야……매일 볼때마나 너무 즐거와 ㅠ,0.0,10개월 전
82,usergc5hl1fu4m,"희주언니하면 립,, 언니 같은 입술에 저런 폭신폭신 벨벳립이라녀ㅠㅠㅠ텅장각이네욤 넘예쀼리,,벨벳립인데 무겁지않은? 그런느낌이라 사용감이 더더 궁금하네유!! 오늘 영상도 존예슨",2.0,10개월 전
83,ancong8431,"컬러 넘 넘 예뻐요,,,",0.0,10개월 전
84,yunmiday,ㅠㅠ 두가지 색 조화 말도안되게 쏘 골져스,0.0,10개월 전(수정됨)
85,gangmi,열다섯분만이 만나는 기회라니... 희주님 진짜 올림픽경기장 빌려서 유후들이랑 만나,0.0,9개월 전
86,Whiteqf3d,"뿌염을 얼마나 자주 하시는 건지 그 주기가 궁금해요. 늘 탈색하신 머린데, 머릿결 많이 안 상해보이셔서 비결도 궁금ㅠㅠㅠㅠㅠㅠ",59.0,10개월 전
87,imsomixx,soooo prettyy 언니 사랑해요!!,0.0,10개월 전
88,areumsongi2185,ㅋㅋㅋㅋㅋㅋ진짜 너무 귀여웡희쮸슨,0.0,9개월 전
89,lee44378455,시용하신 브러쉬 정보도 알고싶아요 🥹🥹,0.0,7개월 전
90,SJdx3hk,"웅ㅇ니 플리마켓 또 여실 생각 없우신가욥!! ㅠㅠ 샌애긔라,, 엉니랑 후츄두 보고 싶쿠… ",0.0,9개월 전(수정됨)
91,BBigdust,겨울에는 글로시립도 많이 찾게되지만 겨울 옷처럼 보송보송한 립도 찾게 되도라구요 이름처럼 구름같이 아아주 보송보송할 것 같아소 함 써보고 싶으네요 겨울 제 최애립 예약입니다 ?️,0.0,10개월 전
92,omih7,"Hi heijoo you look so lovely  i hope you're doing well I really enjoy watching your videos so can you do a video and talk about how you started doing youtube and how did you reach to be succefull ,thank you for your time ",0.0,10개월 전
93,littlepotato0,오늘도 난 일등슨그냥 지나칠수 없는 귀요운 핑꾸케이스 모에요!찰떡,3.0,10개월 전
94,userkp1tg7hg3q,"언니 메컵 왜이렇게 오랜만인 거 같지?.. 
너무 바빴던 내 일상 ... 너무 늦어서 미안합니다 ️
예쁜 우런니 좀 보다가 잘게요 ",0.0,9개월 전
95,lalamarian4015,Prettiest can’t wait for English subs🫶,0.0,10개월 전
96,userbp1fy7dv1e,"언니 1:50 초에 검지 원석반지 정보좀 주실 수 있을까요..?!! 제품명 궁금해요 
오늘 메이크업도 잘 보고가용🫶",3.0,10개월 전
97,userfg1yt3qr8j,제발 그 열 다섯 분 안에 들고 싶어요ㅜㅠㅠ 실물 영접 거의 버킷리스트라구여🥹🫶,1.0,10개월 전
98,MarchellBlink,you looks so pretty,0.0,10개월 전
99,hithereyoo,히주언니 입술 쩨고 짱 예뿌다,0.0,10개월 전
100,jennie0309,왜 그렇게 귀여워요?,3.0,10개월 전(수정됨)
101,Jemigda,색 조합 미텻당,0.0,9개월 전
102,minjin12,언니..겉옷 어디 제품인지 알 수 있을까요옹?🥹,0.0,7개월 전
103,useryf3ti4jf5c,짱이쀼더️,0.0,10개월 전
104,chjd2zc,희주님 언급한 실버샴푸 어느제품인지 궁그매요🥹,0.0,10개월 전
105,joojunja01,달려갈거에유 언니가 있는 어디든 ️,0.0,8개월 전
106,jsss1184,파우더처리후에 손으로 립틴트로 볼터치효과줄때 안떡지나요(?) 피부쿠션한게 지워지거나 떡지던데 저는 ㅜㅜㅜ 기초문제인지… ㅜㅜㅜ,0.0,10개월 전
107,userqm2gt6lk8p,很漂亮⋯⋯,0.0,9개월 전
108,userge1we8dg8u,언니 썸네일 자켓 제품명 알고 싶어요!!,4.0,10개월 전
109,userou6uz2qr7b,헤드셋 정보 넘 궁금해요ㅜ,6.0,10개월 전
110,Muhd9mi,언뉘랑 찰떡슨인 입쭐🫶,0.0,10개월 전
111,solazq,Your so beautiful!,0.0,9개월 전
