,youtube_id,comment,like_num,comment_date
30,userrd5mi9vm9m,희쥬는 사랑이라규요,0.0,5개월 전
31,haddiebabe,희주님 앞머리 있우면 어떤너낌일까???? 갑분궁금,0.0,4개월 전
32,imsomixx,우와!!!️️️,0.0,5개월 전
33,useryf3ti4jf5c,모야 귀여워…🩵 초반에 포즈 열심히 하는 히주님 옆에 가만히 있는 남친분,0.0,5개월 전
34,hhaileysong2263,히주쓴 뭘입어도 다 히주쓴스러워요 사랑스러움 ,0.0,5개월 전
35,kdadak,옷도 희쮸도 이뿌다🫧🩵,0.0,5개월 전
36,Bluebirdld8er,남친분의 어색함이 화면을 뚫고 나오는것 같아요 ㅋㅋㅋㅋㅋㅋㅋ,10.0,5개월 전
37,marriedlife318,첫번째룩 핑쿠색 가방 궁그매요,0.0,4개월 전
38,usertl5cf6ln8f,4번착장에서 신으신 운동화 어디껀지 궁금해요~~♡♡,0.0,5개월 전(수정됨)
39,jennie0309,언니와 옷을 같이 입고싶어요,0.0,5개월 전
40,userjb2mn9ft3e,꺄ㅏㅏㅏ 희주님 영상이라니ㅣㅣ,0.0,5개월 전
41,userbw5xf8pi1o,두 번째룩 가방 알고 있어요오 ️,0.0,5개월 전
42,hyol4362,아이라부 희주 옹냐,0.0,5개월 전
43,Whiteqf3d,Look3의 튜브탑은 어디 제품인가요?,1.0,5개월 전
44,useryo1fq9ky8i,희주님 저 흰색장미? 머플러?스카프? 어디 제품일까요??🥹,0.0,5개월 전
45,userxk4kc9xd5v,행복한 주말 되세요,0.0,5개월 전
46,susanaagramonte9942,Bellissima!! ️️,0.0,5개월 전
47,userow4fz5xo3p,웅니 2번째 착장 장미초커 어디껀지 알수있을까용?🥹,0.0,5개월 전
48,userci4np4mq3m,남친이 없으니 혼자 입을게요!!!!!!!!,0.0,5개월 전
49,userlj1kr1vi1h,무신사 들어가봤는데 희주님 입으신옷 거의 없는데영 뭐져ㅠㅠㅠㅠㅠ 10:32,1.0,5개월 전
50,useriu7vk9my5o,뉴 영상 왜 안올라오나요 따로 공지가 있었나요?…,0.0,4개월 전
51,userel2wv5jd1r,첫 번째 착장 핑크색 가방 정보 알 수 있을까요???,0.0,5개월 전
52,minoc9ld,케이스 정보 알 수 있을까욤??,0.0,4개월 전
53,akinuakinu2087,,0.0,5개월 전
54,userwl6bq9tv5t,혹시 키가 어떻게 되시나요?!!,1.0,5개월 전
55,userse5eq5vx3j,언니..나 남친이랑 헤어졌지만 난 혼자라도 입을래여..🥹,0.0,5개월 전
56,VASHTl,Wishing for a sub soon 🥹,1.0,5개월 전
57,latticernr9188,어우 제목 잘못읽어서 깜짝놀랐어여,0.0,5개월 전
58,userku3dh1uo7o,2:13,0.0,4개월 전
59,ghfgggtgggf2135,مررا احبك Love 🇮🇶️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍,0.0,4개월 전(수정됨)
60,ghfgggtgggf2135,️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍️‍,0.0,4개월 전
