,youtube_id,comment,like_num,comment_date
66,useref3ct7ce3v,얏호~! 인트로부분 너모 라디오같구 조아요🫶쿄쿄,0.0,7개월 전
67,illlllllilill7008,앤더슨벨 가방 품절이래요ㅠㅠㅠㅠ,0.0,7개월 전
68,userkb1dp7ri1w,언니 kijun 패딩 사이즈 몇 입으셨나요옹..🥹,0.0,7개월 전
69,usergy3ys2qi9b,5일째 아침에 입은 스트라이프 파자마 정보 알려주실 수 있나요 ㅠㅠ,0.0,7개월 전(수정됨)
70,IMNAYEONI,좋아요 잘 모르겠지만 재판매하는 동영상 블로그를 만드세요.,0.0,7개월 전
71,everyoneheambbok,디올립 정보가 어떻게 되나유 넘 이뻐..,0.0,7개월 전
72,uservj4gh3jk8z,,0.0,7개월 전
73,userox9mr8nh6i,첫 날 폰 케이스 뭔지 알 수 있을까요? 넘 이뻐요ㅠㅠㅠ,0.0,7개월 전
74,usergc6om1bx1c,언니 네일 어디셔하셧어용 넘 예쁨,0.0,7개월 전(수정됨)
75,userrb9mv6ge3i,언니 흰색 스웻팬츠 알고싶어요ㅠㅠ,0.0,7개월 전
76,myuniverse16,Hello! How old are you?,0.0,7개월 전
77,MANUes2be,hey heejoo,0.0,7개월 전
78,yoojayoo,언니 22:26 노래 제목 뭐에여……ㅠㅠ,0.0,7개월 전
79,popoposweet858,21:04 언니 칼린가방 맞나유??,0.0,7개월 전
80,ina7822,웅니 디올립밤 로즈우드인가요오??,0.0,7개월 전(수정됨)
81,dongkyu64,남자친구분 목소리 넘 ㅠㅠ ,1.0,7개월 전
82,seinemimi7677,Why someone always giggling,0.0,7개월 전
