,youtube_id,comment,like_num,comment_date
13,userkv8wr3ed6s,아니ㅋㅋ 제목도 안보고 고냥 들어와서 베이글먹르면서 보고있는데 배가 더 고프네효오 언니 맛집 정말 다 따라다닐거에여 배고파아 저는 오늘 저녁 포장해서 먹는 일산칼국슈입니당,2.0,11개월 전
14,Yunzl,오프닝부터 빛나는 희쥬언냐..🫶 언니가 추천해준다면 하늘다리도 건너겠어..️,3.0,11개월 전
15,mlxlmewq7733,That dog sat all dressed up at the table is insane ,1.0,11개월 전
16,userfg1yt3qr8j,희주님 먹방에 하이디라오가 빠질 수 없드아!!️,1.0,11개월 전
17,heeyamu3150,"아 쥐짜 희주쓴.... 븨로그 넘모 재밌다구용
맛도리추천천지라 다 캡쳐 팟팟
후추도 너무 귀여워융 ㅠㅠ 제 반려동물 골든햄스터이름도 후추인데 후추들은 원래 이렇게 귀여운가바영",2.0,11개월 전
18,userft2yr3zq3y,토요일이 비로소 행복해지게 만들어버린 언니 영상..,2.0,11개월 전
19,imsomixx,와우!!! 희주님 매번 너무 예뻐요~~️,1.0,11개월 전
20,sooyummy3005,"보는 내가 다 행벅 ,,, 먹는거 마니마니 올려주세용 ",1.0,11개월 전
21,userum2xd5kc6i,아니 저도 성수에서 일해서 희주님 가시는곳들이 전부 저도 자주가는덴데 왜 한번도 못마주치는거죵..!  ㅋㅋㅋ 오늘도 잘봤어요옹🫶,4.0,11개월 전
22,lilianaochoa6937,"Hola desde México
Haz un vídeo 7 días de outfits de diario",0.0,11개월 전
23,sei3187,흔치 않은 희주언니의 먹방모음이랄까요?,4.0,11개월 전
24,melliola,All the food makes me starving ,0.0,11개월 전
25,povzz,배불러서 기분 좋아질때마다 너무 큐티슨...,1.0,11개월 전
26,userrk5xe8di9e,진짜 희주언니 브이로그 너므 젛아 ㅜ 그냥 재밌어,1.0,11개월 전
27,Vivibm7lf,희주언니 진자 빨간 조끼에 검은 스카프 넘넘 질 어울려요ㅠㅠ 손민수하고 싶었는에 왜 자라에 못 찾았쓰까...ㅠㅠ 오늘 영상도 즐겁게 시청쓴하께요🫶,3.0,11개월 전
28,hohohaha7613,다이어트 운동하면서 희주님 영상 보는데 먹는게 많이 나온다는 ㅋㅋㅋㅋㅋㅋㅋ 희주님 핏 따라갈려면 몇키로대 가야하나여 ㅠㅠㅠㅠ,3.0,11개월 전
29,userro3ln6dk8h,희주님 맛있게 드실때 귀요미 다람쥐같아요 너무 귀욤슨사랑해요,0.0,11개월 전
30,userxk4kc9xd5v,희주님 10월달도 행복하세요,1.0,11개월 전
31,momosoryuu8440,Waiting for English Subtitles ,0.0,11개월 전
32,userxd4ww1he5q,내가 희주씨 먹방 아주 많이 사랑한다는 것만 알아둬요.,2.0,11개월 전
33,8317,언니 촌놈집 가면 육회초밥 꼭 드셔야 합니당....!!!!!!,0.0,11개월 전
34,userqm2gt6lk8p,Food is so yummy ,2.0,11개월 전
35,userff6mm9wl3q,딸 만큼 이쁘신 희수 어머니!^^  블루 컬러 좋으네요.,1.0,11개월 전(수정됨)
36,rbsvt,꺅 오늘 밤은 희주넴 븨로그닷,2.0,11개월 전
37,code0630cm,와 성수노루 진짜  또가자 ️,0.0,11개월 전
38,IHyeKimj,아싸!!!! 드디어 희쥬쓰 먹방슨 오예오예오예,1.0,11개월 전
39,jellyjelly9232,비디오 분위기를 매우 즐겼습니다.  그들은 다채롭고 항상 새로운 이미지를 가지고 있습니다.  영상 편집에 어떤 소프트웨어를 사용하는지 궁금합니다. 예쁜유님 알려주실 수 있나요?,1.0,11개월 전
40,usermb3mq8xt7o,"내 브이로그 맛집,,️",0.0,11개월 전
41,userkp1tg7hg3q,늘 예쁜 히쥬슨 🫰,2.0,11개월 전
42,userod3rs3jr8m,이누나 영상의 마지막은 하이디라오 일꺼라고 상상치 못해따..!,1.0,11개월 전
43,userig7pl9um7f,29:03에 입으신 가디건 정보 궁금해용 ㅠㅠㅠㅠ에뻐용 ㅠㅠ,1.0,11개월 전
44,iryya5928,희주님 하트퍼센트제품 무슨색상 바르셨나용??,0.0,11개월 전
45,userrm7ik1ji9i,피티받고 계시다니 운동복코디도 궁금해요 🫶,0.0,11개월 전
46,useryf3ti4jf5c,징짜 엉니 친구 하두 싶돠 맛있는 곳 다 내가 데려갈궤….,2.0,11개월 전
47,reejuah5816,토요일만 기다려짜나요 ,2.0,11개월 전
48,useryr6lx3cz9p,하이디라오 소스 레시피 인스타 하이라이트 박제해주새여....,0.0,11개월 전
49,susanaagramonte9942,"Buon pomeriggio e buon sabato bellissima principessa, sempre più bella che mai!! ️️️️️",1.0,11개월 전
50,useryp9mg3qv8l,희쥬님 혹시 인스타 스토리에 올리셨던 슈프림 브라운 자켓 사이즈 알 수 있을까요..?🥹,0.0,11개월 전
51,userxn6wq4zn8j,언니 이미스 위에 사이즈좀알려주세용!!!️,1.0,11개월 전
52,userxs4te9yl7u,언니 Day3 악세사리 정보가 혹시 잘못된걸까요? 아무리쳐도 안나와서 ㅠㅠ,1.0,11개월 전
53,userdf1ut2lt2z,희주네엠|~~~~!~ 17:48분에 입고 계신 자켓 정보 좀 알 수 잌ㅅ을까용? ,0.0,11개월 전
54,jvbretana,Have a great day,0.0,11개월 전
55,darachuu,"혹시 부모님 생과자 요리사는? 












그렇다면 그들은 어디에서 그런 단맛을 얻었습니까?",0.0,11개월 전
56,gaheeeble,뭐가 살쪄ㄱ !!!!!!! 완전 이건데요..,0.0,11개월 전
57,jennie0309,,2.0,11개월 전
58,645,"히쥬슨이랑 동네주민이었네,,, 피부과 어디다녀여..? 추천해주세여~️",1.0,11개월 전
59,ece685,I like your vlog but I dont understand what did you say pls english subtitle,1.0,11개월 전
60,userme6hr8fs3x,"희주님 데이7 목걸이 정보 알려주실 수 있나요 ㅠㅠ 쳐도 안나와요,,",0.0,11개월 전
61,usersy5rm2gv8s,우와 연봉 1억 넘는 분인가보다~~부럽ㅋ,0.0,11개월 전
62,Mumuxf3nx,히주님!데이원 목걸이 정보 알 수 있을까용,1.0,11개월 전
63,blu3urdaiz787,3:05 does anyone know what sneakers are these?,0.0,10개월 전
64,introvertedjisung853,Can someone please tell me what sneakers these are 9:05,0.0,10개월 전
65,marjumnyorak9874,Somin from kard.... wow one of fav..,21.0,11개월 전
66,uservq5jc6pc3f,곱창집 어디예요??,1.0,11개월 전
67,watjiraphapho6707,Please sub eng,0.0,11개월 전
68,userrv5ne8bm3s,모야아아아앗 엠비티아이가똑가태!!!!!!갸오,0.0,10개월 전
69,lolfrendiiiz7859,,0.0,8개월 전
70,userdf6gv6yp9x,미미카위 맨투맨이랑 착용하신 목걸이 오디꺼에요...?,0.0,11개월 전
71,baifern6041,subthai please ,2.0,11개월 전
72,userkp4kc7ys7n,하… 또예쁘지 또. 그만좀 예쁘세어…하지만 정말 그만한다면 가만있지않을거예요.,1.0,11개월 전
73,soyoonb,연예인히주,1.0,11개월 전
74,chinenyeosuji8267,English subs ??,1.0,11개월 전
75,userjt5tj2du9n,언니 소민님이랑 친하세요?!,0.0,10개월 전
76,userhm2kk5nx8y,5:13,0.0,11개월 전
77,SpringCalifornia,WHAT'S WRONG WITH THOSE NAILS???,0.0,11개월 전
