,youtube_id,comment,like_num,comment_date
22,solange,"chica, tu nivel de producción 
 WERK",3.0,8개월 전
23,ineesnyn,Espero lo subtítulos pronto ,1.0,8개월 전
24,Whiteqf3d,바리바리 바리스타인거 졸귀다ㅋㅋㅋㅋㅋㅋㅋ 세상 쿨하고 시크하게 생겼는데 흐잉,0.0,8개월 전
25,nasan9165,벌써 6년..언니 항상 응원해요,0.0,8개월 전
26,cocobak,바리바리슨 히쥬님의 가방 속 잘 보겠습니다•• 이사 너무 축하하구 랜선 집들이도 기대하겠숩니당..아니 안해도돼요 정리 천천히 해줘요 ㅎㅎ헿 (스튜디오에서 찍는 영상도 넘 좋아요),0.0,8개월 전
27,ringeriscool,희주님 넘 잘보가는걸요,0.0,8개월 전
28,userfg1yt3qr8j,희주님 왓츠인마이백 궁금했는데 너무 좋아요 채널명 바꾸는 것도 완전 찬성입니돠,0.0,8개월 전
29,yuyugiantbabe,LOVE your vlog Heejoo : ] happy new year,0.0,8개월 전
30,userkp1tg7hg3q,"어제 기절한 나 반성해.. ️
오늘두 예쁜 영상 고마와요 히쥬씨 내년도 행복하고 건강하작우 .. ",0.0,8개월 전
31,sultanO,Happy new year  항상 행복하세욤️,0.0,8개월 전
32,whitewinechilling4987,안경 도수 꽤 있는 것 같은데 써봤자 힙해지기만 하는 히주쓰ㅠㅠ,0.0,8개월 전
33,userxr7zu3pd2s,허얼!! 진짜 보고 싶었던 영상이었는데에 갬동쓴ㅠㅠ항상 사랑쯘이지요,0.0,8개월 전
34,usercy3eq9qd4w,"희주님 올해 마지막 영상이니까! 올한해 잘 마무리하시구 해피뉴이어! 그롬, 희주 채널로 만나요-!",0.0,8개월 전(수정됨)
35,useril1ch3od7d,오늘도 넘 사랑둥이당 ,0.0,8개월 전
36,jennie0309,요즘 날씨가 너무 추운데 몸조심하세요️️,1.0,8개월 전
37,azalleajinvely6383,언니 사랑해..,0.0,8개월 전
38,chaewonnnn2206,온니 너무 예뻐영 항상 응원해요!!!!,0.0,8개월 전
39,alondra3314,Estas hermosaaa!,0.0,8개월 전
40,oassis4528,희주님 꽤 봤는데 그동안 몰랐는데 엄지윤님이랑 목소리랑 얼굴이 많이 닮은 것 같아요 ㅋㅋㅋㅋ 너무 신기해요,1.0,8개월 전
41,userit4fj3zg6z,와우~~~ 기다렸어요,0.0,8개월 전
42,userib8eu7hl9h,쁘띠큐티한 키링 정보도 궁금해요,0.0,7개월 전
43,trashpandaaa,I hope theres subtitle soon (⁠人⁠ ⁠•͈⁠ᴗ⁠•͈⁠),0.0,8개월 전
44,userly8gv1je4g,언니 파우치 도라에몽 주머니예요 !!!! 반달 모양이자나용 도라에몽 배에 달려있는 주머니!! ㅎㅎㅋㅋㅋㅋㅋㅋㅋㅋ 그리고 식빵은 도라에몽 아이템 중 하나인 암기식빵……>< 귀엽따~~~~~~~,0.0,8개월 전(수정됨)
45,userqm2gt6lk8p,So good ,0.0,8개월 전
46,gdaymate,오래전부터 이런 영상을 기다려왔다우....,0.0,8개월 전
47,iwantitsunny,"행복하도다............
언니해삐뉴이어하세요 ",0.0,8개월 전(수정됨)
48,userhy9zv6ep3m,"언니 진짜 왜이리 예뿐고에여🥹
토끼키링 찾는 중이었는데 징짜 운명인건가ㅠㅠ
키링 어디꼬에요???",1.0,8개월 전
49,lucilaarredondo4769,No entendí nada pero extrañaba ver tus videos :(,0.0,8개월 전
50,musyokuhutoumei,9:39 이건 일본의 국민적 애니메이션 '도라에몽'의 파우치군요. 안에 있는 식빵은 '암기빵'이라고 해서 애니메이션 중에 나오는 비밀도구에요.,3.0,8개월 전
51,useryl2cf1be9p,ㅋㅋㅋㅋㅋㅋㅋㅋㅋ 파우치 식빵 저거 도라에몽 암기식빵이에요 ㅋㅋㅋㅋ 저거 먹으면 암기 천재됨!,0.0,8개월 전
52,sooyummy3005,희주채널 좋아요 해피뉴이어,1.0,8개월 전
53,usersl1hv1xu8m,가방 인형 너무귀여워여 …,1.0,8개월 전
54,eu2145,Where is that key ring from? It's so cuuute ,0.0,8개월 전
55,susanaagramonte9942,"Buon pomeriggio bellissima principessa auguri di buone feste tanti saluti in famiglia, sei come sempre fantastica!! ",0.0,8개월 전
56,gangmi,희주님 2023년에두 화이팅,0.0,8개월 전
57,kajjaaaah5638,hope you add eng sub to ur videos :(,0.0,8개월 전
58,userte5bi3uc2q,,0.0,8개월 전
59,janethcortinaazuara4033,Waiting for the subs :),0.0,8개월 전
60,akinuakinu2087,,0.0,8개월 전
61,yerangjkim,"사용하신 카메라 정보 알수있을까욤,,,",1.0,8개월 전
62,userlx3kv3ck4h,키링 어디껀지 궁금해용 ..,1.0,8개월 전
63,usertr1ei6gd2k,언니 도라에몽 파우치안에 식빵 암기빵이예요 ㅠㅠ 도라에몽이 진구한테주는 암기빵이랍니댜ㅠㅠ,0.0,8개월 전
64,wificxde,fv<king 더 패뷸러스 ,0.0,8개월 전
65,userwm7yt7xz8x,비니 어디꺼에용?? ㅠㅠ,0.0,7개월 전
66,lx5205,링크좀 달아주세요 ㅠㅠ,0.0,8개월 전
67,bab2417,혹시 아이패드 들어갈 수 있는 크기인가요?,0.0,8개월 전
68,usersy8xe5jy3c,아싸 1빠,0.0,8개월 전
69,gomji8574,🫶🫶🫶,0.0,8개월 전
70,itslojy122,You look like Lisa from Blackpink,1.0,8개월 전
71,hudahaydar,how tall are you ?,0.0,8개월 전
72,wificxde,gangsta alert 2083 redux digital rain ,0.0,8개월 전
