,youtube_id,comment,like_num,comment_date
10,erinr8566,I really enjoyed this video!! It’s nice to have a balance where we can see the more planned / polished videos and the more realistic daily life videos ,3.0,5개월 전
11,boeun609,열심히 사시는 모습 많이 담아주셔서 재밌게 봤어요! 꾸밈없고 솔직한 모습 보여주셔서 감사합니다,12.0,6개월 전
12,eumyanggg,"언니 브이로그 젤 좋아하는 컨텐츠... 에쁜 착장들 알록달록한 화장들 그걸 또 찰떡으로 소화하는 히주쓰... 
눈이 너무 즐겁고 얻을 수 있는 패션, 뷰티 정보도 너무 많아서 언니 손민수 자주 해요 흐흐
채고",9.0,6개월 전
13,gangmi,일과 일상의 경계가 없어지는 삶이겠지만 그 모든걸 감내하면서 즐겁게 일하고 살아가는 모습이 점점 좋아져서 구독하고 인스타도 팔로하고 댓도 달고 계속 응원하게 되는 것 같아용! 오늘 영상도 너무 잘봤씁니당,3.0,5개월 전
14,margaritareynold8614,"I love your videos, those beautiful vibes you give, I love your outfits, etc. love u Heejoo greetings from Argentina 🇦🇷",5.0,6개월 전(수정됨)
15,ina7822,언니 짱 멋지네요… 멋지고 대단하고 친근해요 진짜 일 끝나면 기 쪽쪽 빨릴거같아요🥹 저렇게 시간 맞춰 바로 업뎃 하는 경우도 있는진 몰랐어요 ㅋㅋㅋ 언니 덕분에 인스타 프리뷰 앱 알게됐는데 정확히 어떤 앱 쓰시는지 궁금해료! 저렇게 슬라이드가 가능하다닛..,8.0,6개월 전
16,namratagupta2445,Man! The production value of her vlogs!!!!! No one does it like her!,2.0,6개월 전
17,usereh7js7lk8n,다른 삶이지만 어떤 일도 쉽지않단 걸 보여주는 브이로그네요 ㅎㅎ 보이지않던 모습도 잘 보고 가요 ㅎㅎ 인간적인 모습이 많이 보여서 더 끌렸습니다,7.0,6개월 전
18,usertq9gi7zd2m,열심히 최선을 다해서 일하는 모습이 항상 너무 보기좋습니다.  영상도 길게길게 찍어서 제품명 링크 꼭 달아주시고 너무 감사하고 건강이 우선이니까 꼭 건강 잘 챙기세요^^ 항상 응원할께요,1.0,6개월 전
19,namratagupta2445,"I miss seeing her drive her car!! It's been a long time seeing this kinda vlog content from heejo️ - just her and her ""day in life"" by herself . Uri unnie chang",2.0,6개월 전(수정됨)
20,Rianer7gd,항상 화려한 겉모습만 보다가 이런 과정이 있는 줄은 정말로 몰랐어요 마치 물 속에서는 끊임없이 헤엄치는 백조처럼  한층 더 친근하고 응원하게 되고 그러네요.. 희주님 너무 응원해요 🥹,1.0,6개월 전
21,reejuah5816,"이번 영상도 너무 좋네요 , 정말 주어진 일에 최선을 다하고 멋지게 해내는 희주님의 모습이 저에게도 많은 동기부여가 됩니다  파이띵",0.0,6개월 전
22,aliceoluyitan9372,"I enjoyed this vlog so much, I couldn’t wait for the subs. But the visuals alone were so beautiful, such amazing fashion and colours!! Sending lots of love from
London ️️",1.0,6개월 전
23,isabellaramirez2891,"Me encantó este video, gracias por mostrarnos un poquito de tu trabajo ",0.0,5개월 전
24,seoyoon8040,"화려해보이기만했던 인풀루언서 삶으로 보였었는데  저희와 같은 고초와 외로움 또한 같음에 친근함울 느끼게 되었네요..
하지만 희주님의  독보적인 매력이 모든 착장들을 한층 돋보이게 하는것은  희주님만의 매력임을 잊지마시고 앞으로 더욱 톡톡튀는  에너지를  
보여주실수 있도록 건강 또한 지키는게
중요하겠죠",27.0,6개월 전
25,lj2132,어떤 스케줄이든 열정적으로 해내는 모습이 너무 멋있으세요 ㅎㅎ,2.0,6개월 전
26,useren8kj2ki3t,"10:56 넘 멋있는 그녀... 
어떻게 항상 밝고 화려하기만 할 수 있겠어요~! 희주님 일 다 끝나고 소파에 널부러지는 모습이 제모습 같아서 공감도 가고 다양한 착장과 메이크업룩 보면서 너무 즐거웠어요 ㅎㅎㅎ  행복한 일욜 보내용 희주님",2.0,6개월 전
27,userly8gv1je4g,제목만 봐도 언니가 얼마나 솔직한 사람인지! 선댓 후감상 >.<️,4.0,6개월 전
28,userti1tv6ki1z,언니의 색다른 모습을 볼 수 있어서 좋았어요!,1.0,6개월 전
29,rbsvt,"희주넴 ㅇ영상이라면 뭔들 (오히려 희주님이 말한대로 가까워지는 느낌이라 좋아요 ㅎ- ㅎ)
마지막에 약간 감성차오른 느낌인데 너무 귀여워요.. . 세상에 쉬운 일은 없지요, 그래도 좋아하는 일을 하고 있다면 다행입니다 유후들이 늘 응원한다는 거 잊지 말라구우 ",0.0,6개월 전
30,kdadak,"멋장이 아갓쉬 역시 멋은 쉽게 얻어지는 것이 아녓어여,, 지치지 않게 희쮸님 마음도 보살피면서 찬찬히 걸어가요 아자자 화이팅 ",0.0,6개월 전
31,userbz5vm1gz2w,평소에 화려한 브이로그보면서 희주언니 인생 한 번 살아보고싶다! 했는데 오늘 브이로그는 생각이 많아져요. 감히 제가 살아볼 수 있는 삶이 아니라는 생각이 드네요. 언니처럼 살고싶다고 생각하면서 정작 노력은 안하는 제 자신이 너무 한심해요. 화려한 일상이 그냥 만들어지는게 아니라 열정적으로 살고있는 오늘의 영상 속언니 보기가 부끄럽네요. 이번 브이로그는 다른 어떤 브이로그보다 더 멋진 유희주언니를 볼 수 있어서 좋았어요! 저도 이 영상을 계기로 더 열심히 살아보려구요!! 오늘도 좋은 영상 올려주셔서 감사해요,201.0,6개월 전
32,ineesnyn,"Wow Heejoo, me encantó este vídeo y que muestres cómo es tu vida, realmente te esfuerzas mucho ",3.0,5개월 전
33,useroy3qk8vm3y,항상 영상 챙겨보다가 댓글 처음 달아보는데 이번 영상은 정말 의미 있고 요즘 고민이 많았던 제 일상에도 많은 힘을 주는 것 같아요 ㅜㅜ너무 멋있고 사랑해요,2.0,6개월 전
34,nadddddx4137,"Me entretiene mucho ver tus vídeos Joo , eres divina ",0.0,5개월 전
35,usersf4te3wl3z,희주님 오늘도 영상잘봤어요! 영상을 보면서 바쁘게 살아가는 모습에 감탄하다가도 안쓰러워지는 마음은 뭘까요?ㅜㅜ일도 좋지만 건강챙기시고 쉬어가면서 하세요,4.0,6개월 전(수정됨)
36,BBigdust,홀 이고 진짜 궁금햇어요 !! 항상 행사 많이 다니구 인스타 릴스나 피드도 왕 많이 올리시는것 같아소 진짜 바쁠 것 같다구 생각했는데 !!!! 일하는 언니 너무 멋있자나 ..️ 멋있다 희주언냐  프로페셔널한 언니 잘 보께요 ,5.0,6개월 전(수정됨)
37,injeolmi9252,찐 일상을 담은 브이로그도 넘 새롭고 재밌었어요!! 담에도 또 인플루언서 브이로그 올려주세요!,0.0,5개월 전
38,useryf3ti4jf5c,화려하게 보여지는 일상 뒤엔 너무 많은 노고가…,6.0,6개월 전
39,thekeem,지금까지 희주님 브이로그 중에 제일 재밌게? 본 거 같아요! 이런 저런 브이로그 많이 올려주세용🫶,18.0,6개월 전
40,marianevaz3411,"i love this vlog , post more videos like this once in a while ️",0.0,5개월 전
41,code0630cm,진짜 숨막힐정도로 바쁘다 ㅋㅋㅋ 대단합니다용 화이팅화이팅!!!,0.0,5개월 전
42,kanyan1110,We need more content like this  loved it !!,0.0,5개월 전
43,userxr7zu3pd2s,"언니를 보기위해 토욜만을 기다렷따아ㅜ!!
항상 정성스런 영상 코마워요 온니",0.0,6개월 전
44,usermt9kf7nc6z,너무 멋진 모습들이였어요^^ 건강도 챙겨가면서 하시고 화이팅입니다,2.0,6개월 전
45,wooyoung0301,"멋지다. 항상 응원합니다 히주님️
오래오래 많은 사람들에게 좋은 귀감이 되어주세요🫶",4.0,6개월 전
46,userrd5mi9vm9m,정말 핫한 언니의 얼굴을 볼수있어 행복하구 그만큼 핫한 열렬한 언니의 일상을 보며 저도 의지가 활활타오릅니다파이팅,0.0,6개월 전(수정됨)
47,chacha6990,와 어떻게 이렇게 매일같이 많은 행사장을 다니나 궁금했는데 궁금증해결됫어용힣히ㅎ 끝나구 기빨리고 지쳐하는모습보니 역시 인형아니구 사람이었오…히쭈힘내오,0.0,6개월 전
48,mlkim6088,일주일에 저렇게나 많은 행사에 화보에ㅜ  많은스케줄이 있으시네요  일반인같으면  저런스케줄이 한두개만 있어도(있을리도없지만) 걱정근심 태산일텐데   ~ 역시 프로다운모습에  너무너무 멋있게 봤어요~! 쉬는날 푹쉬셔야겠어요일상의모습이 더 좋네요,0.0,6개월 전
49,russian59768,영앤리치+스타일 좋고 사랑스러운 희쥬언니 브이로그 대리만족 최고ㅎㅎ  그리구 카메라 화질도 좋아진 느낌?,4.0,6개월 전(수정됨)
50,hc95,"Pleas do more videos like this! Could you also do an at home, homebody vlog? :)",0.0,5개월 전
51,petitguitare,보면 볼수록 통통한 입술 진짜 너무 잘어울림 옛날에 다샤?님 채널에서 메이크업 받을 때도 이뻐서 눈여겨 봤는데 어느샌가 유튜브하고 핫걸이 되셨음 그 때 얇은 입술도 되게 강한 외국언니 느낌이라 모델분위기 엄청 강했는데 이러나 저러나 분위기 깡패네요 이분은,1.0,6개월 전
52,keyingli8094,이런 일상 작업 영상 너무 좋아요!,0.0,5개월 전
53,meganyim8642,Please make more videos like this!! I loved watching  it was so interesting ,0.0,5개월 전
54,soberry0,"이번 영상 뭔가 되게 새롭고 좋다뇨!! 이런 일하는 영상..?도 좋은 거 같아요 
오히려 좋아아아 ️",11.0,6개월 전(수정됨)
55,ambaena,Me encanta cuando hablas en español ,1.0,6개월 전
56,userbh6zv8qn8u,"언니 더현대 마뗑킴 화장품 브랜드? 행사장에서 잠시 보았었는데 .. 진짜 영상이 실물을 너무 못 담아요 ㅋㅋㅋㅋ 실제로보면 얼굴 진짜 작고 턱선이랑 콧대는 왕 날렵하고 하얗구 .. 진짜 인형 같아요 약간 엘프같달까 ..? 인플루언서분들 많이 오셨었는데 진짜 제일 예쁘셨음 ,,",21.0,5개월 전
57,userrk5xe8di9e,평소랑 다른 영상이라 더 재밌었어요!! ㅋㅋㅋ 이런거 너무 좋아요 ,0.0,6개월 전
58,ozi4109,대박 이번 영상 너무 재밌어요!!!이런거 완전 리얼이다 특히 인스타 올리기전에 브랜드측에 컨펌 받는거,4.0,6개월 전
59,katecu1841,일하는 브이로그 넘 좋네용 ,0.0,3개월 전
60,userkp1tg7hg3q,웅니 일 하는 거 보니까 먼가 멋지구.. 안쓰럽구 그르네.... 언니는 적게 일하고 많이 벌어.....,1.0,6개월 전
61,gncndaplm,엉니의 모든 모습을 사랑해여 희히 🫧,0.0,6개월 전
62,daydream4365,"omg, so interesting theme, im curioses about this lifestyle waiting for subs️ you always hardworking person, dont forget to take care for yourself🫶",1.0,6개월 전
63,MonikaValis,Love this type of content  always looking forward to new vlog from you ,1.0,5개월 전
64,userjb2mn9ft3e,언니!!! 사랑해요 ㅠㅠㅠㅜ 영상 하나하나 너무 소중해요,0.0,6개월 전
65,mina9573,I enjoyed this kind of format!! Thank you ,1.0,5개월 전
66,abrilmendoza7114,Me ha encantado el vlog.,1.0,5개월 전
67,welllyyy,영상 너무 재밌어서 처음부터 끝까지 바로 봤어요 또 올려주세요!!,0.0,5개월 전
68,jjuni96,you are so beautiful and your videos are very enjoyable. love from America,0.0,5개월 전
69,usermt6eq8ww1p,"영상 잘밨어요 ᆢ열심히 일하는 희주님 응원 합니다 
건강 꼭 챙기세요 ᆢ",0.0,6개월 전
70,uniny8bo,인플루언서도 하나의 직업이네요..,0.0,3개월 전
71,ranunculusshim1372,"언니:) 혹시 옷이나 가방, 악세서리 어떻게 정리하고 보관하시는지 알려주실 수 있으세요?? ",0.0,2개월 전
72,haewonlim96,히쥬띠 언제나 최고 임니다 ️ 항상 응원해요 화이팅!!!! X 100000,0.0,6개월 전
73,AlexSaide,진짜 멋진 직업…,0.0,6개월 전
74,uservz3li6bn7c,언니 이런 브이로그 너무재밌다요... 빠이팅입니다!,0.0,5개월 전
75,wonsketch,진짜 진짜 재밌었어요 이런 영상 자주자주 올료주세여,2.0,6개월 전
76,kimno7zo,직업이 모델이신가봐요? 넘 멋지네요,0.0,4개월 전
77,hithereyoo,언니 언제나 응원해요️,0.0,6개월 전
78,userzd8ty4ix9p,Lo ame de mis videos favoritos. I love youuuuuuu.,0.0,5개월 전
79,happyrimmakeup,"내가 거의 안나왔는데
희주쓰 다음으로 내가 제일 많이 나온듯한 이 기분 모야.. 뿌듯.... 라뷰",1.0,6개월 전
80,userxk4kc9xd5v,희주님 감기조심하세요,1.0,6개월 전
81,useriv6hi7ps6p,"언니를 향한 나의
사랑은 무조겅 무조겅잉걸 엉니는 알까요?0?",1.0,6개월 전
82,ramida1876,열심히 사는 삶 재밌어요,0.0,6개월 전
83,linapinkyong8789,"thank you for the Intro,, i enjoyed this video v much. take care of your health too. ",0.0,5개월 전
84,0314jdh,언니 너무 멋져!! 내 롤모델이야 알러븅 ˚₊·—̳͟͞͞♡﻿˚₊·—̳͟͞͞,0.0,6개월 전
85,uservi6vy8pj2t,바쁘다 바빠 셀럽의 삶,0.0,6개월 전
86,useryr6lx3cz9p,홀 오히려 너무 흥미롭고 재밌는데요? 편집자님들과 언니가 일하는 회사에는 행사없는날에만 출근하시는건가요?,0.0,5개월 전
87,HSvf9oi,This is my favorite video on the internet <3,0.0,3개월 전
88,rombolee4274,ME ENCANTO,0.0,6개월 전
89,sinichan3,멋있어요.. 엄청 프로페셔널한 느낌,0.0,6개월 전
90,24rang,이번에도 너무 알찬 영상 <33 오늘도 잘봤습니다 ️‍️‍,1.0,6개월 전
91,jennie0309,언니이쁘다,3.0,6개월 전
92,userlt5fb6vi2w,댓글 잘 안다는데 진짜 멋있어요,0.0,5개월 전
93,Shanft6ln,which camera did you use for the vlog,0.0,4개월 전
94,userxn6wq4zn8j,언니 넘 재밋어욜,0.0,6개월 전
95,userve4jj4pp3z,역시 희주님은 오렌지헤어가 찰떡! 일 열심히하시는 모습 보기좋아요 근데 집에선 파김치ㅋㅋㅋ,0.0,6개월 전(수정됨)
96,khinchanmyaethu7310,I like this kind of vlog ,0.0,5개월 전
97,happyvirus9405,희쥬공쥬님... 05:03에 나오는 그린?민트? 투피스가 너무 예쁩니다 정보 알 수 있을까요~?,0.0,5개월 전
98,userfu6hu7qs7u,사랑둥이희주님 ㅜ 못잃어요 증말,0.0,6개월 전
99,userfk7mn5el9k,기잘쓰 멋진여성,1.0,6개월 전
100,wys5302,ㅋㅋ큐ㅠㅠㅠㅠ가까워졌다하신거 넘 귀여워요🥹,0.0,6개월 전
101,userfg1yt3qr8j,영상 처음부터 너무 예뻐서 헉..!!! 해버렸어요,0.0,6개월 전
102,susanaagramonte9942,Bellissima bravissima complimenti!! ️,0.0,6개월 전
103,esabelle7575,기다렸읍니다히쥬로그,0.0,6개월 전
104,useryf2zi1vu4b,멋있습니다,0.0,6개월 전
105,villyj,본업존잘………,2.0,6개월 전
106,ssogon3449,사진 보정하시는법도 궁금해요 🫶️️,0.0,5개월 전
107,lollidayzz3286,전 이 영상으로 입문이용!! 이런거 좋아요 ㅎㅎ,0.0,6개월 전
108,userud9qx7dt7c,넷째날.아우터 정보 알 수 있을까용-?(본업하는 잔잔한 브이로그도 넘 좋으네요♡),1.0,6개월 전(수정됨)
109,usergx5xf4xh2f,16:16 반지 어디 제품일까용 🥹,0.0,2개월 전
110,userzw1uj1tp9f,Keep loving you from Iraq ️🇮🇶,3.0,6개월 전
111,userjy2es2fn1i,엉.니.. 17:16 에 나온 하늘색 셋업은 어디껀가요? 오늘 영상 너무 재밌었어요 고마워요!,1.0,6개월 전
112,jyy4811,희쥬님 혹시 데이2에 코드그래피 맨투맨 상의 사이즈가 어떻게 될까용️,2.0,6개월 전
113,Whiteqf3d,혹시 몸무게랑 키가 어캐 되시나여? 마른핏 부럽다ㅠㅠ,0.0,6개월 전
114,userhi4ls7um6z,I는 생각도 못하는 직업..,6.0,6개월 전
115,ronaldmoura401,"Hello Heejoo!!
°.•♡",1.0,6개월 전
116,soosoo1643,행사 하나에 삼사백장이요? 와우..,0.0,5개월 전
