,youtube_id,comment,like_num,comment_date
10,mliojesus,"하빠님 소개 브랜드는 그냥 지나치지않고 보게 되네요 ㅎㅎ
옷덕후는 지나치지않는 디테일의 브랜드!! 쿠스너프, 김해김 바로 찾아봅니다~~
앞으로도 이런 컨텐츠 소개 많이 해주세요^^",0.0,3주 전
11,woodsageandseasalt,"메종김해김이 너무 좋은 게 우리나라 특징적인 것들을 요즘 트렌드에 녹여내 관심이 가는 브랜드입니다. 
이번 영상도 즐겁게 잘 봤습니다. 감사합니다!",0.0,2주 전
12,jinpark926,카멜과 김해김은 꽤나 전부터 알고있었는데 쿠스너프는 처음 들어봤네요! 덕분에 좋은 브랜드 하나 알고갑니다ㅎㅎㅎ언젠가 저런 멋진 브랜드를 만들 수 있을까요 욕심이 생기네요,0.0,3주 전
13,Torystory,쿠스너프 진짜 작은 디테일 하나하나가 멋지네요! 특히 뒤쪽에 디스처리한게 오히려 비싼 옷을 아껴입지 말라는 듯한 느낌을 주는거 같아서 신선하네요,0.0,3주 전
14,userxq5gx5gd5z,쿠스너프 가격대비 고퀄이라 눈여겨보고 있었는데 서울에 팝업 한 줄은 첨 알았네요ㅎㅎ,0.0,3주 전
15,userfl4wd6py6d,브랜드 철학과 곤조있는 국내 브랜드들은 언제든지 환영입니다. 매번 가성비로만 인식되는 틀을 깨주길 바랍니다.!,0.0,3주 전
16,chungsutube,오 이런 콘텐츠 좋아요 ㅎㅎ 쿠스너프 같은 브랜드는 몰랐는데 옷도 예쁘고 재밌네요,0.0,3주 전
17,rafsimons1565,하빠님 덕분에 모르는 브랜드 많이 알아가네요!,0.0,3주 전
18,gd8419,쿠스너프 빼고는 다 새롭게 알게 된 브랜드네요. 제가 커피를 좋아해서 그런지 카멜 카페는 너무 가보고 싶어요! 영상으로 보니까 왜 디자인을 잘한다고 말하는 지 알 것 같습니다. 김해김이라는 브랜드는 찾아보니까 브랜드 대표님이 이 일을 시작하고 옷을 배우고 싶어서 앙드레김 선생님을 찾아가서 수제자로 받아달라! 는 일화도 있었네요?? 이 사실을 알고 이 영상이랑 패션위크 영상을 보니까 되게 재미있게 볼 요소들이 있어서 이번 영상은 되게 재미있게 봤습니다^^,0.0,3주 전
19,KPrenzy,하빠님 영상으로 다양한 브랜드를 알게됬는데 이번에 새로운 국내브랜드를 또 알게됬네요 게다가 명품브랜드가 카피까지 하는 브랜드라니 크... 카피하는거 자체가 좋은건 아니지만 그만큼 매력적이었단거겠죠,1.0,3주 전
20,usermn7qk1vk4t,다시 업로드 됐네요! 이번 영상도 재밌게 봤습니다 김해김 티셔츠랑 바지가 너무 이쁜것같아요!,0.0,3주 전
21,usernu3qr3xb4z,이번 영상 너무 재밌었습니다！ 다음에도 또 올려주세요 감사해요,0.0,3주 전
22,uservm6pn7wj4p,"김헤김
사고싶더라구요
바지 사이즈가 애매하다해서 매장가서 입어봐야지 했는데
여기서 보니 또 재밌네요",0.0,3주 전
23,userep6pm2dj2d,한국브렌드가 슬슬 세계적으로 유명해져서 너무 좋내요ㅠㅠ,0.0,3주 전
24,minl,김해김 소개하실때 신발도 아더에러 인가요? 요즘 국내 브랜드들.. 각자 아이덴티티를 나타내는 사소한 디테일들이 사람 미치게하네요ㅠㅠ,0.0,3주 전(수정됨)
25,topinky77,좋은 브랜드들 알아갑니다. 카멜.. 왜 아직도 모르고 있었지..,0.0,3주 전
26,userdq8oi3fp5s,메종김해킴 넘 멋찌네여!! 하빠님 입으신 티셔츠가 우영미백로고처럼  곧 엄청 유행할꺼같은 느낌이...!!   저두 김해김씨인데 ㅎㅎ   볼캡도 넘 이쁘고  카멜커피사장님 넘 재미있으시더라구여 ㅋㅋ,0.0,3주 전
27,kimchris9355,항상 좋은 정보 감사합니다🫶,0.0,3주 전
28,Taelim67,김해김 뭔가 재밌기도하고 더 인기 많아질거 같은 브랜드 같네요 ㅎㅎ,0.0,3주 전
29,userqi5mj7wd2z,김해김브랜드 영상보고 자세히 알게돼서 좋네요,0.0,2주 전
30,userbc3qh2pr3g,하빠님 Kusneuf 라는 브랜드를 알려주셔서 감사해여,0.0,3주 전
31,userkb2ke9qo9t,영상 잘보고 있습니다 쿠스너프 바지가 정말 예쁘네요 나중에 돈 많이 벌면 사봐야겠어요잉~,0.0,3주 전
32,seinpapa486,다시업로드 하셨나보네요~ 쿠스너프랑 킴해킴 카멜 공부하고 갑니다,0.0,3주 전
33,userrd3xc7sp4f,국내 브랜드 미쳤다....,0.0,3주 전
34,NaPooh,멋지내요! 카멜커피가 그런히스토리까지...  협업도 멋지고...수영복도 이쁘고...  김해김 브랜드도 멋져요. 40대 아재도 꼭 느껴봐야겠어요! 펀칭 티셔츠 진짜 멋지내요. 세계로 뻗어나가는 K패션!  뿌듯합니다. 앞으로도 이런멋진소개 하빠채널에서 기대할께요!,0.0,3주 전
35,userhy2fd2lf7e,김해김. 하빠님 통해서 알게되었는데. 좋은브랜드 얻어가네요,0.0,3주 전
36,asjgo121212,"파리 컬렉션보고 충격을 받고 그때부터 제가 제일 좋아하는 브랜드가 된 kimhekim입니다 김인태 디자이너가 브랜드와 옷에 대해 생각하는 가치관들, kimhekim을 런칭하면서 보여주고 싶은 것들을 시간 있으신분들은 인터뷰를 찾아보시면 참 좋을 것 같아요!  매 시즌 집착 시리즈의 모든 작업물들 보는 것만으로도 충분히 재밌고 앞으로도 쭉 세계적으로 인정받는 브랜드가 될 것 같습니다.",1.0,3주 전
37,frogman286,안사람이 김해김씨로 담달 돌아오는 생일에 선물로 주면 뜻깊은 기념일이 될 것 같소이다 허허~ 부디 간택해 주소서~ 제발!,1.0,3주 전
38,userph7kb8yn6i,와 뉴욕 팝업이라니,0.0,3주 전
39,usertp4cu7yh8k,쿠스너프 매력적이네요,1.0,3주 전
40,userpv3sv7we5j,오늘영상 남캠이신느낌이..외모 올라가신다..,0.0,3주 전
41,userbs3ic7el8w,오 쿠스너프 지금 갤러리아에서 팝업하던데 ㅋㅋㅋㅋㅋ,1.0,3주 전
42,sancrested8701,이런 영상 좋아용,0.0,3주 전
43,userzd8im1zl3w,재업로드 된김에 한번 더 봄,1.0,3주 전
44,userms8hq7xs1c,쿠스너프~~~~,0.0,2주 전
45,uservp8qf5fe9w,재업로드 됐네용ㅎ,0.0,3주 전
46,melodyless4743,김해사는사람 헤쳐모여!!!!!!,0.0,3주 전
