,youtube_id,comment,like_num,comment_date
31,lilwoopig6170,여기 재 헬스장근처인데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0.0,3개월 전
32,usertr8jy9gr8h,희영님!! 말 잘하시네요 ,4.0,5개월 전
33,yinnn2,와.. 제가 젤 좋아하는 두 분이 ,4.0,5개월 전
34,userfl4wd6py6d,11:57  2편 갈려있는 신발만봐도 웅장해집니다. 크으,2.0,5개월 전
35,userrm9ex2hl9g,"다음분들은 진짜 나오기 싫겠다
물론 사전에 맨탈강한분만 모시겠지만
자유민주국가이니 이래라저래라 하진못하지만
부디 책임질만한 댓글 다시길바랍니다
스스로 바라보았을때 부끄럽지않길",7.0,5개월 전
36,xijinpingCAONIMA,"여기는 없네 로고플레이 하는거 꼭 못입는 사람 특징이다 여기 컬렉션도 전부다
나 발렌시아가요 하는데 1300만원 이런 옷이니 로고플레이 한다 이런말 안나오네 ㅋㅋ",0.0,1개월 전
37,Hommeplisse,우와 저 흰색우주복은 진짜 장난없네요 너무이뻐요,3.0,5개월 전
38,useryo4mv8lp2u,대단하고 멋지기만한디 부러움에 가득찬 댓글수준,8.0,5개월 전
39,userhf4mh5wb1w,트래비스 스캇도 잘만 입고 나오는데 뭘 ㅋㅋ 살사람은 사고 안살 사람은 안사는거지,5.0,5개월 전
40,TVio3fi,"발렌시아가는 잘못했다고 사과글에 기부 프로그램 참여등등 하지만 욕하는애들은 그런거 모름 일단 트집 잡으면 죽어라욕함 어차피 안사던사람들이거 앞으로도 안살거면서 사고안사고는 개인의자유인데 
그리고 외국에서 안그런데 이러는애들 한국살면서 외국 비교 왜이리하냐 불만있으면 이민가 
그리고 외국애들도 발렌 잘입고 다님 인스타만 봐도 그만인데",6.0,5개월 전
41,kornhub9183,"로리타 아이유는 사과도 안하고 잘먹고 잘사는데 2번사과하고 광고 바로 삭제한 발렌만 욕하는건 도대체 무슨 기준? 

왜케들 착한척하고 난리임? 그럴꺼면 마약 밀수입 삼성도 손절하고 욱일기 슈프림 손설 욱일시 나이키 손절해야지?",7.0,5개월 전
42,usergj2vn4ik8c,ㅋㅋㅋ줜나 우낀다,0.0,4개월 전
43,tvby6tm,이분 직업이 세무사인걸로 아는데 버시는만큼 쓰시는거죠.ㅎ 방구석 백수분들 부러우면 지는겁니다.,2.0,5개월 전
44,userps2zs2rw7y,미국선 나락갓다던데 한국은 별로 신경안쓰는듯,48.0,5개월 전
45,phj8146,"이렇게 악플달면..누가 나오겠냐...
내돈도 아닌데 다들 왜이렇게 화나있냐 
저래살게 냅두자",16.0,5개월 전
46,bull5046,멋지다,2.0,5개월 전
47,userqp2sx7id3f,와 힙쟁이다~~,3.0,5개월 전
48,foxxkim,멋있다 - 부럽다~~~~~~ 굿~~,2.0,5개월 전
49,36normallife,"인스타보다 유튜브영상, 실물이 더 이쁘시네요!!",5.0,5개월 전
50,userzm6gk5il4e,발렌시아가 ,1.0,5개월 전
51,userzk2oy4wn2k,앉아서 하는것보다 서서하는게 낫지,0.0,5개월 전
52,dickimchi,발렌시아가 ,3.0,5개월 전
53,apetown245,희영님!!,3.0,5개월 전
54,userht2pd4yi3j,이분은 너무 유명한분이라서 ㅋㅋㅋㅋ,4.0,5개월 전
