,youtube_id,comment,like_num,comment_date
10,eni6719,참 여러모로 대단하신 분 같으세요!! 남에게 베푸는 삶을 사는 것이 무척 어려운 일임에도 불구하고 이렇게 이벤트도 여시고 기부도 하시고 항상 하빠님을 보면서 느끼는 것인게 역시 사람이 명품이 되어야 그 사람이 무엇을 하든지 참 멋져보이는 것 같아요. 저도 꼭 하빠님 같은 사람이 되고싶습니다. 그리고 11만 축하드립니다!! 더욱더 유명해지시기를 바라요,9.0,1년 전(수정됨)
11,Llliiiiillll687,다른 사람에게 싸게 주시는거 힘드실 거같은데 볼 때마다 대단하다고 생각이 드네요.. 11만 축하해요 !!,0.0,1년 전
12,usertw8mh9so6q,받은 만큼 배푸시는거 항상 알고 응원합니다 십원 한장도 남에게 주기 힘든 세상에 이벤트 여시는게 얼마나 대단한 일인가요,1.0,1년 전
13,userjs4gw8by8w,제가 매번 구매하기에는 불가능하지만 그래도 하빠님 통해서 항상 새로운 브랜드도 알게되고 신상품정보나 매장정보등 여러가지 배워가서 선물이나 제 자신에게 투자할때 활용하며 유익하게 잘보고있습니다 ㅎㅎ 11만 축하드려요 오래오래 도움주세요!! 앞으로도 꼭 챙겨보겠습니다 ㅎㅎ,0.0,1년 전(수정됨)
14,usereo4tb9hj2g,11만명 축하드립니다! 예전에도 이브랜드 영상봤던거 같은데 역시 이쁘네요~ 다양한 브랜드를 알게되어 좋은거같아요,0.0,1년 전
15,userye9qu8gb3r,"구독자 11만 축하드립니다~~
구독자들을 위해서 300만 원이 넘는 금액을 쓰시다니 멋지다는 생각이 듭니다.
앞으로 파이팅 하세요~!!",1.0,1년 전
16,usersv8db7rl1r,11만 구독자 축하드립니다!! 평소 명품은 조금 부담스럽고 사치스럽다 느꼈는데 하빠님 채널을 보면서 명품의 매력에 빠지게 되었습니다! 항상 긍정적이고 좋은 모습 감사드립니다!!,0.0,1년 전
17,shim759,11만 구독 축하해요~ 항상 영상보면서 다양한 브랜드를 알게 되었고 무엇보다 대리만족을 하고 있습니다 :) 이제 30만 50만까지 되도록 응원하겠습니다~,0.0,1년 전
18,mok9242,11만 축하드립니다!! 모두가 아는 브랜드가아닌 브랜드를 알려주셔서 너무 감사드립니다~  너무 고급져서 너무 멋지네요 응원합니다!,0.0,1년 전
19,sanggyu9725,어떤물건이든 갖은역사와 스토리가 그 물건을 더 빛나게하는데 매번 명품의 진가를 알게해주는 하빠님,1.0,1년 전
20,userij3dn3zb6o,"11만 구독자 축하드려요~!~! 
하빠님 영상 덕분에 모르고 있던 브랜드의 매력과 
알고 있었던 브랜드들의 몰랐던 반전 포인트를 알아갑니당 
하빠.!! 빠이팅..!!",1.0,1년 전
21,usergo3ez6ge4n,하빠님 11만명 축하합니다  구독하고 여러 유튜버들 구독 하며 보지만 유일한 멤버쉽 가입 해서 시청중인데요 항상 대리 만족 시켜주시고 재밌는 영상들 무조건 뜨면 바로 시청중 ! 구독자들 위해 통큰 선물도 역시 하빠님 답습니다 ,1.0,1년 전
22,usergq1sm3jw8c,옛날부터 구독하고 보던 소중한 채널이었는데 어느새 11만..! 정말 축하드려요! 더 많은 사람들이 하빠채널 꿀잼인거 알았으면 좋겠다..,1.0,1년 전
23,userrw6eq8vm1j,2020년부터 하빠님 챙겨보던 구독자입니다 다른채널과는 남다른 플렉스로 매번 볼때마다 눈호강하네요 11만 진심으로 축하드려요,1.0,1년 전(수정됨)
24,ehmin2156,"구독자 1.2만때부터 봐왔는데
옷이나 신발에 관심이 많은 저는 학생 신분으로 경제적 여유가 없으니 형 유튜브 보면서 대리만족도 많이하고 알게된 브랜드도 많게 되었어요.
이런 유튜브가 왜 구독자가 늘지 않을까 의문을 품었던 적도 있었는데 앞으로 더 승승장구해서 채널이 더 커져서 잘 됬으면 좋겠어요. 오늘을 마지막 영상으로 지금은 졸업반에 국시를 준비하고 있는데 꼭 합격하고 다시 시청하러 올게요 형 화이팅:)",0.0,1년 전(수정됨)
25,userlo7wn3ws5h,"11만명 정망 축하드립니다~~
항상응원합니당!!
공교롭게도 제생일인 19일에 발표를 하니 기대가되네용 ",1.0,1년 전(수정됨)
26,skxl3wh,"포레르빠쥬 너무 이쁘죠^^
실용적이고..!
지갑,클러치 2개 구매했었는데 몇 년이 지나도 그대로에요^^
하빠님이 이전에도 포레르빠쥬를 소개해주셔서 너무 좋았습니다 ㅎㅎ",0.0,1년 전
27,userev6gt7ct7y,11만 축하드립니다~ 저번에 영상 봤을때 되게 예쁘다고 생각한 브랜드인데 직접 구매해서 이벤트까지 하시고 굿!! 앞으로 더 구독자 조회수 더 늘었으면 좋겠습니다 화이팅!,0.0,1년 전
28,userhi1jt5qt4y,신발에 관심이 많아서 관련 컨텐츠로 하빠님을 접하게 되었는데  11만 구독자라니...너무 축하 드려요!,1.0,1년 전
29,userob5xs7ik9b,"구독자 11만명 너무너무 축하드려요
패션유투버에서도 하빠님만의 컨텐츠랑 명품전문가 느낌이 있어서 항상 보게돼요! 지금처럼 승승장구하길 앞으로도 응원할게요",0.0,1년 전
30,userbz9tp8ps3j,11만명 진심으로 축하드립니다!!항상 재미있고 유익한 컨텐츠의 영상들 감사합니다! 앞으로도 응원합니다!!^^,0.0,1년 전
31,Choyunsu,11만 축하드려용! 이런 희소성있는브랜드 알고가고 항상 너무 잘맞는정보를 얻어갈수있어 좋네용,0.0,1년 전
32,Unknownxc5jn,11만 구독자 축하드려요. 아직 생소하지만 상당히 오래된 브랜드라고 하니 신기합니다. 근본이 무기를 만든 던 브랜드라 그런지 확실히 가죽이라든지 부자재들이 상당히 단단해 보여서 좋아보여요. 전세계에 매장이 10군데 밖에 없는데 한국 압구정에 하나 들어왔다는 게 신기합니다. 앞으로 이 브랜드에 대해 좀 더 각인이 된 거 같습니다. 좋은 브랜드 협찬까지 받으셔서 눈호강 대리만족 했습니다. 다시 한 번 축하드려요~,0.0,1년 전
33,ryuuu9777,"이번에 좋은 취지로 피해 입으신 분들에게 기부하시는 컨텐츠와 여러가지로 기부하신걸로 알고 계신데, 구독자를 위해 선물까지 준비해주시다니!!!",1.0,1년 전
34,gchoi7705,와우~  하빠님 쿨내가 여기까지 나는거 같습니당 ㅎㅎ 영상 볼때마다 느끼는건데 나는 아이템이나 브랜드를 몰르는게 없다 다안다 라는 자만이 있었나봐여 ㅋㅋㅋ 하빠님 영상 보면서 그동안 몰랐었던 브랜드들...요즘 공부를 많이 하고 있습니다 (아실껍니다 ㅋㅋㅋ)~ 출근하자마자 유튜브 들어가면 하빠님 영상이 항상 굿모닝 해주고있음 ㅋㅋ 고마워요 늘 신선한 브랜드 알려주셔서~~ 아 그리고 제일 중요한 11만 구독자 되신걸 진심으로 축하드립니다 ^^ 앞으로 건강도 잘 챙기시구영~~~,0.0,1년 전
35,userux6rj7uv9y,헉! 드디어 11만구독자 달성!! 축하드려요 너무 멋지시네요 학생이라 돈이 없어서 다른애들처럼 알바해서 사고싶지만 가족께서 위험하다고 안 사주셔서 그냥 눈으로만 영상 보고 있는데 이런 이벤트 하셔서 정말 좋네요 10만애서 30만 50만 100만까지 응원할게용 축하합니다!!,0.0,1년 전
36,userdt5bg9bl2p,"쇼미 출연진 분들의 착장가격을 알려주는 컨텐츠로 입문해서 지금까지 잘 보고있습니다
11만 정말 축하드리고 앞으로도 재밌는 영상 감사히 시청하겠습니다!!",0.0,1년 전
37,kyung5621,"하빠님 11만 구독자 축하드려요
항상 재미있고 좋은 영상들 올려주셔서 감사합니당 ㅎㅎ 심지어 이런 대형 이벤트까지,,!! 하빠님 덕분에 포레르빠쥬라는 브랜드를 알게 되어서 감사해요!! 안 그래도 최근에 남동생에게 지갑선물을 해 주고 싶어 써치하는 중이었는데,, 마땅한 브랜드를 찾지 못해서 엄청 고민 중이었거든요ㅠㅠ 딱! 요번 영상 포레르빠쥬를 알게 되어서 다행이에요 가격과 희소성까지 제게 딱 알맞는 브랜드의 지갑인 것 같아요. 디자인도 넘넘 예쁘구여,, 거기다 300년의 역사를 자랑하는 명품 브랜드라니,, 완전 최고 아닌지요,,ㅎ 나중에 갤러리아 방문하면 꼬옥 구경해보러 가야겠어요
앞으로도 재미있고 유익한 영상 많이 올려주세요!! 기대하겠습니다앙 100만이 되는 그 날까지~~!! 응원할게요",0.0,1년 전
38,userlm7wo4ph6y,"옛날에 패션에 관심이 있어서 찾아보다 하빠님알게 되었는데 
11만 정말 축하드립니다!!
곧 다가올 추석! 
가족들과 따듯한 명절 보내세요.",0.0,1년 전
39,BEOM,11만명 축하드려요! 어떻게 사야할지 모를때 하빠님 영상을 많이 참고하고 배웁니다. 항상 업로드 해주셔서 가사하고 라이브영상도 꾸준히 챙겨보고있습니다! 감사합니다 ️,1.0,1년 전
40,kaos,"11만 축하드려요 돈없어서 갖고싶은명품들 대신리뷰해주시니 대리만족 ㅎㅎ
앞으로 더 승승장구하세요~",0.0,1년 전
41,uservj3ji5st1w,이런 브랜드가 있는 지 몰랐습니다 소개 해 주셔서 너무 감사드리고 베푸는 일이 정말 어려운 일인데 대단하신것 같습니다! 하빠 화이팅!!,0.0,1년 전
42,jujupo7uy,"우아 짝짝짝"" 11만명 너무너무 축하드립니다!! 너무 재밌는 패션정보 항상 잘 보고있어요!",0.0,1년 전
43,jijoo0815,"하빠님 11만 구독자 달성 진심으로 축하합니다 
이제 골드버튼 가봅시다 쭉쭉 달려요 화이팅 
포레르빠즈  지인에게 추천받은적  있는데
포레르빠즈 얼마나 좋은지 직접 사용하고 싶네요
가격도 다른 명품보단 비싸지 않아  좋네요
남성가방도 너무 이쁘네요 
크로스  빽 정말 탐나네요
역시 300년 역사를 자랑하는 명품 브랜드 네요
와 클러치 미쳤다
명함지갑,반지갑,장지갑 선물용  으로도 최고네요
그레이가 너무 이쁘네요 
하삐님 행운의 7  화끈한 이벤트 감사합니다 
당첨됐으면 좋겠네요 
하삐님 언제나 응원합니다 
항상 승승장구하시길 기도할께요 화이팅 
하피님 말씀처럼 합리적인가격,희소성 오늘 좋은 명품 브랜드  포레르빠즈 리뷰해주셔서 감사합니다 
압구정 갤러리아 방문해야 겠네요",1.0,1년 전(수정됨)
44,usernj5gx1ut1l,"축하드립니다~!! 1-2만때부터 본거 같은데 어느새 11만 ㄷㄷ
화끈한 구독자 이벤트까지  
진짜 형님 같이 한번 살아보고싶네요...ㅎㅎ",0.0,1년 전
45,userjg3hu3wv9m,"구독자 11만 축하드립니다^^
패션에 관심이 많다보니 하빠님 영상 보면서 재있게 보고 있습니다ㅎ 재밌는 영상 자주 올려주셔서 감사합니다!",0.0,1년 전
46,kimminson315,11만 구독자 축하드려요   앞으로도 응원합니다! 하빠님 너무 멋있으시고 새로운 패션 브랜드에 대해 몰랐던 저도 하빠님영상을 통해 많이 알게 되었습니다~,0.0,1년 전(수정됨)
47,usergk1lt8ud6i,"11만명 축하드려요!
예전부터 봤었는데, 항상 재밌고 유익한 영상들 올려주셔서 고마워요!",1.0,1년 전
48,friedchicken7495,11만 축하드립니다 8만때부터 봐왔었는데 앞으로 좋은 영상 부탁드립니다,0.0,1년 전
49,TheJtmjmy,"️11만 구독자 너무 축하드립니다
우선 요즘 구찌.샤넬.입생등등 유명한 명품이 많기도 하고 젊은 학생들이 유행 따라 간다고
 많이 들고 다니기도 하고 , 학생들은 눈에 띄는 화려한 디자인을 들고 다니는걸 
부모님이  보시고 젊은 친구들이나 저런 디자인 들고 다니지 우리 나이엔 저런거 들고 다니기엔 화려하다고 하시거든요.
근데 지금 포레르 빠쥬 지갑을 보니 
어른들도 좋아할거 같은 ,들고다시기 부담스럽지 않은 디자인인것 같아 선물하기도 참 좋은 제품인거 같아요
솔직히 말해서 포레르 빠쥬 라는 브랜드를 처음 들어보고 영상으로  접하는건데
딱 무늬,패턴도 적당하고 그 포인트 색깔들이
하나씩 들어가 있는게 참 좋은거 같아요
영상을 보고 300년 역사가 있는데 
지금 처음 접하는것도 참 신기해요!
주변 고마운 분들께 특별하게 선물하기 참 좋은거 같네요
가격도 다른 타 명품들의 비해 합리적이구 
이 좋은 브랜드를 왜 지금 알았나 싶네요
하빠님의 영상으로 도움을 얻는것이 참 많네요!
포레르 빠쥬 처럼 아직 입소문이 많이 나지 않아서 여러종류의 물건들에 대해 잘 모르는것 처럼
하빠님의 영상이 입소문이 나서
포레르 빠쥬도 하빠님도 더더욱 승승장구 됐음 좋겠어요
앞으로도 좋은 아이템 추천 마구마구 부탁드리구,
앞으로도 잘 부탁드립니다 아자아자️",1.0,1년 전(수정됨)
50,userni4oe9ni4c,예전에 명품지갑 추천 영상으로 하빠님 영상 처음 접해보게 됐는데 본지도 2년정도 된것같네요! 11만 구독자 정말 축하드립니다!!,0.0,1년 전
51,userqt6ib8zr6c,"11만 구독자 축하드립니다 하빠님!! 
더 높이 높이 올라갈 일만 남았습니다~",0.0,1년 전
52,ensyu5550,11만 축하드려요~ 나만알고싶은 브랜드였는데 이런채널에서 소개되면 ... 흐윽 ㅠㅠ 포레르빠쥬 많이 들고다녀주세요!!,0.0,1년 전
53,byxz7ky,"하빠 형님! 11만 구독자 축하드립니다. 예전에 압구정 갤러리아에서 촬영하실 때 지나가다가 보았는데, 싸인 받을까 생각하다가도 받지 못했네요...ㅋㅋ 초창기때 부터 영상 항상 줄곧 바왔고 앞으로도 쭉 잘되시길 기원하며 다시 한 번 축하드려요! 구독, 좋아요! 알람설정까지...모두모두 하빠하세요~",0.0,1년 전
54,useruz9px2fe6g,11만 축하드려요~! 이렇게 크게 구독자들을 위해서 이벤트하는건 처음보네요 멋있습니다!,0.0,1년 전
55,pocket6042,"11만 구독자를달성하다니! 110만 까지 달성하는 그날까지 열심히 달려가시길 바랍니다! 
백화점에 가면 정말로 다양하고 이런 브랜드도 있었어? 하는 브랜드들도 있지만 일일이 모든걸 알아가기는 힘든만큼이런 컨텐츠를 통해서 직접 구매하고 느낀 감정과 모습을 영상으로 남기는게 너무나도 좋은거같습니다 ㅎㅎ!",0.0,1년 전
56,vonvoyage8948,헐 벌써 11만이셨군요ㅠㅠ 이제야 봤네요 항상 유익한 영상 감사하구 이런 이벤트 참여하게 해주셔서 한번 더 감사드려요!! 더욱 더 승승장구 하시길 빌어요!!!,0.0,1년 전
57,yyyyyyy7579,"11만명 축하드립니다! 항상 영상 잘 보고 있습니다! 베푸는 삶, 나누는 삶, 좋은 영향력 잘 보고 갑니다. 언제나 멀리서 응원해요 :)",0.0,1년 전
58,userrr1kd6ub8f,항상 멋있게 사시는 모습에 이상하듯 영상에 홀리게 되는 매력을 갖춘 하빠님 11만 구독자 축하드립니다^^,0.0,1년 전
59,usermk1zk3ch2v,"솔직히 하빠님 채널보게된지 오래 되지않았는데 설명도 잘해주시고
눈호강도 해보고 요즘 너무 재밌게 보고있어요!!ㅎㅎ",0.0,1년 전
60,userzh1rc9np5o,명품에 늦게 눈이 뜨여서 조금씩 알아보며 사고있는 초심자입니다 ㅎㅎ 예전 영상부터 조금씩 보면서 좋은정보 많이 알아갑니다 !! 11만 축하드리고 앞으로도 좋은 활동 기대할게요 ㅎㅎ!!,0.0,1년 전
61,userpi6zc3cn8u,하빠님 역시 기부도 하시고 구독자 이벤트도 하시고 마음씨가 정말 좋으신거 같아요,2.0,1년 전
62,userbf2lb4qv3t,하빠님 영상보며 맨날 대리만족했는데 구독자들 배려까지..11만 축하드려요!!,0.0,1년 전
63,gkak1513,11만구독자 하빠님 축하드려요 ㅎㅎ 하빠님덕에 패션에 관심가지게되어 저번 갤러리아 이벤트덕에 까롯 제품도받게되었습니다 항상 감사하고 응원합니다 ㅎㅎ,0.0,1년 전
64,userbb2uy5gw1u,11만 축하합니다~ 이런 좋은 이벤트를 해주셔서 감사드리고 앞으로도 멋진 영상 부탁드려요^^ 100만 200만까지 쭉쭉 나가시길 응원할게요~,0.0,1년 전
65,userel9mw9je1p,11만 너무 축하드려요!!! 포레르빠쥬 반지갑 너무 예쁘네요 덕분에 좋은 브랜드 알아가용,0.0,1년 전
66,KIMKIMI,11만 구독자 축하드립니다^^ 예쁜 것들 다 구매하지는 못하지만 영상보면서 항상 대리만족 열심히 하고 있습니가 감사합니다,0.0,1년 전
67,userzc9kf9qr6r,참여 완료 하였습니다 ^^ 11만 다시 한번 축하드립니다 ~~,0.0,1년 전
68,userlw6rt1jn7m,"11만 구독자 축하드립니다!!
명품의 역사가 알려주는 센스!!",0.0,1년 전
69,userdj2gc9jq4t,"호덜덜..... 진짜 디자인이나 색감, 배색 너무좋네요..
꼭 한번 가봐야겠어요!!",0.0,1년 전
70,userws1mw3el5q,"하빠님 11만 축하드려요 
초창기때부터 카페 가입도 하고 구매도 하고 유튜브도 잘 챙겨보고 있는데요 
신발 컨텐츠나 명품 컨텐츠를 통해 제주도에 거주 하고있어 평소 잘 가지 못하는데 영상을 통해 도움 많이 받고있어용️
다음은 20만 가즈아 이렇게 구독자 이벤트 까지 해주는 천사",0.0,1년 전(수정됨)
71,szkikasano3437,하빠님 항상 하빠옥션에서 헐값에 많이 뿌리시던데 이렇게 이벤트까지 진행해 주시다니 크~ 하빠님 클라스는 진짜 못따라온다 ㅋㅋ 굿,0.0,1년 전
72,MINCXLI,11만명 진심으로 축하드립니다!!,0.0,1년 전
73,userst8nf7hb4u,11만 구독자 넘 축하드려요 게다가 되게 예쁜 지갑과 직접 만든 팔찌까지...최고...,1.0,1년 전
74,dbpl6339,"11만 구독자 축하드려요 
하빠님 덕분에 여러 스타일을 보는 안목이 더 넓어진것 같아요 ㅎㅎ
하빠님 화이팅^^!",1.0,1년 전
75,userdu1ur9ge4f,"하빠님 명품쇼핑 재밌습니다!!
예전에 tv프로인가 거기서 연예인분들이 하빠님 집? 가서 신발 구경한거보고 계속 보고있습니다 ! 11만명 축하드립니다~~",0.0,1년 전
76,NaPooh,오늘도 잘보고 갑니다!^^300년이라니....  진정 헤리티지가 대단한 브랜드!  하빠티비도 300년 갑시다!,0.0,1년 전
77,usersw2yc4ek1l,"11만 축하드립니다~~^^
참여완료 했습니다^^",0.0,1년 전
78,KiLin2,매번 다른 컨텐츠로 명품계를 알리는 영상을 올려주셔서 매일 새롭게 볼수있어서 좋아요ㅎ,0.0,1년 전
79,userzq6dy7vt9m,벌써 11만이네요 ㅎ 축하드려요 하빠님 보면서 대리만족 하는 중입니다. 계속해서 좋은 콘텐츠 부탁 드릴께요^^,0.0,1년 전
80,userwb9nn4fz4t,축하드려요 ! 덕분에 새로운 브랜드 알아가네요 ,0.0,1년 전
81,userpr4uy1kn3i,팔찌가 갖고 싶어유 ㅠㅠㅠㅠ 하빠형님 항상 열일하시고 기부에 좋은 상품들 경매까지 해주시고 항상 구독자 선물까지 챙겨주셔서 감사합니다 영상 잘보고 이써욤️ 11만 구독자 축하드려요,0.0,1년 전
82,jyjeon6251,"11만 축하드립니다. 남편이 보는거 옆에서 많이 보는데, 이번 기회에 구독도 하게 되네요^^ 좋은 컨텐츠 잘 보고 있습니다.",0.0,1년 전
83,userxl2vh3xs1w,포레르빠쥬 처음 들어보지만 제품들이 다 이쁘네요 소개 해주셔서 감사합니다 ,0.0,1년 전
84,userlp7sn9dy5m,"옛날부터 꾸준히 챙겨봤는데
드디어 구독자수가 조금씩 느는것 같네요
늘 파이팅 입니다 :)",1.0,1년 전
85,userzy7uv4fe6g,11만 구독자 진심으로 축하드립니다!!,0.0,1년 전
86,userxv7cx4ei3r,"11만 구독자 축하드립니다 !!
항상 좋은 영상과 컨텐츠
이번 구독자 이벤트도 감사합니다!!
앞으로도 더 좋은 영상 올려주세요!~",0.0,1년 전
87,ghkdtmdcks3968,하빠님 11만 구독 축하드려용!! 항상 명품리뷰만 보기만 했는데 이렇게 좋은 기회 있어서 참여하게 됐습니다!! 항상 응원합니다!,0.0,1년 전
88,userwe9yl8gh2s,심심해진 명품시장에 새로 눈독들일만한 브랜드를 알려주셔서 감사합니당ㅎㅎ,0.0,1년 전
89,taehoomama8254,일단11만축하드리구요 ㅎ 하빠님 퀄리티 그대로 이벤트 퀄리티마저 환상입니다 저희 남편이 보고 배워야겠어요ㅎ,0.0,1년 전
90,userwy9ip3wq6x,"그동안 영상 보면서 눈이 즐거웠는데
11만 되신거 축하드려요!!
곧 100만 기원합니다",0.0,1년 전
91,userum9tv5oy3f,하빠님 11만명 축하드려요 이 그지같은 아재를 패션에 관심을 생기게 해주시고 멋진 정보들을 알려주셔서 정말 감사합니다 항상 응원하고 기대하고 사랑합니다,0.0,1년 전
92,userod9dh6jb1d,저번 영상 보고 아버지께 카드지갑 선물해드렸는데 너무 잘 쓰고 계시네요~,1.0,1년 전
93,userpo4kg6iu8w,11만명 축하드려요 진짜 ㅠㅠㅠ,0.0,1년 전
94,userfm2pn1uz5x,"안녕하세요 하빠님~!
우선 구독자 수 11만 달성하신거 축하드립니다^^
구독자 수 1만명 미만일때 부터 각종 영상 및 스니커, 의류 등 패션에 관한 정보 너무나도 잘 즐겨보고 있습니다~
지난 오징어게임때 참여해서 5만포인트를 상품으로 받았었는데 ㅋㅋ 이번에도 구독자 분들을 위해 값진 이벤트를 하신다니 이거 참지못하고 당연히 참여를 해야 겠군요! (으쓱)
항상 감사드리고! 제가 댓글 남긴 시점은 명절 추석이다 보니 명절연휴 좋은시간 보내시고 앞으로도 좋은 영상 다양한 컨텐츠에 힘입어서 승승장구 하시길 기원합니다!
감사합니다 : )",0.0,1년 전
95,useryi5lc4zd4z,11만 축하드립니다! 늘 좋은컨텐츠 감사합니다! 계속 승승장구하시길 바랍니당:),0.0,1년 전
96,johnoh1270,11구독자 축하드립니다. 덕분에 하입의 세계를 알게 되었습니다!,0.0,1년 전
97,useruz7ur8bm4s,11만 너무 축하드립니다^^!!!,0.0,1년 전
98,DavidKimml9dg,"11만 구독자 너무 축하드립니다! 
항상 잘보고 있습니다:)
즐거운추석보내세요!",0.0,1년 전
99,userxb2jh1mx3x,예전부터 하빠님 채널 보면서 제일 좋다고 느낀점이 같은 남성이니깐 대리 만족이 너무 되는거 같아서 즐겨 봤는데 벌써 11만이 되셨네요!! 정말 축하드려요~,0.0,1년 전
100,uservm6tu3pd5g,하빠님 구독자 11만명 너무 축하드려요,0.0,1년 전
101,HH747,저에게는 새로운 브랜드를 소개해주셔서 감사합니다ㅎㅎ 역사와 그에 걸맞는 아이덴티티를 가진 브랜드로 보이네용,0.0,1년 전
102,userof2cl3sw2g,"구독자 11만 이벤트 참여완료했습니다!
항상 잘 보고 패션에 대해서 더 알게되어서 감사합니다 더욱 더 발전하셔서 구독자가 늘어나서 사람들이 많이 알아줬으면 좋겠네요!",0.0,1년 전
103,userxd6qf6vi8b,명품에 어느정도 관심 있었는데 이번 브랜드는 처음보네요 11만 축하드리고 더 번창하셨으면 좋겠습니다 ,1.0,1년 전
104,userio8km2es6o,11만 구독자 축하드려요!! 항상 대리만족하면서 잘 보고 있어요 ㅎㅎ,0.0,1년 전
105,TSfd5jl,왠지 희소성있고 명품 브랜드 요즘에 하나씩은 가지고 싶어 보던중인데 이번에 처음 알게 됐어요ㅎㅎ 저는 울산에 거주하는데 부산 센텀 신세계에도 매장이 있었음 좋겠어요 ㅎㅎ저는 키폴  보여주신더거 눈여겨 봤습니다 그리구 홈페이지 가보니 DREAM BAG 이란 제품있던데 같은건지 그것도 맘에 들었습니다 저처럼 지방 사시는분들은 영상도 보시고 홈페이지로 더 다양하게 보셔도 도움 되실듯 구독 11만 되신거 축하하구 계속해서 좋은 영상 부탁드립니다~~,0.0,1년 전
106,sharky,항상 유튜브 즐겨보고 인스타로 명품 소식과 신상 등등 보는데 이렇게 좋은 이벤트도 준비해주셔서 감사합니다,0.0,1년 전
107,gustjs9070,솔직히 내용만 보자면 100만 유튜버 못지 않게 유용합니다! 항상 쇼핑할 때 많은 도움 주셔서 감사합니다 11만 구독자 축하드리고 이 기세로 20만 30만 쭈우욱 가보자고~,0.0,1년 전
108,koeyhokk7207,처음 알게된 브랜드인데 되게 이쁘네요 나중에 한번 보러가야겠어요ㅎㅎ,0.0,1년 전
