,youtube_id,comment,like_num,comment_date
18,yocelyn8723,"Seo in guk has a lot of elegance and glamor to dress up, he is so handsome. I love you oppa inguk",9.0,9개월 전
19,usertb3km4lg5r,서인국 잘생에 상남자네,16.0,9개월 전
20,uservc2rg8mi1h,패션의 완성은...하빠님입니다,3.0,9개월 전
21,Nathwf2ut,"In Guk, you're so cool! ️ Ily",6.0,9개월 전
22,usercr6di3xu9f,서인국의 옷이라닛....이거 탐나는데요!?!!,19.0,9개월 전
23,imluucy,서인국 대박!,18.0,9개월 전
24,usermo2mu8xb3o,진짜 개멋지다...,15.0,9개월 전
25,wapet94,와..인꾸기형..너무잘생겼다..,24.0,9개월 전
26,seinpapa486,하빠님 인맥....장난아니네요ㅎㄷㄷ,5.0,9개월 전
27,helpmeshutup,서인국님 영상에서 입으신 가죽 트럭커? 랑 신발 너무 이쁘네용 정보아시는분 댓좀 달아주세용,4.0,8개월 전
28,usergv2dz5mo6f,10:03 서인국 배우님도 드라마 이름 틀리네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀여웤ㅋㅋㅋㅋㅋ,16.0,9개월 전
29,syc2308,대박 서인국,9.0,9개월 전
30,seoingukaustralia,서인국 ,15.0,9개월 전
31,usercj3qz2xl1c,하빠형 폼 미쳤다,1.0,9개월 전
32,jy4314,와 진짜 잘생겼네…,16.0,9개월 전
33,bobaehae8178,서인국 ,12.0,9개월 전
34,changeet7hx,서인국 ,14.0,9개월 전
35,vyelganania5990,서인국,16.0,9개월 전
36,usersz5rb5cv2i,"잉구기 갠튜브 더 잼나게 만들어줘
잉구기사랑해~",3.0,8개월 전
37,getalogchannel,Please make auto subtitle Thai ...,1.0,4개월 전
38,sophh240,서인국,11.0,9개월 전
39,SSlb7it,서인국 예,18.0,9개월 전
40,hgsfgd,와 인국행님 늑대사냥 잘봤어요 !,18.0,9개월 전
41,userdk1kw7wk6r,서인국은 왜 안늙지,9.0,9개월 전
42,nolga1023,서인국,10.0,9개월 전
43,gracedadivas0405,He is Fashionista,5.0,9개월 전
44,almamarenmelodia5512,#SeoInGuk Gracias,3.0,9개월 전
45,userrr4iy4ig5u,하빠 폼 미쳤다,1.0,9개월 전
46,uservm6pn7wj4p,악 이미 품절 많네 ㅠㅠ,4.0,9개월 전
47,e63amg,하빠 폼 미쳤다 ㄷ ㄷ,1.0,9개월 전
48,rafsimons1565,서인국형이요... 하빠님? 대박이네요,15.0,9개월 전
49,aka09283,,1.0,9개월 전
50,estherperez9406,SIG  The Best  Blessings,1.0,7개월 전
51,usernv8tl1lw2u,인국이형 신발신던거 사러 달려간다,5.0,9개월 전
52,secrettraill,"멸망이 옷이라니,,,,",0.0,1개월 전
53,userhe4pg7rp5v,서인국 너무 멋지고 섹시하다!!!!,18.0,9개월 전
54,zharynjoyllamado694,English subtitle please ,3.0,9개월 전
55,usernw1vb3my6o,하빠형 성공했네 ㄷㄷ,8.0,9개월 전
56,sophh240,"Congratulations for winning the Best Artist in AAA 2022 Inguk-ssi @seoinguk8178 🥹🫶
You deserve the world",8.0,9개월 전(수정됨)
57,midalee8548,와 서인국…,9.0,9개월 전
58,userlu5vw6fo8f,잉구가넘귀엽,11.0,9개월 전
59,usercz1ro5nr8x,잉국아ㅠㅠㅠㅠ,2.0,7개월 전
60,yenniirawan4248,Need subtitles please ,1.0,9개월 전
61,Busmark636,착용하신 레더자켓 어디것인가요? 정보 부탁드려용,2.0,9개월 전
62,queenbhiestyles9626,English subtitles please,1.0,9개월 전
63,usercc2nr3gm6g,진짜 잘생깄네,3.0,8개월 전
64,userel7od3mq6i,서인국님 신고 계신 부츠 정보 아시는분??,12.0,9개월 전
65,aprilsnow4334,English subtitles please...,1.0,9개월 전
66,annanursabilla6684,Need subtitles here hehe ,2.0,9개월 전
67,ingukonly8398,Seoinguk♡,4.0,9개월 전
68,taeikkim8613,우왕,1.0,9개월 전
69,useruk8zm7ts4b,서인국형님 입고계신 상의 정보아시는 분,2.0,8개월 전
70,userlv5td6vw8g,서인국님 위에 착장 자켓 뭔지 아시는분…,3.0,8개월 전
71,litavillegas1773,Wonder what's his shoe size is ?? ,1.0,9개월 전
72,usernt6sl5vh9c,서인국님 가죽자켓 입으신거 어디꺼에용?,4.0,9개월 전
73,nandanurrahman7204,Indonesian subtitle pleaseeeeee:(,0.0,8개월 전
74,phj8146,서인국님이 형이야?..?,53.0,9개월 전
75,janeenpatricio1094,Is there an eng sub for this please,1.0,9개월 전
76,userfl4wd6py6d,베트멍은 순식간에 팔려버렸네요 ㅠ ㅠ,1.0,9개월 전
77,userzc5hg6xe7w,서인국님 가죽자켓 어디건지 알 수 있을까요??,10.0,9개월 전
78,usertb7yc6cd5y,아니 서인국이 여기를 왜나오지???,5.0,9개월 전
79,keikonakajima7751,日本語字幕が欲しいです。,0.0,9개월 전
80,ririrons1194,존잘,7.0,9개월 전
81,userxc2ok6ef7d,와 서인국인 하빠에,3.0,9개월 전
82,userbw9my3pu3d,인맥 ㄷㄷ,2.0,9개월 전
83,moon,,0.0,9개월 전
84,userjx5ut2xn4h,"와ㅡ
거의 예쁘고 
올리기 아까운 데여?
여자지만 탐난다
또르르,,,",6.0,9개월 전
85,00angel61,헐 서인국,9.0,9개월 전
86,userkj2cu2fb2g,서인국님 입으신 자켓 미하라인거 같은데 안나오네요ㅠ,2.0,9개월 전
87,iamlucil,I need subtitle ,0.0,9개월 전
88,rosedaddy,생로랑 구두 나도 똑같은거 있는데 ㅋㅋ 락시크 ㅋㅋ 사놓고 나도 안신어서 팔려는데 안팔리넹,0.0,6개월 전(수정됨)
89,userld6le4zm6e,역시연예인들은,0.0,3주 전
90,userkh6ny6gc2o,,0.0,9개월 전
91,userqn7cn2to4r,인국 사랑햎퓨픂퓨ㅠㅠㅠㅠㅠㅠ,5.0,9개월 전
92,SenoraCoreanaMexicana,잉구기꺼면 나프탈렌이라도 살게요,6.0,9개월 전
93,userok8dh5cc6s,레더자켓 정보쫌여,1.0,9개월 전
94,ebinem2276,서인국님 신발 어떤건지 알 수 있을까요?,3.0,9개월 전
95,uservw5fo8mx9k,서인국님 바지 신발 자켓 착장 정보 알 수있을까요???,12.0,9개월 전
96,wowwow1,잉구가ㅏ,7.0,9개월 전
97,AlexanderVolkanovski,서인국이 왜 거기서나와?~,4.0,9개월 전
98,helenag92,It would be nice with english subtitle  nice to see this hot guy ,0.0,8개월 전
99,userwb3qu3rr7o,잉구기 오빠~♡,2.0,9개월 전
100,userhj6eu9km8i,서인국님 신고나오신 신발은 뭔가요?,0.0,7개월 전
101,userst7bo8ln5q,서인국님이 신은신 신발이랑 자켓아시는분,0.0,5개월 전
102,userbu9pj7jo3x,인국이형…,5.0,9개월 전
103,userks2ll9je4w,저얼굴이 어떻게 37살임???,7.0,8개월 전
104,userlv5td6vw8g,도대체 위에 착장 뭐냐구 ㅠㅠ 아시는뷴,0.0,2개월 전
105,sophh240,어느 날 우리 집 현관으로 멸망이 들어왔다 멸망️️️,5.0,9개월 전
106,sophh240,15:03 ㅋㅋㅋ ㅋㅋㅋ,2.0,9개월 전
107,kozuguk23,🫰,0.0,9개월 전
108,userwu4de4ry6x,徐仁國還會再演韓劇嗎？,0.0,4개월 전
109,uservm6pn7wj4p,와…,2.0,9개월 전
110,gracedadivas0405,YSL collector ,1.0,9개월 전
111,iru2062,Guk,1.0,9개월 전
112,willadefara8313,Where is english sutitle please??,1.0,9개월 전
113,hrrv9hg,서인국님 신은 신발 정보아시는분 계실까요?,6.0,9개월 전
114,userkd7lx8vk2i,하빠님 맨투맨 뭐에요?,0.0,9개월 전
115,usercv6qu8qq3z,가수아닌가여?,0.0,9개월 전
116,kozuguk23,inguk,1.0,9개월 전
117,joboxer1115,ㅋㅋㅋㅋㅋ,1.0,9개월 전
118,ingukonly8398,서인국,5.0,9개월 전
119,songkl2yl,오빠~~~나도줘요.ㅎㅎㅎ,2.0,9개월 전
120,userif1rj9xw5y,서인국이 이정도였다구?,0.0,6개월 전
121,Airline707,형….??,3.0,9개월 전
122,Jxxxmxxx,ㅇ,0.0,8개월 전
123,mxmbb,서인국 ,6.0,8개월 전
124,Kisama82,인맥 ㄷㄷ,0.0,9개월 전
