,youtube_id,comment,like_num,comment_date
31,usersh5dd8eb3p,여주에서 분더샵같은거 쇼핑하는 영상은 없나용,0.0,2개월 전
32,userxz1wh1dz6y,보테가 패턴이 아울렛으로 들어가는경우가있더라고요,0.0,1개월 전
33,STmin,오 지방시 완전 꿀팁이네요 ㅋㅋ,0.0,2개월 전
34,gd8419,역시 기본적인 상부상조가 있어야 하는군요 그런 스킬이 아직 없어서 부끄부끄;;,0.0,2개월 전
35,userms8hq7xs1c,여주아울렛 가본지 몇년된듯요ㅎ잘봤습니다,0.0,2개월 전
36,masonkim9291,정가를 올려서  할인율 높이는 눈 속임이라니 ㅠㅠ....,0.0,2개월 전
37,usermn8lp7wn7u,잘배워갑니다,2.0,2개월 전
38,jjjung2532,감사합니다 :),2.0,2개월 전
39,userzd9xp6oe6g,존잘이면   만원짜리입어도 주목받음,0.0,1개월 전
40,hansonSong,여주아울렛 구찌갓엇는데  아울렛전용 제품이잇더랴구요 직원한테서 직접들엇습니다~,0.0,1개월 전
41,userzm3uy5mp1w,"하빠님 신고계신 슬리퍼 정보좀 알려주실수 있나요?
오늘도 영상 감사합니다",0.0,2개월 전
42,userbs3ul7um2h,지방시 첨에 바지 피팅할때 보이는 슬리퍼 정보좀용!,0.0,2개월 전
43,userts6tz5jy7w,헉 발렌시아가 마라톤 후드가 있네요..?? 혹시 사이즈 많이 있나요?,0.0,2개월 전
44,useryz1fv5wd1e,사고 많이 써라 그럼 대충 안봐도 핏도 알수있고 대충 사도 많이 사놨기땜에 있는거 대충 맞춰입으면 된다. 결론 돈 많이 벌어라,47.0,2개월 전
45,usersr6cj2cv4x,하빠님 입고계신청반바지 정보좀알려주실수있나요? 영상잘봤습니다,1.0,2개월 전
46,usersq8jv7uz5z,이천시 = 지방시 맞는듯요...ㅎㅎ,1.0,2개월 전
47,usertf8ee6ek6z,하빠님 샌들이 이쁘내요ㅎㅎ,0.0,2개월 전
48,userfr5qh2kf9y,오 발렌 팬츠 사이즈 몇으로 가셨나요?,0.0,2개월 전
49,usershabang,엄청 좋은영상이라고 ㅋㅋㅋㅋ 난 백화점에서 명품 안사 아울렛에서 사지,0.0,2개월 전
50,userzd8im1zl3w,1등 !!!!!!!!여주가면 꼭 가겠습니다,1.0,2개월 전
51,userxr4ct6qx1t,입고가신 티는 어디껀가요,0.0,2개월 전
52,userni8ql6jt1t,여주는 지방시다,0.0,2개월 전
53,userdg9od5wm1f,우와 지방시에 어그같은 신발 이름이 몬가요,0.0,2개월 전
54,komkingofmountains8635,세컨드런이나 무이는 안가시네요,0.0,2개월 전
55,ASK67890,"ㅅㅂ 뉴욕 플러싱 한양마트에서 매달 원플러스원 쎄일한다면서 가격을 올려서는 사기치고, 다들 조심혀",0.0,2개월 전(수정됨)
56,yourgenius007,,0.0,2개월 전
57,userjo1km1oc8r,이천 한번 가시죠,0.0,2개월 전
58,userfi1rl3li8u,디젤 존버,2.0,2개월 전
59,userji8kw4il2i,남들이 안하는걸 하는게 아니라~~남들이 했던걸 하는거지,0.0,2개월 전
60,a104wjdgns,형 케이스 뭘까요??,0.0,1개월 전
61,userrx5cf1jc4o,옷도 현편없이 입고 말투는 왜 이러며 이런 걸 사람들은 왜 보지..유니클로 매장에서 대충 골라도 얘보단 옷 잘 입갰다..,1.0,2주 전
62,smje531,"하빠님은 무슨일을 하는데 명품을 사나요, 집안이 부자인가요",0.0,1일 전
63,Seolgikwak,근데 이분 직업이 머임??,0.0,2개월 전
64,userfc9og2dk2h,ㅋㅋㅋ옷들은 명품 ㅋㅋ근데 얼굴이 빈티가 ㅋㅋ,0.0,14분 전
65,fefe1998,폰케이스 ㅁ ㅓ에요?,0.0,2개월 전
66,zonnage2877,"옷에 돈쓰는것만큼 미련한거 없다
시간지나봐라 옷보다는 얼굴이지 
패완얼 모르냐",0.0,6일 전
67,kyo3195,이분 부자인가요,0.0,11일 전
68,userch3fd3vr8m,경기가바닥인데 이런컨테츠나하구 한심하다,2.0,2개월 전
69,kroberto1214,양아치가 돈자랑하는거네,0.0,1개월 전
70,wyh8874,상당히 많이 꿀려보임,1.0,1개월 전
71,wyh8874,돈도 없는놈이 명품은,2.0,1개월 전
72,LLbr7jm,돼지 목에 진주 목걸이격 주제를 알고삽시다,0.0,1개월 전
73,wyh8874,ㅋㅋ 말투좀 고쳐야겠다,2.0,1개월 전
74,yuuuuuutube648,꿀팁 감사합니다!,0.0,2개월 전
