,youtube_id,comment,like_num,comment_date
11,the0130,백화점 말고 그냥 스토어나 편십샵도 택스리펀 가능한가요?,0.0,8개월 전
12,alegb3rb,다른분 댓글만 보면 논란 보고 나서도 구매한줄알겠어요 ㅋㅋㅋㅋㅋ 이미 산건 당연히 어쩔수없다고 생각합니다…,0.0,7개월 전
13,userfe7gg1nk9i,언제나 대리만족 감사합니다 ㅎ,0.0,8개월 전
14,minyufilm,"세인트 미카엘 자켓은 진짜 사고 싶네요,,ㅠㅠ",0.0,8개월 전
15,junelee5428,명품 쇼핑 쉽게 할만한 베스트 장소는 어디 일까요???,1.0,8개월 전
16,yongjunchoi6870,뒤늦게 영상 잘 봤습니다 하빠님 혹시 입고계신 바지는 어떤 제품인지 알 수 있을까요?,0.0,4개월 전
17,userzs1vz8qi6y,다 이쁘당ㅋㅋㅋ 카브엠트 구하고싶다능,0.0,8개월 전
18,userph7kb8yn6i,너무이쁘네오ㅠㅠ,2.0,8개월 전
19,userel1md2cc6b,하빠님 좋은정보 너무 감사합니다~! 혹시 사이즈 참고좀 하고싶은데 하빠님 실례지만 신체 스팩 조금 만 알려주실 수 있나요?~! 무례한 부탁인듯하여 조심스레 여쭤봅니다..!!,2.0,8개월 전
20,usersh5dd8eb3p,발렌시아가 논란 솔직히 굳이 신경안쓰고 그냥 삼 ㅋㅋ,8.0,8개월 전
21,patmat6262,예쁜 옷 밖에 없다..,14.0,8개월 전
22,TVio3fi,"이게 갑질임 단지 영상에 나오는 사람이라는이유로 갑질하는거 
옷을 사는거는 개인의 자유인데 
산다는 이유 소장했다는 이유로 버려라 왜사냐 이런말 하는거 갑질임 근데 그걸 말하는애들은 
자기들이 갑질하는거 모름 그게 젤 문제임 
남한테 뭐라할때는 잘 알아보고 잘 정리해서 비판해야지 이때다 싶어서 저러는건 자기들
지능 낮다고 말하는꼴임",2.0,8개월 전
23,userzn1xg7vo9l,관세가 궁금해요!,1.0,8개월 전
24,87yenamom,쇼핑,0.0,8개월 전
25,CGhn9vd,발렌시아가 셔츠 한국에서 구할수있는제품인가요? ㅜㅜ,0.0,8개월 전
26,useroh8gh4ul8y,하빠님 도버스트릿 긴자에 베이프 상품 물건이 많나요??,1.0,8개월 전
27,usergs6zd7ek8d,관세는 얼마나 나오셨나요?,0.0,8개월 전
28,huikunn,세인트미카엘 자켓 일본어 saint tears 라고 적혀있네요,0.0,4개월 전
29,uservc7pe2sd6h,발렌진짜 이쁘긴하네,0.0,7개월 전
30,userol3kg9xq5m,"발렌시아가 어쩌고저쩌고 하는 애들
전상품 70% 세일 이런거 때리면 허겁지겁 산다에 부랄 한짝 건다ㅋㅋㅋㅋ",1.0,8개월 전
31,uny9005,베이프 이제 중국 브랜드아닌가요,1.0,8개월 전
32,vyyyvy,구매는 개인의 자유이지 논란으로 개인의 소장품을 어찌해라 구매하지마라 강요하는것은 잘못된것입니다.,15.0,8개월 전
33,jangseokho,세인트 티어즈 라고 적혀있네요,2.0,8개월 전
34,evkevk,입고계신 니트는 어떤 상품인가요?,1.0,8개월 전
35,rjdy735gajdnlhdi,"편집퀄만 좋으면 승승장구할 채널같은데 지루해서 끝까지 보기 힘드네요
목소리는 좋으신데",0.0,8개월 전
36,OFFzl6gy,"발렌시아가 이슈 땜에 악플 다는 인간들이 있어요?ㅋㅋ 
하여튼 오지랍들은
그러고 다케시마 후원 기업인 유니클로 히트텍은 잘 입고 다니겠지ㅋㅋ",6.0,8개월 전
37,userjg7oj2uu2k,불매합시다 애국심도 없습니까 ?,1.0,8개월 전
38,around,쥐알팔이 아니고 그레이트라고 읽으면 됩니다,0.0,7개월 전
39,useryy1pf2jo6o,제발 지오다노나 입으세요 부탁입니다,1.0,8개월 전
