,youtube_id,comment,like_num,comment_date
36,rvnis2901,웃음기 하나 없는 대회 준비 이노닉스 초 진지 빡겜중….. 뵀팅 시동걸자 ⊂비⊃제⊂이⊃벳,0.0,1개월 전
37,usertg5rx5fc7u,멋집니다!,0.0,2개월 전
38,rafsimons1565,통합본은 못참지,0.0,2개월 전
39,bblack2493,역대 최고령 ASL 진출자 이윤열의 투혼이 담긴 매취 발7매 비▒제▒이▒벳,0.0,1개월 전
40,shakyashots6172,페이커 챌린저 복귀︰비︰제︰이︰뱃︰ 에서 프로선수의 솔랭배D당을 화긴해용,0.0,1일 전
41,userqn8ud8qv2g,와 대박이네요 ㅠㅠ 루이비통 가방 모델명좀알려쥬세용 ㅠㅠ매신고 ㅠ,0.0,2개월 전
42,hoadouyin3577,︒비︒제︒이︒뱃︒ 김민교랑 이상호 패 킬합 오버 조합으로 가는게 진짜 맛있음 ㅋㅋ,0.0,1일 전
43,userms8hq7xs1c,잘보고갑니다,1.0,2개월 전
44,dfdgfd9304,︐비︐제︐이︐뱃︐ 오늘도 솔랭으로 벌써 4연타ㅋㅋ 환ㅈ도 빠르고 안하는게 손해…,0.0,1일 전
45,userei9rn6tp9h,하빠 목소리가 너무 좋다,0.0,2주 전
46,userbj5lp3cw1q,"이분 팔로 하고 있는데. 신기하다
디제이칼리드가. 고객이라니 ㅋ
그러고 보니 카디비 애틀란타에 
집있었는데. 그래서 오프셋이 왔나보군",2.0,2개월 전(수정됨)
47,xxletsplayerxx5535,"슬슬 롤판이 돌아오고 있어~ 메이저 방송인 백크,랄로,파카,도파 등등 실시간 단독 업데이two 비∂제∂이∂벳",0.0,1개월 전
48,dodoo4293,직접 안하고 간접으로도 DOJA 한바가지 하고 오셨겟네요,0.0,2개월 전
49,doralpak123,시봉방거 그냥 노는 물이 달라버리네 ㅋㅋ,0.0,3주 전
50,zlidhi,프제+이랠킹 이조합 진짜 맛있다… ︑비︑제︑이︑뱃︑,0.0,1일 전
51,bogendong2990,와씨 릴베이비가 누군지 덕분에 찾아봤네요 신발을 하루신고 버린대 ㅠㅠ,0.0,1개월 전
52,syahruel5115,열번찍어 안넘어가는 나무 없자너 연속충전 이벤트 상시 대기중 비제이벳,0.0,1개월 전
53,userwv2gm8bc3x,Vip 후드 브랜드명좀  알수 있을가요??,0.0,1개월 전
54,userdm6jq6en9k,말하시는게 조승우배우가 떠오릅니다~,0.0,2개월 전
55,kingkookoo7739,이게 천조국이구나 ㅋㅋㅋ,0.0,3주 전
56,cahayu2212,인팬트리 이후 공식대회에서 최다킬 경신한 피오 ?? ˘비˘제˘이˘벳˘,0.0,1개월 전
57,youoyoung,클럽에서 기빨려하는거ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ귀엽ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1.0,1개월 전
58,OoOoOoOui8fs,"옛날 두타
역할을 하고 있네유",0.0,1개월 전
59,jlee1794,지렸다.,0.0,1개월 전
60,userjn5cb2cd4d,루이뷔통 백팩 개이쁘다 모델 알려주세요!!,0.0,2개월 전
61,funflixbgmi5313,"비제이뱃 크랙의신 이상호 에메랄드로 수직낙하 ㅋㅋ 여윽시 패,오바가 개꿀이라니께?",0.0,1일 전
62,userbx9gx7sm2c,이래서ㅜ당첨이잘안돼는거였어,0.0,1개월 전
63,kangaroozz,와 44분 ㄷㄷ 오히려좋아,1.0,2개월 전
64,grandmimusic,아니... ..... 뭐지 내 인스타에 있는 사람들이 여기에 나오네....?...........응... ㅋㅋㅋㅋㅋ와......대단하시네요,0.0,1개월 전
65,bandobaby82,"If you dont know Pat, you dont know nothing",0.0,2개월 전
66,userep3yu5rj6k,저번에 본거같은데 착각인가.. 여튼 다시 시청 완료,1.0,2개월 전
67,TheReviewers80,오….김민교 요즘 승률뭐야 마스터에서 안미끄러지네ㅋㅋ ︙비︙제︙이︙뱃︙ 에서 관전하면서ㄱㄱ,0.0,1일 전
68,userqh7ek8yc2f,"오잉 재업로드인가요?? 분명 봤던 기억이,,,ㅎㅎ",1.0,2개월 전
69,kobena77,이건 지상파에서도 못보는 영상,0.0,5일 전
70,userqu2ym7qz8h,하빠님 레더패치 바지는 어디간가요?,0.0,2개월 전
71,allankim3361,와 재미있네,0.0,1개월 전
72,userbg9lx8cc6x,쩐다,0.0,3주 전
73,kwangiyu6330,보통 리셀러들은 봇들로 대량사는거죠 ?,0.0,2주 전
74,himanshuprajapati9229,좀 처럼 보기 힘든 스타 레이디스리그 장미빛 전쟁이 시작된다 비제이벳,0.0,1개월 전
75,scream7885,야구도 이제 거의 끝나가는데 잠시 쉬어가는 타임으로 솔랭 토ㄱ토해볼래 ︗비︗제︗이︗뱃︗,0.0,1일 전
76,dodoo4293,근데 이게 대마는 그냥 담배만도 못한거이긴함,0.0,2개월 전
77,moonster1632,재고가 50억 넘을라나?,0.0,1개월 전
78,userll8in1nu7c,처음에 쓰셨던 모자어디꺼에요 하빠님?,1.0,2개월 전
79,totorototototoha,epl선수누군가요??대박,0.0,1개월 전
80,userkx4bv4nq4w,매장 가면 없나요? 왜 저러는거지?,0.0,1개월 전
81,usermn8lp7wn7u,선댓글 후감상,0.0,2개월 전
82,skinheadstyle99,스트레스받아서 못보겠다 ....하 다갖고싶어서,0.0,11일 전
83,jasonkim6294,"TEEEEE GRIZZZLY
얘가 여길 ㅎ",0.0,1개월 전
84,yungberry68,내 저녁반찬,0.0,2개월 전
85,userpv3sv7we5j,입이...쩌억...ㄷㄷ,0.0,2개월 전
86,nguyenhuymusic3673,편안하게 ㅂ ㅔ 튕해보실 수 있도록 항상 노력합니다 !! 비♪제♪이♪벳,0.0,1개월 전
87,Fayyazrkvlogs,동네방네 커뮤에서 난리네 구~글에 비제이뱃 같이 꿀빨자,0.0,1일 전
88,userfx1su5wd4q,리셀러가 한국말로 사재기팔이인가요??,0.0,2주 전
89,userxh4lx8dh5x,아 이빨 킹받네,0.0,3주 전
90,usermi6du6fe7n,2:26 자막 화재x 화제o,0.0,1개월 전
91,som3270,저메인지린다.....,0.0,2개월 전
92,timetohunt3077,꙳비꙳제꙳이꙳뱃꙳ ==bj솔랭토ㅗ토가 좋은게 뭐냐면 일단 두폴만해도 3배ㅎ당이 넘는다는거?,0.0,1일 전
93,xDirtBaG,자꾸 잃기만해 ? 묻고 더블로 가버려잇 비―제―이―벳,0.0,1개월 전
94,jooojjuhnnffgjiufrrcddghfxdfgb,한번신고 버리기 ..........,1.0,1개월 전
95,aboubakarlaoual5720,자나깨나 토^토는 ㅁㅌ 조심해야해 그러니깐 여길 추천 하는거야 비제이뱃,0.0,1일 전
96,usersq8jv7uz5z,1등 선 댓글후 영상보러 꼬우!!,1.0,2개월 전
97,BTSul9dv,e쓰포츠 맛집 구경하실분? 비제이뱃,0.0,1일 전
98,uservc7qt8wf3j,1빠하빠,1.0,2개월 전
99,thenamdy,쌌다.,0.0,1개월 전
100,sanszcocuk7073,너가 찾던 스타1 배ㅌ팅싸2트 비제이뱃 스폰빵/대학대전/ASL 리그 매일 발매~,0.0,1일 전
101,useroj7wp8tf2c,야스ㅋㅋㅋㅋㅋㅋㅋ,0.0,1개월 전
102,jbadtr4894,항상 대회에서 무시받던 홍구 예상을 뒤엎은 식스센스급 반전 드라마 비▲제▲이▲벳,0.0,1개월 전
103,Ratatouille,오늘 뉴욕에서 슈프림 매장 웨이팅 서봤는대 와 ㅅㅂ 나같아도 좀 비싸게팔듯 더워뒤질뻔함..,4.0,2개월 전
104,alonefam,좀 처럼 보기 힘든 스타 레이디스리그 장미빛 전쟁이 시작된다 비제이벳,0.0,1개월 전
105,nobakumar9438,야구도 이제 거의 끝나가는데 잠시 쉬어가는 타임으로 솔랭 토ㄱ토해볼래 ︗비︗제︗이︗뱃︗,0.0,1일 전
