,youtube_id,comment,like_num,comment_date
25,userqm3ie8sz7c,패션도 세계최고야 진짜...ㄷ ㄷ 말뭐,29.0,1년 전
26,longlivetheking17,2:32 지수님이 착용하고 계시는 반지는 까르띠에와 사카이의 아베 치토세가 협업한 한정판 트리니티 링입니다.,242.0,1년 전
27,userpb3ke3ds8y,확실한 건 kpop역사상 최고의 스타일리스트,30.0,1년 전
28,userzy1iv1tl7s,"정규 2집 아니고 선공개곡입니다!!
정규 2집은 9월달에 나옵니다!!!",228.0,1년 전
29,userhm7hq2dt1x,"명품 글로벌엠버서더는 모든 당명품 패션쇼에 초청없이 갈수있고 신제품은 무조건 협찬해줌..
괜히 아무나 하는 글로벌엠버서더가 아님..",172.0,1년 전
30,blair4491,멤버별로 다 각자의 브랜드 엠버서더.. 대단하다 ㅋㅋㅋ,42.0,1년 전
31,cleo9451,I really like Lisa outfits ️️,4.0,1년 전
32,cc2865,Wow great research and content. I was waiting for this kind of video showing the outfits of BP as we all-know they wear expensive and fashionable outfit. Kudos to you. ,1.0,1년 전
33,userqt6fy5go7j,악세서리가 막 천만원이 넘는데 100만원 이하보니까 웰케 싸보이냐곸ㅋ ㅠㅠㅠㅠ,61.0,1년 전
34,rudesjsb,와.. 역대급이다. 지금까지 역사상 이런 걸그룹이 있었을까.. 맴버 모두 다른 하이엔드   브랜드 엠버서더를 각각 몇개씩 하고 있으니.. 뮤비 착장이 초럭셔리 브랜드 페어구만..,24.0,1년 전
35,urcsr3,헉 빅소희 님 제품이였구나 진짜 한국의 미 잘살렸다 싶었는데..♡♡,11.0,1년 전
36,userbd6ty1gg9q,또 새로운 브랜드를 알려주는구나ㄷㄷㄷ블핑 대박,62.0,1년 전
37,lolopps1227,YG STYLIST did a good job  ️‍🫶,6.0,1년 전
38,net100,난 무엇보다 로제가 점점 더 예뻐지는게 수상해요,7.0,1년 전
39,usersl3ue9dl8n,앰버서더 맺은 브랜드들 완전 뿌듯하겠네ㅋㅋㅋㅋ 이런걸 입는다고? 싶은 것들을 엄청 잘 소화하는구낭..,13.0,1년 전
40,userwf2yh6oc4x,블핑 진짜 노래도 너무 좋고 최고ㅋㅋ,6.0,1년 전
41,frais1668,"제니 샤넬 긴부츠 위에 입은 파랑색 
점프수트 같은 착장
어디건지 궁금해요
뮤비보다가 진짜 멋지다고 느낀것들중에 최고 였어요",16.0,1년 전
42,zenzenzen193,글로벌 엠버서더라니 진짜 멋있다,12.0,1년 전
43,LooneysWorldOfficial,Wow the accessories alone in total worth an MV too,0.0,1년 전
44,iconic240,"그것도 글로벌엠베서더 
하우스멤버..🥹 전세계에 3명밖에없다는..
심지어 까르띠에는 최초!!
지수 최고야..",6.0,1년 전(수정됨)
45,userir4ih7zw1r,이 모든 착장제품들이 다 협찬 받았을것 아닌가. 과연 여돌 중에 블핑 말고 이런 협찬 받을 만한 그룹이 있을까. 이것만 봐도 블핑의 위상을 짐작케한다.,182.0,1년 전
46,Pickangel,비쥬얼은 지수가 진짜 우리나라 원탑이라 생각함,24.0,1년 전
47,Isabellefz2sc,My bias is also rosé️️,16.0,1년 전
48,Ziioe9cl,로제님 드레스는 리폼한거에요!! 코디님들이 리폼을 너무 잘하시고 ㅠ 감각도 넘사네요,79.0,1년 전
49,kdtamildkfriend8230,Lisa selected Adam fashion judge,8.0,1년 전
50,exellent4986,"디올 패션, 뷰티, 주얼리 글로벌 앰배서더를 지수가 다 할 줄 알았는데, 주얼리는 디올 파인 주얼리 or LVMH 소속 타 주얼리 브랜드가 아닌 리치몬트 소속 까르띠에를 선택해서 의외.",1.0,1년 전
51,userjc1zu9rx3q,이 컨텐츠너무 좋아요. 연예인 착상 궁금했어요. 최고,7.0,1년 전
52,Shaihulud,옷도 보통이 아닌데 쥬얼리는 그냥 넘사벽이네,13.0,1년 전
53,jpchoikangfitbbajp3309,우옷! 블핑 담았으니 조횟수 떡상할 일 남았드아ㅏㅏㅏ!!!~,55.0,1년 전(수정됨)
54,yerinenglish,저 맨유 티셔츠 입은거 보고 외국 남성팬들 환희에 차서 오열하더라구요 ㅋㅋ,82.0,1년 전
55,biaso8034,궁금했는데 넘 감사해요:)♡!!!,21.0,1년 전
56,HamDog,와 ㅋㅋㅋㅋㅋㅋ진짜 코디분 대박이네  ...,2.0,1년 전
57,hiu7195,블핑 스타일리스트는 Kpop계에서 넘사,6.0,1년 전
58,userwx9sp4pl9n,Lalisa love me Lalisa love you  Мы Международные Фанаты обажаем Лису Lalisa ,8.0,1년 전
59,fornextlife,딱 봐도 돈 많이 들었겠다..월드클래스로 1도 안쫄리겠다 ㅎㅎ 협찬 많이 받았겠단 생각은 했는데 어마무시 하네요 ㄷㄷ;;,33.0,1년 전
60,userxd6ms8mm3j,코디도 잘하긴 하는데 블핑이라서 멋있고 소화 가능한 거 ㄹㅇ 다른 그룹이 저렇게 입으면 어색할 거 같음,4.0,1년 전
61,userkx5ok1gq1n,진짜 옷들 너무 잘어울림 코디 개잘함,1.0,3개월 전
62,userwx9sp4pl9n,Lalisa младшая сестра Jisoo старшая Они оба Крутые красивые не обычные  жаль мы не Корее Они Для нас на первом месте,3.0,1년 전
63,gogotula,"패션, 악세사리도 쩍 벌어지네요. ㅋㅋ 잘 봤어요.",11.0,1년 전
64,cocobebe2186,They are so damn expensive! ,2.0,1년 전
65,useryo9ec8ik8i,진짜 이렇게 협찬 받는게 많은데 나였어도 뮤비 한 세네개씩 찍고 싶을 듯,5.0,1년 전
66,userrq9zn9pg3c,와 진짜 정성이 ;; 고생하셨어용,22.0,1년 전
67,uservh8oo5sh2r,"SERIOUSLY, GUYS. JENNIE WAS WEARING THE #MU SHIRT FOR #ADDIDAS - NOT FOR MU, NOR WAS SHE EVEN A FAN OF MU EITHER!!! SO PLEASE STOP THE BS THAT JENNIE IS A FAN OF MU CUZ SHE'S NOT. SERIOUSLY, IT'S JUST FOR FASHION AND FOR THE MUSIC VIDEO. ONLY LISA WOULD WEAR SOMETHING WITH DEEP MEANING LIKE SHE WORE #NFL #ATLANTA_FALCON REPRESENTING THE #EAST_COAST_RAPPERS. ONLY A #PASSIONATE #MUSIC_ARTIST #TRUE_MUSICIAN LIKE #LALISA_MANOBAN WOULD EXPRESS HER LOVE FOR #MUSIC WITH #DEEP_PASSION ##DEEP_RESPECT & #DEEP_MEANING.",0.0,1년 전
68,dkhole9778,와 이렇게 보니까 더 멋진 블핑 꺄오,2.0,1년 전
69,useryn8ej9jy2g,불가리는 저 제품이 아닌거같은데요 착용 하신거는 바디에도 전체 다이아가 셋팅된것같아요,13.0,1년 전
70,0503haroo,지은님이 전체 코디 한거겟죠? 대박대박,0.0,1년 전
71,yunamolang8099,역시 한국 클라쓰!,5.0,1년 전
72,userwq7xt6px7m,"블핑 컴백할때마다 명품회사들 비상걸리겠내.
옷 악세 보내줄거 정리하느라.",87.0,1년 전
73,ffossip,love the breakdown!,1.0,1년 전
74,kreettt7433,"8:00 이거 셀린제품 맞아여! 탑은 알왕, 바지(오버올)은 maxxij라는 한국 브랜드로 알고있습니다",4.0,1년 전
75,userph7kb8yn6i,역시나 올라올줄 알았다고,24.0,1년 전
76,Potatolm1xz,4:38 리사가 입고나온 재킷은 carnetarchive 제품입니다,5.0,1년 전
77,dubs4761,이런 옷들 어떻게 검색하셔서 찾으시는건가요….? 저도 함 찾아보는거 해보고 싶어서 ㅎ,0.0,1년 전
78,koko3470,지수시가 착용한 반지 까르띠에 사카이 콜라보 반지 같아요 TRINITY FOR CHITOSE ABE OF SACAI RING,11.0,1년 전
79,jadhdjdk,제니가 들고있는 새장이 미친듯...,4.0,1년 전
80,userrc7ed7fk7c,블랙핑크는 레전드네,4.0,1년 전
81,userpt3dh7of8f,진짜 뮤비 보는 맛이 있음 ㅋㅋ,1.0,1년 전
82,kiyoungkim23yearsold,"블랙핑크 최고ㅠ블랙핑크 영원하자ㅠ
사랑합니다 제니누나ㅠㅠQueen Jennie",6.0,1년 전
83,profighter2364,지수는 디올 그 자체다. 수양딸임 ㅋㅋㅋ,17.0,1년 전
84,bhs888,"BLACKPINK expensive Girl Group from MV sets, clothes and jewelries! Nobody doing it like them. ",6.0,1년 전
85,FFFFmz4dy,뮤직비디오 시리즈 존버.. 시간 가는줄 모르고 봤어요,0.0,1년 전
86,userwm3te2rb2w,요즘 jyp 가수들 의상이 좋던데 명품브랜드 믹스도 잘하고 자체제작도 하는거 같던데 혹시 분석 가능할까요? 특히 스키즈 의상 코디가 일을잘해요,0.0,1년 전
87,kimganna5973,"일부 아이돌이나 배우들은 불편한 옷을 입어야 하는 경우도 있으니 노래, 영화, 시리즈로 판단하지 마세요.",0.0,1년 전
88,userri5bt4eh6m,자료보내주는거 업로드하는것도 쉽지않은 작업이죠 윈윈,0.0,1년 전
89,userok2fv6lo5s,예전 걸그룹 패션은 소속사에서 일률적으로 제작한 무대의상 입었었는데 이젠 각자의 개성을 살려서 명품으로 입는군요. 그런데 뭘 착용하셨다고 높임말 쓰시는게 뭔가 어색합니다.,1.0,1년 전(수정됨)
90,userkq1uv5js9z,2:47 지수 귀걸이 모멘텔 쥬얼리 제품입니다!,19.0,1년 전
91,haru0205,얘네랑 방탄은 애국가에 나와야됨,6.0,1년 전
92,ohhappyday4868,맨유는 요즘 분위기도 좋지 않는데 경기장 앞에 제니 동상 세워라 ㅋㅋㅋ,11.0,1년 전
93,userut9st4kr4c,투머치랑 조화로운 매치랑 한끗 차이네,3.0,1년 전
94,LEEtu4vu,지수 까르띠에 반지는 브랜드 사카이랑 협업한 트리니티링이라고하네요,4.0,1년 전
95,zooLorenzo,7:58 육군 육면 전투화(일명 갈군) 아닌가요? 착장 스타일인 밀리터리 느낌을 살리기 위해 실제 육군 전투화 일수도 있겠다 싶어서요 ㅋㅋㅋ,0.0,1년 전
96,chasekim159,훌룡하시네요 ^^ 이걸 다 분석하고,1.0,1년 전
97,useric3qb2kp8z,의상 영상인데 못찾은게 반이네용..ㅋㅋ 궁금했던것들이 안나와서 아쉽,2.0,1년 전
98,hyun01040,기다리고 있었습니다,14.0,1년 전
99,junsupark3696,랩파트에서 리사가 착용했던 목걸이 정보도 알수있을까요,16.0,1년 전
100,Rachelbb1yt,블랙핑크 지수님 귀걸이 momentel 이라는 쥬얼리브랜드 제품이에요!!,1.0,1년 전(수정됨)
101,jy4314,걸어다니는 기업들 ㄷㄷ,257.0,1년 전
102,moooom,6:17 호피무늬 제품이 따로 있는 건가요??,2.0,1년 전
103,lavenderwoo9003,우리 애들이 입으면 중국 졸부 애들이 미친듯이 사가니까 브랜드들 꿀빠는 중,0.0,1년 전
104,uservh8oo5sh2r," #PINK_VENOM #GODDESS_QUEEN_LISA
 IS REDONKULOUSLY AN AWESOME #SONG_RAP_WRITER CUZ #LALISA_MANOBAN #BLACKPINK_QUEEN_LISA IS THE * ONE WHO WROTE HERS & JENNIE'S RAP * HERE, Y'ALL
 LISA'S #BEYOND_POWERFUL #LINES #BARS #FLOWS & #DELIVERIES ALL COME OUTTA HER #MULTILANGUAGE_PRODIGY #POLYGLOT_BRAIN

ALSO, #BLACKPINK HAS BEEN SUPPORTING #ADDIDAS FOREVER ALREADY AND JENNIE, WEARING #MU FOR ADDIDAS NOT FOR MU LOL. LISA, ON THE OTHER HAND, WEARING #NFL #ATLANTA #FALCON WAS OUT OF #RESPECT FOR #EAST_COAST_RAPPERS. LISA HAS SO MUCH RESPECT FOR THE HISTORY OF HIP HOP AS YOU CAN SEE HOW LISA WROTE THE RAP LINES HERE IN PINK VENOM FOR BOTH HERS & JENNIE THAT IN SPITE OF HER, BEING PART OF A YOUNGER GENERATION, LISA KNOWS HER MUSIC HISTORY. SOMETHING EVILygentertainment NOR TEDDY WILL EVER REVEAL

 GO ASK FORMER #IKON LEADER/MEMBER #BI OR #HANBIN CUZ B.I CAN DEFINITELY RELATE TO THIS SAME EVIL #ygentertainment KPOP CRIMES THEY HAD COMMITTED WAYYYY TOO MANY TIMES TO HIM WHERE THEY STOLE MAJORITY OF HANBIN'S WRITTEN SONGS, ESP THE ONES B.I WROTE ABOUT LISA, BEING HIS #MUSE #FIRST_LOVE #UNREQUITTED_LOVE EVER SINCE THEIR #yge TRAINING DAYS

* FACT  STATING THE FACTS DOESN’T MAKE SOMEONE A HATER #ＳＨＡＬＯＭ ",0.0,1년 전
105,usereh8ri7uq9o,저 정도 착장이면 주얼리 전문 경호원이 있어야될 거 같은데..,4.0,1년 전
106,userwx9sp4pl9n,Lalisaya Irkçılık  saygısızlıkJisooya Saygızlık yapanlar dursun Artık,1.0,1년 전
107,useror8tc6ly8h,저 진짜 궁금한 게 있는데요 엠버서더라는 게 광고료를 받는 광고모델인 건가요. 아님 협찬만 받는 건가요?,1.0,11개월 전
108,wootaekjeong5027,데모바자 제품이 제일 좋은데 제일 저렴하네요.,0.0,1년 전
109,mahalakshmis4026,Lisaking iloveyoulisa beautiful girl and king  beautiful girl and king,0.0,1년 전
110,leemarkable95,광고를 진짜 극대화 할 수 있겠네요,2.0,1년 전
111,userve1xy8fz2s,명품~,3.0,1년 전
112,yhbollee7881,와 무자게 비싸네 딴 세상의 세계네,3.0,1년 전(수정됨)
113,usercj3qz2xl1c,형 오늘 얼굴 너무 이쁘네 ㅋㅋㅋㅋㅋㅋ왜이렇게 밝아 보이지 입술도 예쁘고 확 뽀뽀하고싶게,13.0,1년 전
114,sololovely1123,3명 다 합쳐야 리사한테 되겠네..불가리 겁나게 비싸구만..,24.0,1년 전
115,fastions,지수님 반지 까르띠에 사카이 콜라보 제품이에요.,27.0,1년 전(수정됨)
116,istpa1256,"ㅋㅋ 하루만에 1억명이 넘게보는데 
브랜드입장에선 가격이 중요한게 아닐듯ㅋㅋ
해달라는거 다해줄거같은데ㅋㅋㅋㄱㅋㅋ",14.0,1년 전
117,userth8kj6is4y,의상이나 반지 목고리들 적어도 기본 몇억이다,0.0,1년 전
118,czx3068,형 모자 슬쩍보고 육군모인줄 알았어요,1.0,1년 전
119,hanjo589,개인적으로 지수 한복풍옷 중국애들이 ㅈㄹ할 것 같아 좀 아쉬움.......좀더 한국적인 느낌 가미했으면 더 좋았을듯.,0.0,1년 전
120,Kkkkklo3tl,8:00 리사님 옷은 maxxij 제품입니다,5.0,1년 전
121,deanthephoto4212,"나만 나뭇잎마을 옷 같다고 생각했나,,,",1.0,1년 전
122,bsidhdbxj,스쿠읏 요즘 많이보여서 좋다,0.0,1년 전
123,useres2mk1eu6y,"비비안웨스트우드가 요즘 핫한가요!
15년전에 유행가서 옷이며 신발 악세사리 쳐박혀있는데 이제 꺼내보아도 될까요",1.0,1년 전
124,oshimai6361,제니 NBA 크롭 만들고 밑에 남은 부분을 지수 반바지에 쓴 듯…?,1.0,1년 전
125,oongsin2984,솔직히 브랜드빼고옷보면 이쁘다고말할수있나 ㅋ,5.0,1년 전
126,userlo8ns9vu6q,데모바자 이쁘다,0.0,1년 전
127,bsy2421,"ㅎ 디올 양말 한짝에 67만원, 양말 1만원, 브랜드값 66만원",0.0,1년 전
128,anusdee,협찬의 긑판왕이네...,1.0,1년 전
129,je2723,"근데 너무 뭔가 전반적으로 잘 모르겠다 
인거 같다 인듯하네요 ㅠ 정보찾으러 들어왔는데 무룩...",0.0,1년 전
130,jebejeb6742,재미있어요!,2.0,1년 전
131,Solodive,토트넘이었음 어땠을까…,0.0,1년 전
132,usersh5bq7qo8w,아니 근데 하필 맨유꼴등 일때 컴백해서ㅋㅋㅋ,2.0,1년 전
133,dnztv8012,been waiting,3.0,1년 전
134,usernq2pu4lb1p,"맨유 엠버서더 제니(?)
진짜 맨유저지 ㅋㅋㅋ 맨유 그러고 리버풀 이긴게 웃김",1.0,1년 전
135,abilitytolivenow,나 캐롯이라는 여행유튜버보고 이분이 여행으로 바꾼줄,0.0,1년 전
136,bullykorean8745,7:33 타이쿤즈라는 힙합쥬얼리 브랜드입니당,2.0,1년 전
137,userug6pr5hb3t,쩐다,5.0,1년 전
138,ChainsawManedit999,"근데 제니 왜 맨유 로고 박혀있는걸 입은거임??
블핑이랑 맨유 뭐있음?",0.0,1년 전
139,harusallie6445,Lisa is wearing hamcus on 7:44,0.0,1년 전
140,applekimm,10:10 이거를 일상에서 입고 다닐수가 있나;;;;;; 베지터 전투복 같이 생겼는데;;,0.0,1년 전
141,userrd3xc7sp4f,형 트와이스 아이브도 존버 할게!,3.0,1년 전
142,limyuna9734,월클월클,3.0,1년 전
143,usergh1hl1ht9h,이야 목에다가 3천만원ㅋㅋ,1.0,1년 전
144,userkx7qk8nm8m,첫번째 사진 hamcus 꺼 아니에요?,0.0,1년 전
145,VAFgaming,"신진디자이너 - 일본어입니다.
올바른 한국어는 “신인디자이너”입니다",0.0,1년 전
146,BSjung1,그니까. 뮤작비디오에 엠버서더랍시고 명품 홍보한거야??!! 미쿡스럽네..한국스럽지않아..검은머리외쿡인들..,1.0,1년 전
147,userhe3cg3to1m,트와이스 톡댓톡도 해주세요!!!,0.0,1년 전
148,userzr9qh7xk3p,맹니 ㄷㄷ,0.0,1년 전
149,boyevie,손민수하다가 신용등급 9등급 될 듯 ㅋㅋㅋ,0.0,11개월 전
150,userll2pm3by3p,어떻게 찾으신거지….,0.0,1년 전
151,aqua116,한복 그 문체부보다 훨 낫네 ㅋㅋ,1.0,1년 전(수정됨)
152,janerh1oe,하필 맨유..ㅜㅠ,0.0,1년 전
153,abilitytolivenow,얘넨 죄다 앰배서더라 제품 수급이 쉬웟겟네 ㅎㅎ,0.0,1년 전
154,wow7480,착장 어딧거인지 설명하는 영상인데 뭘 다 못찾아서 댓글로 알려달래;; 어이없네,1.0,1년 전
155,usermv4wr4rz2f,"감히 블핑에다
에스파 소녀시대를
비교하는 경쟁엔터사와팬덤들
방송계...
와국인들이 비웃는다.",18.0,1년 전
156,userxb1nk3mq3y,착용 했습니다   입니다,1.0,1년 전
157,ruruku8219,착장이 아니고 장착아님?,0.0,1년 전
158,ptahoteff,"제니가 신은게 낚시 장화 아냬요?
저거 저희 영등포 시장 오시면 흔한데, 뭐하러 샤넬꺼 신어?",0.0,1년 전
159,greenstory9840,몇억짜리 옷을 입은게 중요하냐? 참.,0.0,1년 전
160,bjkim3443,"아 사람덜, 참,, 착용만 했지, 소유한거 아니잖슈~?!  ^^ 
이거를 간접광고하고 하는 거유, 간접광고. 이런거 광고,홍보용으로 입고 나오면, 누가 입었다더라하면서
은근히 광고 하는거요.  그렇게 크게 의미를 두진 맙시다..!! ^",0.0,1년 전
161,GOUINAUL,아는게 머에욤,1.0,1년 전
162,userow8hg8lk2f,"착각들 그만
딥쓰하수인들이네요
핑크베놈 이태원사고
등등,  앞으로 벌어질일들을 예고",0.0,10개월 전
163,BSjung1,참 할일없다..뭐입고 머찾는지 찾아보는거..하아,1.0,1년 전
164,userpi2zv8vb6i,히피노래?,0.0,1년 전
165,tuanvuio8sd,Blink stream melon,0.0,1년 전
166,ururu9325,엄청나네,10.0,1년 전
167,userpk8lx9vo7e,넌 마이클잭슨님 머라이어케리님이라고 호칭하냐?,0.0,4개월 전
168,usercx3vq7lx7u,"블핑 착장 보다보면 요즘 플렉스해서 명품 사는 2030세대가 참으로 멋 없게 느껴짐ㅋㅋㅋㅋㅋ
월급 200~400 받아서 스타일 하나도 안맞는 명품 차는 거 보면 명품 돼지목에 진주 목걸이 느낌ㅋㅋㅋ
켄드릭 라마 N95 가사 말마따나 멍청한 소비는 줄여야지ㅜ",0.0,1년 전
169,useryx6sh1mb9c,찾는다고 욕봤다 ㅋ,0.0,1년 전
170,charleskim1363,"뭔 연예인들한테 극존칭?
님 부모님들한테 이렇게 존칭한적 있니?
듣기 XX 거북하구먼~
나갈란다~",0.0,1년 전
171,userxg9zu1yp7d,특정 멤버 선호 발언 삼가해주세요 ,4.0,1년 전
172,bjkim3443,"어짜피 협찬받은거는 뮤비 촬영 끝나면 다 수거해 가겠지요..?!  ^^
촬영끝나고 결국 동대문에서 산 만원짜리 반지끼는 블랙핑크~?!  ^^",0.0,1년 전
173,yjkim8481,"다 좋은데
알아보도록 하겠습니다 시작해보도록 하겠습니다?
알아보겠습니다 시작하겠습니다 하면 될것을  도대체 왜 너도나도 보도록을 쓰는건지. 듣기에 불편함.",4.0,1년 전
174,userzg8fx6df1r,일억 장착해봐야 노래가 썩으면 다 필요없는듯. 노래가 좀 별로. 블랙펑크남,1.0,1년 전
175,BSjung1,이뮤직 비디오에서 제니가 제일 늙어보이고 그닥 눈에 안띄어.ㅡ노확빠른가? 평범하보여.존재감이..리사는 압도적 지수.로제순인데 지수는 갈수록 노래를 못해,0.0,1년 전
176,jklj3qp,노래가 별루야...     항상 2번 듣고싶지가 않아.,0.0,1년 전
177,usergd9fm2np4h,맹니 ㄷ ㄷ,0.0,1년 전
