,youtube_id,comment,like_num,comment_date
30,userjc4si3zc5b,중국인 느낌 없이 잘 입으시네요,2.0,3개월 전
31,userhm7xt7zs1i,나도 커서 루이비통 선물하는 남자가 되겠어 ㅎㅎ,0.0,3개월 전
32,UchihaDB,헉 지용킴 전시회에서 뵀던 형님!!,0.0,3개월 전
33,userfj2zk1zu9b,당첨기대 해요^^,0.0,3개월 전
34,tommyjordankim3570,외쳐 시현갓!!,0.0,3개월 전
35,userni5qs9fw9m,저 줄넘기를 하시는분이 있다니 ...🫨,0.0,1개월 전
36,yoocoach99,"진정한 영앤리치 시현님!!
조만간 메종에서 뵈요 ㅎㅎ",0.0,3개월 전
37,Mintothesu,16:23 유튜브 주인이 말리는 정도의 구독자 클라스 ㅋㅋㅋㅋ,1.0,3개월 전
38,usermn8lp7wn7u,당첨된분축하드려요,0.0,3개월 전
39,userlq3no5tt1t,미쳐따ㅠㅠ,0.0,3개월 전
40,usersq8jv7uz5z,클라스..ㄷㄷㄷ,0.0,2개월 전
41,usergg5gb1kc5j,저와는 다른 세상이지만 너무 멋있어요!,0.0,3개월 전
42,yungberry68,크..,0.0,3개월 전
43,usergr3vn6ij7d,눈이 즐겁네요~~,0.0,3개월 전
44,userph7ux1jx4r,그저 갓빠…!,0.0,3개월 전
45,userfv7sm7en3m,크록스는 어디소 사요? 공홈에 없던데..ㅠㅠ,0.0,3개월 전
46,liyiyu21,이벤트 신청 완료,0.0,3개월 전
47,userrd3xc7sp4f,인생이 루비통이네요...ㅠ,0.0,3개월 전
48,Jayxx7rb,역시 최곱니다,0.0,3개월 전
49,twwwk,️️,0.0,3개월 전
50,usercr6rg5zp6l,마스크쓰신분 완전 루이비통에서 상줘야해 .,0.0,1개월 전
51,usernx1ml6ni1y,외쳐 갓시현 Siuuuuuuu~,1.0,3개월 전
52,Mintothesu,1:14 뭐지 이 존잘은?,3.0,3개월 전
53,usersc1ni6md9o,어마무시하넹,0.0,3개월 전
54,gbu2398,ㅋㅋㅋㅋ성격좋아보이십니다,0.0,3개월 전
55,userbj5md1jk9c,나도 당첩 ㅠㅠ,0.0,3개월 전
56,beebeehoney2485,1:23 명품아니라도 다른 브랜드들도 착용 후에도 하자 있으면 환불가능합니다,0.0,3개월 전(수정됨)
57,userdu1ur9ge4f,훈훈하시다,0.0,3개월 전
58,usercp2se4hk8e,영앤리치 ,0.0,3개월 전
59,kangaroozz,영앤리치..ㄷㄷ,0.0,3개월 전
60,ghdwns3644,썸네일 99대장인줄,0.0,3개월 전
61,forjm565,,0.0,3개월 전
62,userzz2ti1gq6r,자기채널도 아닌데 왜 구독자이벤트를??,0.0,3개월 전
63,userin6vq7gf4n,기릿 ㄱ기릿,0.0,2개월 전
64,Mintothesu,3:17 마저..?,2.0,3개월 전
65,useroh6pv7ef8l,1,0.0,3개월 전
66,usernu3qr3xb4z,2,0.0,3개월 전
67,SpeakerHealingmusic,3,0.0,3개월 전
68,lkh8349,할마하않...에휴,0.0,1개월 전
