,youtube_id,comment,like_num,comment_date
59,userfr5qh2kf9y,크롬하츠 후드 가격 얼마인가요?,0.0,1년 전
60,phj8146,지방러는웁니다,0.0,1년 전
61,bluewings0023,저요저요!!!!!!!우왘!!!,0.0,1년 전
62,userst6zf3kd1z,저요!,0.0,1년 전
63,ysj2013,탐나네여,0.0,1년 전
64,bbqbhc,오우,0.0,1년 전
65,userot1lo2qe7d,저도요,0.0,1년 전
66,junqx3nk,저요,0.0,1년 전
67,ixiep3511,저여,0.0,1년 전
68,mantanaji8673,농활 가셧다오셧나봐요 얼굴이많이탓네요?>,2.0,1년 전
69,gkak1513,1빠입갤,0.0,1년 전
70,userde9vu5hr1m,1빠,1.0,1년 전
71,usersn1iz6cz5r,1,0.0,1년 전
72,userrl2fy9bn6f,하잇,0.0,1년 전
73,usereo7hn7ml2c,ㅏ,0.0,1년 전
74,userle3he9ot9k,저요!,0.0,1년 전
75,usernw4ng2we7x,저요!,0.0,1년 전
