,youtube_id,comment,like_num,comment_date
77,userht3yb7to8w,돈진짜...ㅋㅋ하,0.0,10개월 전
78,jonghwanpark4808,ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 어이가 없네,1.0,9개월 전
79,fluorobotanica6809,Hello my friend! How can i order?,0.0,9일 전
80,Glngchryarts707,안입으시는 거 안파세요?,0.0,4주 전
81,JacobHarryMaguire,"잘모르겟다 ㅋㅋㅋ
그냥 아디다스옷에 발렌이름만 단거같닼ㅋ",0.0,10개월 전
82,userxi8nd4ui1h,안녕하세요 영상봤는데 혹시 트랙자켓 1사이즈 교환 받으실까요. 새상품입니다.,0.0,5개월 전
83,userwu7nr4pr6t,4:24 낫지..,1.0,9개월 전
84,EricTheodoreCartman,반팔 반바지는 좀,5.0,10개월 전
85,userho9xy6tm8i,연기는 안하는걸로..,1.0,10개월 전
86,userxj2zx8nu1m,연기하지마세요..,0.0,10개월 전
87,userlk1jx4nm6f,"너무 추리링 같은데 
별론데?...",0.0,10개월 전
88,usergd5wj4du4q,발렌시아가 손절 이런,7.0,9개월 전
89,eli96kh,소아성애자 브랜드? ㄷ,0.0,5개월 전
90,livej1670,루이비통 자켓 안어울리네ㅎㅎ입지마요,37.0,10개월 전
91,MrLeenaldo,돈왜케많노..,0.0,9개월 전
92,ourrgreen,"별로,,,,",0.0,10개월 전
93,3mingarae,뭐가 하나도 안이쁘냐...,0.0,6개월 전
94,useryv9hl1qj6b,이딴걸 누가사나 했는데 애가 사네 ㅋㅋ,4.0,9개월 전
