,youtube_id,comment,like_num,comment_date
10,userpj4cu6ss1n,"나이가 조금 있으신데도 불구하고 정말 멋있게 사시는거 같아 보기좋아요
나이가 들면 그만큼 패션에 신경쓰기가 귀찮고 힘든데 패션쪽에 지식도 많으시고 저도 저렇게 살아보고싶네요..
좋은영상 감사합니다~",0.0,9개월 전
11,rjsghab1212,자신이 가지고 있는 옷에 대해서 지식도 풍부하시고 행복하게 설명하시는게 저도 보면서 웃게 되네요,0.0,9개월 전
12,phj8146,"예림파파님
7-8년전인가요 동성로에서  나이키 매장에서 신발발매때  1번과 지인분들 이야기하시는 모습을뵐때도 행복하게웃으시면서 계셔서 진짜 신발좋아하시는구나 싶었는데 세월이지나도 신발과 의류등 꾸준히 모우시는게 존경스럽네요.",4.0,9개월 전(수정됨)
13,userti2bg7je7h,"저는 5th을 보고 매력을 느껴서 7th부터 제대로 사 모으기 시작했습니다
국내에는 피오갓을 잘 안다루어주셔서 정보도 찾기 힘들어 늘 해외 유튜버분들을 보며 참고했는데
이번에 예림 파파님 덕분에 제가 몰랐던 피오갓 제품들부터해서 애장템 까지 잘 보았습니다
해외유튜브에도 잘 소개 안시켜준 컬렉션까지 
소개해주셔서 감사합니다
같은 피오갓 덕후로서 늘 응원합니다!!
@demogorcons",0.0,9개월 전
14,Torystory,"와 저도 2~3년 전에 피오갓에 꽂혀서 미스터포터, 센스 등에서 선착순으로 구매하면서 부심좀 있었는데 형님 영상보면서 부심이 아니라 경외로웠습니다. 역사도 배우고 숨은 고수들이 많다라는걸 느꼈습니다!! 컨텐츠에 나와주셔서 오히려 감사할 따름이네요. 저도 형님처럼 한 브랜드만 파보고 싶네요!
@hobbyis_shoes",2.0,9개월 전
15,leenb2qm,진짜 먼가 엄청 분위기가 착하고 멋있으시네요 여유가 느껴지고 진심으로 옷을 좋아 하는게 느껴지네요,2.0,9개월 전
16,userey8rr8ol9o,옷은 안받아두 되고 진심으로 댓글 남겨요 진짜 멋있어요 저도 한 브랜드만 파고 있는데 저도 영상에 나온분 같이 많이 모아보고 싶네요 대단하세요,0.0,9개월 전
17,dohyeongkim7193,뭔가 한 브랜드를 사랑하는것 이상으로 아이콘이 된 한 사람의 발자취를 따라가시는것 같네요. 그 애정과 인내가 좋은 영감을 줍니다. 피오갓과 에센셜이 지금보다 더 잘나가던 아니면 인기가 식든지 이 애정은 그대로 이실거 같아서 그 마음가짐을 본받고 싶습니다.,0.0,9개월 전
18,userwo7nc9nk5k,재미있다ㅋㅋㅋㅋ 생각보다 저런 한정판들도 있구나 진짜 다양하고 다저아너가 구재로 사서 한정판으로 만드는 옷들도 처음보고 좋은 구경하다갑니다.,0.0,9개월 전
19,ethicssocial583,"피오갓 평소에 자주 눈여겨봤고 제품들도 자주 보는데도 가격대가 제가 살수 있는 정도가 아니라 ㅜㅜ 항상 보기만 했었던거 같네요.. 이렇게라도 제리 로렌조에 진심인 분 컬렉션들을 봐서 기분 좋았어용!!

seun9b1n",0.0,9개월 전
20,shywow7997,"이분과 알게된지도 인친이 된지도 꾀
오래 된거 같은데 정말 자기가 사랑하는 것을 즐기고 꾸준한것에 진심이 느껴지고 대단하고 멋지심~최고에요!!!",1.0,9개월 전(수정됨)
21,useril9ei8tn2u,"피오갓 원레 관심이 많이 없구 잘 모르는 브랜드 였는데,  이번 영상을 통해서 피오갓에 대해서 조금더 알아가보면서, 장인분의 사랑과 이런 관심들이 존경심이 들정도로 대단하신거 같습니다. 앞으로 더더욱 좋은 브랜드 보여주셨으면 좋겠습니다. 피오갓 장인분도 정말 대단하시고, 하빠님이 정답을 맞추셔서 이렇게 피오갓을 입어볼수 있을 기회를 주심에 감사드립니다. 이번 기회로 인해서 피오갓에 빠지는 계기가 되었으면 좋겠습니다. mac_ji",0.0,9개월 전
22,dbelxl64,"신발, 옷을 소개하는 동안 웃음이 끊이질 않으시네,,,,멋지고도 부러우신 분이구만",1.0,9개월 전
23,gs25park,"누구나 좋아하는 최애는 브랜드, 아티스트를 마음에 지니고 있을겁니다. 하지만 이토록 광기에 가까운 열정적인 팬덤을 지닌 사람은 처음 봅니다. 애장품을 보물이라고 지칭하시는 것 보고 진심이 느껴지네요. 멋지신 분~^^",0.0,9개월 전
24,userio5dm4yv1d,"어릴적부터 야구를 좋아해서 야구모자 많이 쓰고다녔는데 로렌조 아버지가 야구감독도 하시고 그 계기로 로렌조가 뉴에라와 콜라보할때 야구느낌의 제품이 많이나온것같아서 좋네요 저스틴비버컬렉션 나왔을때부터 지켜봐왔는데 성장속도가 엄청난 브랜드인듯.. 피오갓이 좋아서 폰배경도 로렌조이고 모자도 피오갓 뉴에라 깔별로 쓰고있는데 이영상보니까 진짜 피오갓에 진심이 느껴지네요.. 그와중에 스카이론흰색 신고있는데 다른색상 보니까 신기하네요 ㅋㅋ 
jjunsseo_",1.0,9개월 전(수정됨)
25,userur3cj2gv2x,요즘 하빠님 컨텐츠가 너무 재밌어서 좋은 것 같아요. 감사합니다 :),0.0,9개월 전
26,userue1oq5hc5c,"저도 형님처럼 사고 싶은거 
다 살수 있을 정도가 될때까지
열심히 살아야 겠네요 ㅎㅎ
영상 너무 잘 봤고 인스타는
팔로우 했지만 아이디는 안
적겠습니다 ㅋㅋㅋㅋㅋㅋㅋ ",0.0,9개월 전
27,doochi9524,좋아하는 옷을 수집할 수 있는 능력 또한 부럽네요.. 열심히 살아야겠습니다,0.0,9개월 전
28,userwb7jp2uu4b,진작에 인스타팔로우를 했고 피오갓 진심이 느껴져서 좋았습니다! 재미있었어요 ㅋㅋ,0.0,9개월 전
29,userdp2wj7oy5l,너무 멋있네요ㅜㅜ 피오갓 너무 매력적인 브랜드인 것 같아요!! 로렌조의 모든 걸 사랑하는 분 같습니다,0.0,9개월 전
30,coolpeanut194,열정과 끈기에 경의를 표합니다~,0.0,9개월 전
31,userxf2gx6lw8u,"사랑하는 브렌드설명할때 찐행복해하는모습 진짜 보기좋네요~^^ 
날풀리면.잔디에서 다시만납시다~^^",1.0,9개월 전
32,basiliusshin,한 브랜드를 이렇게 사랑 하는 사람을 보기도 힘들거 같고 2:40 이부분이 저는 이형님이 귀엽게 느겨졌네요 ㅎㅎㅎㅎ,0.0,9개월 전
33,crahyun8746,"단순히 제리 로렌조만이 아닌 피오갓의 헤리티지를 가장 잘 이해하시고 더 나아가 설명까지 너무 흥미롭게 해주시니 영상이 너무 즐거웠습니다

모든걸 정리해주시는 11:57 부터의 말씀이 옷과 삶에 있어서 많은 것을 다시 생각해보게 되네요

좋은말씀 감사합니다!

@crahyun__",0.0,9개월 전(수정됨)
34,userdt3qp8kl3e,진짜 정보력 하빠님 한수위네 ㄷㄷ,0.0,9개월 전
35,userle3de7ig9v,세계적이신 컬렉터 분이셨네요 ㄷㄷ 멋있어요.,0.0,9개월 전
36,useryj3ub9oy4o,리얼로 존경 받을만한분…. ㄷㄷ,0.0,9개월 전
37,koontaman77,설명하시면서 눈에서 행복하다는 느낌이 팍팍 오네요. 멋집니다.,1.0,9개월 전
38,usertn4hq5jv7y,제리 잡는 톰 이시네요 ! 진짜 멋지십니다!! 아이템 자체가 실제로 보기도 힘든것 천지네요 박물관 한번 열어주시면 탐방 가겠습니다,0.0,9개월 전
39,patmat6262,"인스타 바로 팔로우 할게요
이분 진짜 멋지셔요.. ",0.0,9개월 전
40,Mintothesu,진짜 넘 재밌네요 ㅋㅋㅋㅋㅋ 마지막 동대문 드립까지 완---벽ㅋㅋㅋㅋㅋㅋㅋ,0.0,6개월 전
41,Travisscottxq1ld,옷은 알면 알수록 역사가 된다,1.0,9개월 전
42,useruv8yc8cb2d,"가지고 계신 모든것을 소개 하실때 포정을 보니까 정말 제리를 사랑하는게 느껴집니다. 귀한것도 너무 많아서 모든 편 눈요강, 정보 너무 재미있게 잘 봤습니다. 

후드티 주신다면 자부심을 가지고 입겠습니다ㅋㅋ저도 대구 사람인데 만나뵙게되면 머리부터 발끝까지 피오갓으로 장착하고 갈게요  song__jaemin",0.0,9개월 전
43,userjy5ud7so6v,제가 피오갓을 엄청 좋아하는데 경제적으로 여유가 안되서 못사고 있었는데 가격은 점점 올라가고..이벤트 당첨되면 정말 잘 입을수있을거 같네요..ㅎㅎ꼭 뽑혔으면 좋겠네요 감사합니다!,0.0,9개월 전
44,userxh4fm7es1h,"저는 버질 형님에게 빠졌었는데
제리에게 빠진 다른 매력을 가진 다른 분을 보니 되게 멋있으신거 같아요 대학생인 저랑 차원이 다른!!",0.0,9개월 전
45,usernl2qh1fu7z,"피오갓 하면 에센셜밖에 몰랐는데 많은 컬렉션을 보면서 피오갓의 매력을 느낄 수 있었습니다! 진짜 멋있으시고 광대한 컬렉션이 경이로웠어요 ㅎㅎ 이런 양질의 영상 제작해주셔서 감사합니다

@sdnghn",0.0,9개월 전
46,userjo5jk4il1s,형님 저 귀한옷들을 건 옷걸이들을 보니깐 맘이 너무 아픕니다,0.0,9개월 전
47,useric4iq3qu6w,전 피오갓 광팬까진 아니지만 7th collection 니트 후드 큰돈주고 구매했는데 많이 입진 않았지만 절대 후회 안하는 옷입니다. 이번에 나올 컬렉션 언제나올지 쓰잘데기 없는 에센셜 그만 내고 빨리 8번째 컬렉션 나왔음 좋겠네요.,0.0,9개월 전
48,ojingeomuchim3208,"“I felt like there was something missing in my closet, and if it was missing in mine then it must be missing from yours, too,”",1.0,9개월 전
49,useryr4no7zc8x,"저도 한때 톰브라운에 빠져서 톰브라운과 코에가 콜라보한 제품을 힘들게 구한기억이 있는데 힘들게 구한만큼 소장가치가 있다고 생각이 들고 그 만족감은 말로 설명 할 수 없죠. 피어오브갓 너무 예쁘네요!! 선물 받는다면 정말 예쁘게 잘 입겠습니다!





@in____season",0.0,9개월 전
50,userln3mz7fo7u,이 형님 사람이 진짜 귀여우시네 ⫬ ⫬⫬ ⫬,0.0,9개월 전
51,usernq4we2tf4v,아주그냥 정답을 퍼주시는듯ㅎㅎ,0.0,9개월 전
52,usernl7gw2cm7j,와대박 성공한 덕후네용,0.0,9개월 전
53,usergf6ko4do4u,진심으로 피어오브갓 장인,0.0,9개월 전
54,blackpinkyoutube,정말 행복해 보여요 응원합니다,0.0,9개월 전
55,gd8419,"이렇게 자신이 좋아하는 디자이너에게 열정을 다하시다니 대단하십니다 무엇보다 표정이 아이처럼 해맑아서 저도 보기가 좋아요 행복하게 영상 잘 봤습니다. 제가 GD를 좋아하는데 피마원 포스 노란색 버전을 받았다면, 원석님처럼 해 맑은 표정으로 기뻐할 것 같아요 전 좀 감성적이여서 울 수도... ㅠㅠ. 저 같은 일반인들은 브랜드를 접할 때 처음엔, 그냥 이뻐 보여서 또 유행해서 접하는 경우들이 많이 있잖아요. 근데 아예 결이 다르게 좋아해주시니까 그 모습에 제리가 나름 감동을 한 것 같네요. 전 군대에서 여자 연예인 좋아할 때도 이 정도까진 팬심을 못 보였는데;; 자기가 하는 것에 후회하지 말라는 말씀 잘 새겨듣겠습니다!! 
(P.S. 베컴, 켄드릭, 예림파파, GD Let's go!!!!!)
@wjdwnsxx",0.0,9개월 전
56,DWuc2ho,"제리라고 말씀하실때 찐으로 브랜드뿐아니라 역사랑 모든 부분을 사랑하는게 느껴지네요 그리고 무엇보다 잘 어울리는 브랜드를 선택하셔서 더 좋아 보이네요 영상 너무 잘 보고 갑니다





@hanw0000",0.0,9개월 전
57,userzb3xj5yy4s,예림파파님 때문에 피오갓을 접하고 하나하나 사 입게 되었습니다 저에게 진짜 패션을 알려주신분이 여기 나오시니 너무 반갑습니다ㅎㅎ죽을때까지 피오갓과 함께 할겁니다!,0.0,9개월 전
58,usermo2mu8xb3o,성덕 그자체 ㄷ ㄷ,0.0,9개월 전
59,mintcolorpoop,그냥 ㅈㄴ멋있다,0.0,9개월 전
60,userht9xl1yu7x,저런옷들을 세탁소옷걸이에걸어논당신은 증말 ,0.0,9개월 전
61,usersl2tt7lg7i,옷 너무 사랑하시고 좋은 옷들 많으신데 옷걸이때매 어깨 나오는거 너무 맘 아프다 진짜,0.0,9개월 전
62,userog8mz8rt4i,우와 감사합니다 구독자 이벤트 당첨기원합니다!!,0.0,9개월 전(수정됨)
63,Jay27,"제리로렌조, 패션을 향한 짝사랑 그것이 남자의 순정",0.0,9개월 전
64,userce1zb7bv3z,"제리 성이 
피오갓 마니아 성님한테
상죠야겠네요 
/쿠키영상?에서 보니까 
제리 성이 선물을 줬네요 ㅋ/

근데 피오갓 마니아 성님 
2부 막판에 입은
캐피탈이 젤 잘 어울리네요 

피오갓 마니아 형님 소장 옷
(구독자 선물)
입을려면 낼 부터 벌크업 해야겠네요 
열심히 벌크업 하고 다시 찾아 뵙겠습니다",0.0,9개월 전(수정됨)
65,userwf5lm8iu6c,멋있다 진짜 ㅋㅋ,0.0,9개월 전(수정됨)
66,userhv9zt9kg4w,ysrjunniburri 와.. 아디다스 피오갓 후디.. 실존 하는 거였군요 갖고 싶습니다ㅜㅜ,0.0,9개월 전
67,userfh5kq7jn2i,쇠로된 옷걸이로 걸어두면 늘어나지 않나요..?,0.0,9개월 전
68,userdz4vj2vc4z,최강 콜렉터 인정 ㅎ,1.0,9개월 전
69,uservm6pn7wj4p,"와 멋쟁이…
브랜드에서 옷을 제작까지 해주다니…
옷걸이만 바꿔주시면 좋을것같습니다. 뭔가 어깨가 늘어날것같아요 ㅠㅠ
피오갓의 매력 잘 보고 갑니당

패션 중독 이해하기도 되고 그러네요",0.0,9개월 전
70,mantanaji8673,"I know that all things that that are were first god  in this fourth collection... 제리의 인트로 .나레이션...피어오브갓 4th 컬렉션영상을 봣을때 그 설렘... 아직도 생각이나네요.. 다시 옛추억을 생각나게 해주셔서 감사합니다 How great our god

Sonsationalism",1.0,9개월 전(수정됨)
71,unseen6551,한 우물을 파면 “신“이 됩니다,0.0,9개월 전
72,userkk1my6qq3b,지리기는하네... 진짜 몇억을 써야...,0.0,9개월 전
73,illm7647,"예림파파티셔츠 미쳤습니다.... 성덕인증 제대로네요! 예림파파님은 피오갓절대 못떠남 ㅋㅋ
하빠님도 이런분 소개해주셔서 감사하고  진짜 예림파파님 대박입니다 ㄷㄷ
bluekangsko",0.0,9개월 전(수정됨)
74,usertj9dz6rr5o,"피 피튀기고
어 지럽고
오 금저리게 멋진
브 라더
갓 제리로렌조",0.0,9개월 전
75,napasarmin5281,옷 너무 좋은 옷인데 옷걸이를 더 두꺼운걸로 바꾸시면 목 늘어남 방지도 되고 좋을것 같아요!,0.0,9개월 전
76,gaman814,한가지에 빠지려면 얼마나 그것을 사랑해야하는지를 배울수 있었던 영상이었습니다. 원석님의 표정에서 얼마나 제리로렌조에 대해 진심이신지가 느껴지네요. 하빠님과 원석님 좋은 영상 정말 감사드립니다 @__swaneee,0.0,9개월 전
77,enyukanate,이분은 정말 찐!!,0.0,9개월 전
78,usermc5tg9pv6m,"저번 영상에도 느꼈지만 단지 패션에 한정된것이 아니라 한 분야에 미쳐있다라는거는 정말 존경스럽고 멋진 것 같습니다. 영상 보는 내내 그런 생각을 하고 있었는데 마지막에 또 좋은 말씀 해주셔서 많이 와닿았어요 저도 옷질 좋아하디만 먼저 제가 하고 싶은 일에 미쳐보려고 노력해보려구요. 

@yellowclloud",0.0,9개월 전
79,userqg9ly5tc4r,"한국의 제리 로렌조 ㄷㄷ


myungjooooe",0.0,9개월 전(수정됨)
80,seonthe,목소리가 되게 차분하시다 듣기 편한 목소리,0.0,9개월 전
81,userhv9zt9kg4w,하빠님이 입으신 니트는 어디껀가요?,0.0,9개월 전
82,userep3yu5rj6k,"에센셜 정보만 올라오는 블로그 같은곳에서도 뵌거같은 느낌이드는데 정말 리스펙합니다.
일단 입문할때도 코디때문에 인스타 자주 들어왔었는데 역시나 멋있으십니다 ㅎ 
18년도에 저도 에센셜에 빠져서 엄청나게 사서 잘입고있었는데.. 수량조절의 문제.. 퀄때문에 조금 지치더라구요
그러다가 아디다스로 넘어갈때 눈물을 머금고 레이드 한족 무리해서 구매한뒤 아직까지 잘신고있습니다!
에센셜사랑 끝까지 가자구욧

@k1m_0j",0.0,9개월 전
83,userqk5wg2km8k,옷걸이 좀 좋은거 쓰시면 좋겠어요 다 비싸고 고가인 제품인데 그러면 더욱더 상태 유지할 수 있으니깐요!!,0.0,9개월 전
84,Mintothesu,0:56 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ다급한 하빸ㅋㅋㅋㅋ,0.0,6개월 전
85,useryw8bm9md3n,정말 좋은 옷들이.....세탁소 옷걸이는 좀 안타깝네요.,0.0,9개월 전
86,userev9xv8qy7g,부럽네요..,0.0,9개월 전
87,userhd5ck3ym1y,저도 피어오브갓에 미친사람입니다!!!저주세요에센셜!!!예셋셔!!!!♡♡♡♡,1.0,9개월 전
88,useric5mz9wx3x,하빠님 입으신 니트 어디건지 알 수 있을까요?,0.0,9개월 전
89,userds3qe5qy6t,저 형님 아들이였으면좋겠다,0.0,9개월 전
90,userrm2vn8df4z,"피오갓에 어제 제리의 얘기를 유튜브로 보면서 관심 생겼습니다 주변에서 핏 좋다는 소리를 항상 듣는데 옷을 못입어 예쁜 옷으로 제대로 꾸며보고 싶습니다!! 되면 즉시 예쁘게 입고 사진 많이 찍겠습니다 ,,ㅋㅎㅋㅎㅋㅋㅎㅋㅎㅋ 제리에 굉장히 진심인 것 같으셔서 저도 더 알아보게 되네요 !
dinosaur1208",0.0,9개월 전
91,eungcheollee5229,"제리 로렌조 좋아하셔서
덩크sb 벤앤 제리 까지 사신건아니죠?!
 
lxxchorrii",1.0,9개월 전(수정됨)
92,userjy4kc8di6q,저정도면 로렌조가 초대한번 해야하는거 아닌가,0.0,9개월 전
93,userkh6ny6gc2o,목소리 말하는톤 그냥 부끄럽지 않게 살았을것 같은 형님 뜨셧네,0.0,9개월 전
94,phs7382,"작년부터 피오갓하고 에센셜 좋아하기 시작했는데 핏감 너무 이쁘고 좋아하는 브랜드입니다 ㅎㅎ 에센셜은 맨투맨하고 롱슬리브 제품밖에 없는데 에센셜 후드도 한번 입어보고 싶습니다!!

haesung_05",0.0,9개월 전(수정됨)
95,usertv8sy1lk5g,"첫번째 영상에서 행님께 반해 이미 팔로워 걸어버렸죠~
덕분에 눈호강 제대로 했습니다.
옷을 정말 사랑하시는 모습에 덩달아 행복해지는 느낌입니다.
유튜브도 생각있으신지.. 더 많은 영상에서 뵙고싶네요!
@k_dy1215",1.0,9개월 전
96,bhadnickycardi8126,아무래도 이벤트상품이 가품인것같습니다.. 제가 검수해봐야될것같습니다 구독자여러분들,0.0,9개월 전
97,userbf8gh4gq4r,세상에 대단하십니다.................... 그래도 후드는 갖고싶ㄴ...ㅔ...요,0.0,9개월 전
98,usermh6jr5vv9w,형님 잘입겠습니다!,1.0,9개월 전
99,userob6vr1yz2y,오 파파 ,0.0,9개월 전
100,usertn8gg8ek6h,어떤 일을 하든지 깊고 오래하면 리스펙을 받듯이 ”fear of god 대한민국 장인“ 이라고 불리셔도 될거 같네요 저도 좋아하는 브랜드가 생기면 깊게 파는 성격인데 리스펙 합니다 @ochalmae,2.0,9개월 전
101,usercx1xd4tw4x,내친구 원석이 여전하네 보기좋타^^,0.0,9개월 전
102,wonyikim8664,"저도 제일 좋아하는 브랜드에요 너무 이쁜게 너무 많으시네요 부럽습니다~  앞으로도 같이 피오갓 사랑합시다 형님~~~
kwyi12",0.0,9개월 전
103,happa,"구독,좋아요,댓글 이벤트 고고

세계적인 컬렉터를 만나다. EP.1
https://youtu.be/n2cpNpJBGvI

칸예 , 제리로렌조 입고 신고 하는걸 다 사는 남자. EP.2
https://youtu.be/Eq_UY8gDgC0",15.0,9개월 전(수정됨)
104,jjc2701,하빠님 니트정보 알수있을까요!?,0.0,9개월 전
105,userit8so1tz1r,흰수염처럼 웃으시네,1.0,9개월 전
106,Rocket,"피어오브갓을 순수하게 좋아하시는 거 같아 너무 보기 좋습니다. 저는 잘 몰랐는데 이번 영상을 통해 조금이나마 알게 되어 감사합니다. 장인이라는 말이 잘 어울리십니다 
@tlstmdgh__",0.0,9개월 전
107,userww7du5kn2v,옷걸이는 논슬립 으로 바꾸세요ㅠ,0.0,9개월 전
108,jamessun4968,형님 꽈추가 짱짱해보이십니더,0.0,9개월 전
109,userrp3ht9yx1h,"자기 옷 설명하는데 귀에 입이 걸려계셔 ㅋㄱㅋㄱㅋㅅㅋㄱㅋㄱㅋ 너무 옷을 사랑하시는 분인게 느껴진다 저도 여견이 좋다면 저렇게 옷장에 가득 채워서 사고싶네요 
juneogi_daa",0.0,9개월 전
110,useroc7do5tw1l,저형간지다,0.0,9개월 전
111,userom1oq3ik6v,제리가 누군디,0.0,9개월 전
112,userzv9ls8ks7j,옷걸이 바꾸셨으면 좋겠다..,0.0,9개월 전
113,userik6ho9mv5l,나줘요~~☆ㅋ,0.0,9개월 전
114,usercl1hr7ki7s,"당신은 예림 로렌조인가요?ㅋㅋㅋ
예전부터 팔로워 하고 있었는데 여기서  보니 너무 너무 반갑습니당^^~
오래전에 피오갓 첨 접할때
사이즈때문에  dm보냈는데도  정말 상세하게 잘 가르쳐주시고  좀더  저럼하게 살수있는곳 하고 말씀해주셔서 너무나 감사 했습니다^^
옷을 좋아하는 저로써 진심 부럽고  
파파님과 함께 옷애기로 밤새고 싶습니당^^
항상 건강유의하시고  행복한 옥덕후가 되시길 바랍니당^^
@lucete0931",0.0,9개월 전
115,lilso6761,"뭐든 장인이 되는거는 끈기랑 애정이 필요한데 둘다 엄청 나시네요 전 피오갓 좋아하는데 학생인데다가 돈도 없어서 가지지도 못하고 영상으로만 보고있네요 가지고싶은마음에 댓글 남겨봅니다
 @ryhxjjjjo",0.0,9개월 전
116,dlwnsgus1236,"대리만족 시켜주셔서 감사합니다
계속 옷질해주시면 좋겠어요
좋은옷 잘구경하고 갑니다!
mmiirroo11",0.0,9개월 전
117,userre6lu1kd8z,"한 브랜드를 계속 사랑하는건 한여자를 계속 사랑하는 것보다 어려울것 같은데 진짜 행복해보이시고 멋지시네요
저도 열심히 살아야 할 듯 하네요 화이팅!


sys01.12",0.0,9개월 전
118,usernr7fx6mj1t,"진짜 피어오브갓 제리 로렌조님을 엄청 좋아하신다는게 영상으로만 보고있는데도 너무 행복해보이시고 피어오브갓 제품을 왠만한건 다 사실수있다는 능력이 대단하신거 같아요 

sxmx_147",0.0,9개월 전
119,lululalal,"덕분에 재밌는옷 잘 구경했습니다! 
좋아하는일 후회없이 하는거 좋은 말
잘 듣고갑니다 예림파파님
hsssss_k",0.0,9개월 전
120,efree3502,"피오갓때문에 인스타 팔로우 하고 잘 보고 있었는데 여기서 뵈니까 새롭네요!! 요즘 없댓 없으셔서 궁굼했는데 여전히 멋지시네요!! 다시 멋진 착샷들 잔득 올려주세요~~

@xxxsmxx",0.0,9개월 전
121,userwg3gh2tr1h,와 이형님 진짜 찐이다,0.0,9개월 전
122,userpe9lp9dp8x,"입대하기 전에 꿈꾸던 옷 한 번 입어보고 싶습니다 형님 !!




kjhun1020",0.0,9개월 전(수정됨)
123,TVdx3ez,"진짜 진정한 매니아이시네요
yooooosmin",1.0,9개월 전(수정됨)
124,userwy4hd4nu3d,"가치를 느끼며 쇼핑하는 곤조 너무 멋집니다^^
fable_jin",0.0,9개월 전
125,uservb9nz3cq2k,"그 나이대까지 옷을 사랑하는 식지않은 열정이 부럽고도 아름답습니다
그 마음 쭉 이어나가시길 바래봅니다

b2n_06",1.0,9개월 전
