,youtube_id,comment,like_num,comment_date
23,usertu9pk9su5j,"던말릭입은 저 맨투맨 컬러꺼 저도있는데  저거 작년꺼인가 그렇고 
겁나크게나옴 
 군데군데 디스있고",3.0,10개월 전
24,coupang2,5화 노윤하 파란색 니트 티셔츠 정보좀 알려주세요 ㅜㅜ,0.0,9개월 전
25,aerbdfb,다민이 신발 2015시카고 아니고 조던1.5 시카고 입니다 (하이 더 리턴),0.0,10개월 전
26,maguire22,2차 블라세 상의 정보좀요 ㅠㅠ,0.0,10개월 전
27,hyeonggiiiiiiiiiiii,던말릭님 넥워머 정보도 알수있을까요??,2.0,10개월 전
28,userhu3qy6vd3j,던말릭 넥워머 어디껀지 궁금하다....,0.0,9개월 전
29,c04lld,던말릭 장갑은 어디건지 알 수 있을까요?,2.0,8개월 전
30,userfs5bt7hz2q,하빠님 착용하신 안경이 궁금해요,0.0,10개월 전
31,usereq8fm5qx2d,다들 어려워서 절박해서 돈벌려고 쇼미 나온다더니 명품 치장들 했네..ㅎㅎ,0.0,9개월 전
32,surfc1ub,플리키뱅이 수영복만 입는 이유는 노팬티일 가능성이 큼,0.0,10개월 전
33,userck4uc4jo4p,혹시 던말릭 넥워머도 알고 계실까요??,3.0,9개월 전
34,userfx2nl3ch3p,샤넬 ㄷㄷㄷ,0.0,9개월 전
35,user2192,이번 힙플페ㅜ씨잼 패션도 알려주세요,0.0,9개월 전
36,junajuvel,형님이 착용하신 안경은 뭔가요?,0.0,10개월 전
37,userns2ew8vs5e,디스전 할 따 릴보이 블루종 어디껀지 알 수 있을까요,0.0,9개월 전
38,godspeed8634,3:29 릭오웬스 바우하우스 점프슈트입니다,2.0,9개월 전
39,userwe9ym4pj4d,9:21 초에 던말릭씨 목에 있는 건 뭐라고 부르나요,2.0,9개월 전
40,pygrockstar,킹시국에 발렌시아가..,0.0,9개월 전
41,snowookim8893,던말릭이 목에 한 저걸 뭐라고 부르나요 발라클라바?,2.0,9개월 전
42,yfako0108,릴보이 비니는 어디 제품일까요 ..,0.0,10개월 전
43,userli4du8sx2f,컬러 홈페이지 어떻게 들어갈수 있나요?,0.0,7개월 전
44,ergghfguii9204,릴보이님 착장 릭오웬스아닌가요??,2.0,10개월 전
45,Gunwv1en,넥 워머 정보 좀여,1.0,9개월 전
46,asdfgh2038,03:31  릭오웬스 셋업 아닌가요??,3.0,10개월 전
47,MCmy3cl,5:58 더콰이엇 카모자켓은 프라다 제품입니다,0.0,10개월 전
48,Hoaeng,존나 다 부잔가봐,0.0,8개월 전
49,userpk2ej3gz5v,시카고 1.5인데,1.0,9개월 전
50,userti6kx5gh6p,1,0.0,10개월 전
51,userdu4vh2ht6y,3,0.0,10개월 전
52,dish27182,허성현 노랭이옷 머에요? 클라터뮤젠은 아닌거같던데,4.0,10개월 전
