,youtube_id,comment,like_num,comment_date
10,userbi3qw5ch4v,おかえりなさい！！いつもスプちゃんのメイク見ながら勉強してます♡無理はしないでください大好きです🫶,1.0,10개월 전
11,sgrzm46,언니 어서오세요휴가를 즐겁게 보냈다니 다행입니다!언제든지 언니의 행복을 최우선으로 생각하고 앞으로도 즐겁게 동영상 만들기를 바랍니다! 돌아와 주셔서 감사합니다!사랑합니다,5.0,10개월 전
12,mychaeyeony,"영상 올라오자마자 너무 보고싶었는데 토,일 밖에 나가있느라 이제야 보네요ㅠ 진짜 얼마만에 언니 영상인지..습손실 완치..오늘 메이크업도 넘 어울리고 웅니의 또 다른 모습을 더 많이 볼 수 있다니 너무너무 좋아요️‍업로드땜에 넘 스트레스 받지마셨음해요 사랑해요!!!️️️",1.0,10개월 전
13,usermk9yh7of1v,헉!!! 언니!!! 진짜 너무너무 보고싶었어요!!!! 휴식 잘 하시고 돌아오신거 같아서 너무 좋아요🥹 ,5.0,10개월 전
14,maimunakuswai4080,"AHHH WE MISSED U SOO MUCH, THANK YOU FOR COMING BACK WE WERE WAITING FOR U… HOPE YOU ENJOYED YOUR BREAK UNNIE ",0.0,10개월 전
15,usertf4rm7un9u,"언니 너무 보고 싶었어요 
잘 쉬고 오셨다니 너무 다행이에요 ㅠㅠ 
뷰티영상 말고도 언니가 올려주는 영상은 다 재미있어여 걱정말고 마니마니 올려주세용~~~",1.0,10개월 전
16,xhahwid,"습습언니!!! 진짜 넘넘 기다렸고 넘넘 보고싶었어요ㅠㅠㅠ 잘 돌아와주셔서 고마워요!!! 충전 잘 됐다니 정말 다행이에요!!ㅜ
저는 언니가 항상 건강하고 행복했으면 좋겠어요!!♡♡ 그래서 아무 걱정도 부담도 갖지 말고 언니가 하고 싶은대로 해주셨으면 좋겠어요!!! 저는 항상 언니를 응원해요~~!!! 앞으로도 매주 토요일 9시 잊지말고 영상 보러 올게여️",2.0,10개월 전
17,userqh3lg9eo8h,"スプちゃん帰ってきてくれて嬉しいです休息大事ですよね。5年間もずっと続けてきたなんてすごいです。これからも長く居てほしいから、疲れを感じたら迷わず休むようにしてほしいです。
いつも応援してます！インスタのライブで質問に答えてくれて嬉しかったです。
またこれからも動画楽しみにしてます。自然なスプちゃんもとっても素敵で上手なメイク動画も大好きです。",3.0,10개월 전
18,usergc2yw5kc2l,너무너무 보고싶었어요 더 행복해진 언니를 보고싶은 마음에 당장 보고픈 마음을 좀 참았다고요 지금 돌아온 거에 감사하고 앞으로 우리 보습들이랑 행복하게 지내요🫶 그리고 어떤 모습이든 보습들은 언니편이니까 너무 고민하지 말아요 살앙해요,2.0,10개월 전
19,onuyon1281,"おかえり！！！ 
メイク動画いつも参考にしてるよ(  ◝▿◜  )
VLOGとかすごく好きだからもっとやって欲しい️",3.0,10개월 전
20,aiyamyam9376,"울언니너무너무 보고 싶었어요ㅠㅠㅠㅠ
돌아와줘서 고마워요🫶앞으로도 적당히 쉬면서 언니가 건강했으면 해요!!!!언니 짱!!!샤랑해요️",0.0,10개월 전
21,seoyoungbosoup,"기다리고 기다리던 언니 영상!!
오랜만에 언니 영상 봐서 너무너무 좋아요
언니가 충분히 쉬셨다면 된 거죠! 전혀 미안해하지 않아도 돼요!! 언니 랜선집들이 영상도 넘 기대되구 일본 영상도 넘넘 기대돼요 저는 언니가 앞으로 너무 부담 갖지 않고, 언니가 하고 싶은 영상들 올리면서 행복했으면 좋겠어요 언니 사랑합니당🫶",2.0,10개월 전
22,ysy473,"흐엉ㅠㅠㅠ
언니 진짜 보고싶었어요ㅠ
잘지냈었죠~~~♡♡
언니 올때까지 계속 언니 영상보면서 버티고 있었는데  딱 나타나다니
항상 응원할께요!!",0.0,10개월 전
23,ssoyeoniii7116,흐아아앙 ㅠㅠㅠㅠ언니 넘 보고싶었어요ㅠㅡㅠ 이렇게 돌아와서 넘 기뻐요️️️️️️️️언니가 원하는 휴식을 하고 와서 정말 다행이에요ㅠㅠㅠ언니 행복만해요,0.0,10개월 전
24,rbsvt,헐헐홀 언니 넘 오랜마니에요 ㅠㅠㅠㅠ 진짜 보고싳엇다구요  그래도 잘 쉬신 것 같아서 다행이에요 몇년동안 빠짐없이 일해오신 거 넘 고생하셨고 대단해요 ... 🥹 앞으로 또 언니가 배운 것들로 생각한 것들로 다양한 콘텐츠들이 올라오ㅡㄴ 건가요 .ᐟ.ᐟ 기대기대왕기대할게요 오래봐여 ~~~~~  (사랑합니다 넘 오랜만~~~🥹),2.0,10개월 전
25,kayeong1511,습습님!!! 넘넘 보고싶었어요 진짜~!!̆̈̆̈ 습습님도 에너지충전해오셔서 다시 활기찬 습습님 모습 영상으로 봐서 너무너무 행복해요 진짜 비타민 미소!! 뷰티뿐만 아니라 다양한 습습님 모습들 너무 기대돼요! 꺄악~!!,0.0,10개월 전(수정됨)
26,userqq7ls8so7s,"スプちゃんおかえりなさい
透明感メイク好きすぎて何度も見てるよ
スプちゃんのペースで動画更新してください〜〜楽しみにしてます！！",1.0,10개월 전
27,chika393,"언니 오랜마니에요!!!
너무 너무 보고싶었어요~!
앞으로는 건강하게  신나게 지내주시면 좋겠습니다!!
우리 언니 파이팅!!!!!!!!!",0.0,10개월 전(수정됨)
28,userfj1yf4dp8m,"帰って来てくれてとても嬉しいです！
これからもずっと応援しています。
大好きです",0.0,10개월 전
29,ksunny,습습님~!~!~! 오랜만에 봐도 여전히 넘 공주님처럼 이뻐여!!! 휴식 취하고 와서 그런지 표정도 더 환해져서 에너지가 뿜뿜하는 것 같아 보기 좋아요~!!!!!!!,0.0,10개월 전
30,cbcw1384,언니… 진짜 너무 너무 환영하고 고맙고 보고싶었어요ㅠㅠ,0.0,10개월 전
31,xoupsnon,"너무 보고 싶어요어ㅓㅓㅠㅠ
すぷすぷちゃん大好きです〜🫶体調には気をつけてくださいねㅠㅠ",1.0,10개월 전
32,userkw3zp1yr4k,"2달 반이 무슨 3년 같았다구여~~~~~~
토욜 언니 영상 안올라와서 너무 허전했어요ㅠㅠ
앞으로의 채널방향 넘 재밌겠어여!!!
완전 제가 바라던 느낌
얼굴에 행복아 가득한게 너무 잘 쉬고온 느낌이라 다행이예여
집 슬쩍 봤는데 진짜 넘 이뿌잖아요!!!!
하..또 습습언니 랜선집들이 존버 들어갑니다",0.0,10개월 전
33,mansechoigo,"보고싶엇서용~~~,~~~~~~드뎌 습요일이 돌아왓다 ㅠㅠㅠㅠㅠㅠㅠㅠ 습습넴 에너지 넘쳐 보여서 저도 행복해용*⸌☻ັ⸍* ෆ˙ᵕ˙ෆ",1.0,10개월 전
34,ki8920,"スプちゃん〜〜！ずっと待ってました！！
すごくきれいですメイクもヘアも服も完璧",0.0,10개월 전
35,userhinnna,"おかえりなさい
ずっと待ってました〜︎︎
前も綺麗だったけど今はもっと綺麗になられていて見惚れてしまいました！！！！！
ずっと憧れだし大好きです
사랑해",1.0,10개월 전
36,isonlyuri,우와앙️ 우리 습습공주님 다시 유튜브 복귀하셨담 너무 보고싶었다구요!! 영상 언제 올라오나 항상 기다렸는데 퓨ㅠ 이렇게 다시 좋은 얼굴로 봐서 너무 좋자나요>< 습습언니 사랑합니다 라뷰라뷰🫶,0.0,10개월 전
37,jjiniyya,습습님 인스타에서는 소식 알고 있었는데 언제 유튜브로 돌아오시는지 궁금했었어요!! 드디어 돌아오시다니~!! 습습님 없는 2개월동안 토요일이 허전했다구요 ㅎㅎㅎ 꼭 뷰티 아니더라도 전 브이로그도 좋아했던 사람이었는데 이제 다양하게 습습님을 보여주신다고 하니 좋아요!! 담주부터 토요일 9시가 기다려질거 같아요~,0.0,10개월 전(수정됨)
38,Aaa33211,저도 얼마 전에 오래 쥐고 왔던 것을 몇 년만에 내려놓았는데 너무 행복하고 마음이 편안해졌어요.. 가끔은 내려놓는 것도 회피가 아니라 전환점이 될 수 있는 거 같아요! 습습님 응원할 게요 ,0.0,10개월 전
39,ms07,"Welcome back!!!
スプスプちゃん大好き️
どんな生き方をしてるかetc.めちゃくちゃ気になります
これからはもっと自然体な?スプスプちゃんを観れると思うと嬉しいです🫶",2.0,10개월 전
40,ypa,"スプスプちゃんおかえりなさい~🫶
無理せず頑張ってね
日本に来てくれて嬉しかったよ~",2.0,10개월 전
41,usermz2yt7yr4j,잘 돌아오셧어요!앞으로도 계속 보아요,1.0,10개월 전
42,userft1ug2bw4v,더 이뻐져서 돌아오셨네요! 보고싶었어요 ㅠㅠ,0.0,10개월 전(수정됨)
43,jjoing1,언니 ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ̑̈ 인스타로 계속 보여주셔서 저는 진짜 매일 소통 하는 느낌이였어서 허전하지 않았어요!!!! 너무너무 영상으로도 보고싶었어요 보물 메이크업 다시 보여주세요 ㅜㅜ,0.0,10개월 전
44,heylim126,언니 항상 너무너무 이뻐용 저두 언니 많이 영상 기다렸어요 ㅠㅠㅠ 후항 ㅠㅠ 완전 너무 보고싶었어요 이사하시것 축하해요 ,1.0,10개월 전
45,tu416,"ずっと待ってました！
スプちゃんのメイク動画大好きで真似してみたり同じものを買ったりしてました♡
これからはスプちゃんの深い部分まで知れるということで楽しみです( o̴̶̷᷄ ·̫ o̴̶̷̥᷅ )",1.0,10개월 전
46,heidilee9001,쉬는 것도 큰 용기에요!! 용감한 우리 습습님께 박수를!!!!  멋쪄요멋쪄,0.0,10개월 전
47,usersc6xz2jj4p,무엇이든 회복하는게 젤 중요한거 같아요. 휴식시간이 도움이 되셨어서 참 다행이에요! 앞으로도 건강 먼저 챙겨주시면서 건강하게 유튜브 생활 잘 되시길 응원드립니다! 화이팅!,0.0,10개월 전
48,mimikim5105,"당쉰은 사랑받기 위해 태어난 습습
뷰티유투버 습습도 내추럴 습습도 어떤 모습이든 살앙해
언니는 강박관념이라 하쥐만 당쉰은 성실한겁니다 그 성실함이 지금의 언니를 만든 것 같습니데이
다쉬 시작되는 토요일마다 데이트 가.보.자.고",0.0,10개월 전
49,usergk8ii4zv4v,"습습님 더 예뻐지시고 메이크업도 너무 예뻐요
저는 휴식기를 가진다면 여유롭게 여행을 다녀보고 싶어요",0.0,10개월 전
50,usermc8kv2bb7u,진짜 초창기에 구독했었는데 오늘 오랜만에 들어와봤더니 구독자가 72만이 되셨네요. 축하드리고ㅎㅎ 진주토박이로서 늘 응원하고 있어요!! 항상 건강하시고 구독자 100만 돌파기원합니당,0.0,7개월 전
51,userpo8gd6hu3j,"スプスプちゃんいつも応援してます！
休む時はゆっくり休んでストレス溜めないようにしてくださいね️
また日本にも来てください！",2.0,10개월 전
52,userzk9xg7il3q,"おかえりなさい！　スプちゃんに憧れてメイク参考にして頑張ってます無理はしないでくださいね
これからも応援してます^ ^",1.0,10개월 전
53,hana87109,"おかえりなさい！
動画楽しみに待ってました！今後も、のんびり無理なく動画アップしてもらえると嬉しいです
あとメイクの徹底解説とか見てみたいです",0.0,10개월 전
54,maymarine3141,"今日のメイク綺麗！！待ってました
美貌に磨きがかかってますね",1.0,10개월 전
55,useroo7jj1ix8y,"습습님을 오랜만에 영상으로 보니까 너무너무 좋네요  그동안 잘 쉬셨나봐요
쉴때처럼 앞으로도 하고싶은거 하면서 즐겁게 지내시길바라요
저는 미세먼지에 약해서 주말동안 좀 쳐져있다가 이제야 영상을 봤네요",0.0,10개월 전
56,hellohi4555,진짜 보고 싶었어요ㅠㅠㅠ,1.0,10개월 전
57,9kn7,"無理はしないで活動してね！
自然な笑顔のスプちゃんが1番可愛い",0.0,10개월 전
58,userxc6kc3zx7x,꺅 습습님 넘 기다렸어요..... 앞으로 올라갈 영상들도 너무 기다릴게요!!!!!,0.0,10개월 전
59,uservp8bh6vb1j,"戻ってきてくれてよかった〜
動画が上がって一安心です
疲れた時にはしっかり休んでくださいね",0.0,10개월 전
60,userxq9tm6ov7b,언니 인스타에서 소식 접할 수 있어서 허전하진 않았지만! 구래두 너무 보고 싶었어요ㅠㅠ,0.0,10개월 전
61,shibashibaduke,"여러 가지를 흡수할 시간을 낼 수 있어서 좋았습니다
저에게 있어서 한국에 있는 친구같은 마음으로 동영상을 보고 있습니다.
앞으로도 자신의 페이스대로 즐기며 활동하세요.",1.0,10개월 전
62,usergo5ir9ie8v,"너무 보고싶었어요ㅠㅠㅠㅠㅠ
푹 쉬고 온 거죠?!",0.0,10개월 전
63,userwm1xc8nl5o,너무 기다렸어용ㅠㅠ 고민이 많으셨던 거 같은뎅 앞으로의 영상도 기대할게용,0.0,10개월 전
64,brownie8674,넘나 반가워용♡ 그냥 그렇게 살다보니 돌아오셨네요!!,0.0,10개월 전
65,uu2418,오랜만에 뵙지만 여전히 이뿌신 습습님,0.0,10개월 전
66,usermk2yt3ld6d,"언니
너무너무 보고싶었어요 ㅜㅜㅜ",2.0,10개월 전
67,mikiploon1992,スプちゃーーーん！！！このメイク素敵メイク動画もまた楽しみにしてるね！,3.0,10개월 전(수정됨)
68,ludwigvanbeethoven5401,"너무 오랜만이라서 너무 좋고 행복해서 눈물이,,  너무 보고 싶어써요ㅜㅜ",0.0,10개월 전
69,userws2iz5ce1m,너무 반가워요 기다렸어요!!,1.0,10개월 전
70,userrf5ew6uw5b,와 저두 김습습님 영상 진짜 오랜만에 보는데 여전히 이뿌시고 말솜씨는 더 느셨고 ,0.0,10개월 전
71,useril8ql2qt4z,戻ってきてくれてありがとうございます,1.0,10개월 전
72,meimei32403,"インスタ見ながら待ってましたよ
いつも素敵な投稿ありがとうございます
日本に来てくれて嬉しいですまた来てくださいね
心も身体も健康第一で、スプちゃんのペースで、無理せず動画をあげてくれたら嬉しいです",1.0,10개월 전
73,userbc9jx5lz4i,"素敵なお家に引っ越されていますね！
好きなことを勉強し続ける姿は私にとって憧れです
楽しみにしています！",1.0,10개월 전
74,userkr8tm6bx1g,오왕 모든 댓글 다 답해주다닝 ㅠㅠ 넘나 정성스러워랑 감동이에용!! 언니 오랜만인데 이뻐져서 왔네용️,0.0,10개월 전
75,userpj5mi1de6z,"おかえりなさい！元気そうで良かったです
美容の話ももちろん好きですが、ライフスタイルの話も気になります！！これからも日本から楽しみに見ますね〜",1.0,10개월 전
76,kyoo5174,待って！久しぶりに動画見たけど可愛すぎる！！,1.0,10개월 전
77,erina9151,スプちゃんがゆっくり休めたなら良かったです日本のチャンネルにも動画たくさん上げてくれて嬉しかったですこれからも動画楽しみにしています,0.0,10개월 전
78,userqz1sq2vv6f,중단발도 너무 예쁜 우런니,0.0,10개월 전
79,userji9er2fl1b,"언니 제가 얼마나 기다렸게요 9월에 온다고해서 9월만 기다렸는데 안와서 습습언니 언제와!!!!! 이러고 있었답니다.... 진짜 언니 영상 안보니까 재미가 없었어요... 이제 어디가지말기...ㅠ 보고싶었어요  그리고 언니 컴백 기념 부탁하나 할께요 요 영상 메이크업!!! 궁금해요 히히. 언니랑 같은 겨울쿨톤이라 넘 좋다...

+언니 머리 많이 길었네요~♡",1.0,10개월 전
80,userxw1if8wg2e,"영상이 점점 뭔가.. < 할 때부터 뭔가
울먹이는 느낌으로 들려요 ㅠㅠ 저도 아버지가 돌아가셔서 그 감정 알 것 같아요.. 굳이 완벽한 영상이 아니어도 이미 습습님을 믿는 보습들은 항상 응원하고 있기 때문에 부담갖지 말구 있는 모습 그대로 보여 주세요! ㅎㅎ  좋은 곳으로 이사했으니 앞으로 더 좋은 일 가득하길 바랄게요!",0.0,10개월 전
81,nekoinunekoinu,更新してくださって本当に嬉しいです🥹待っていました！！,1.0,10개월 전
82,userwk1bk1us4l,우와 채광 완전좋아요,0.0,10개월 전
83,userss8dy1cj2i,"お帰りなさい
無理せず動画投稿楽しんでください",1.0,10개월 전
84,strawberrysf4wx,"スプちゃん、韓国のチャンネルでもおかえりなさい
スプちゃんの生き方や考え方の話をもっと聞きたかったので嬉しいです(私もINTJです)",1.0,10개월 전
85,jellyfish686,綺麗な髪です(⁠◍⁠•⁠ᴗ⁠•⁠◍⁠)⁠,0.0,10개월 전
86,userxk4kc9xd5v,습습님 오랜만에 뵙네요 잘지내셨나요 추석 명절 잘 보내셨나요 이사 축하드립니다,0.0,10개월 전
87,mrmrhappy,오랜만에 보는 언니 예뻐요.,0.0,10개월 전
88,userqh2ll3ot7k,저도 보고싶었어요~️‍,0.0,10개월 전
89,useree1cz5qe6i,"また元気でかわいいスプちゃんがみれて、嬉しいです
今年の初めにお辛いことがあったのですね。それでも動画をアップしてくれていてありがとう
実は私も去年父を亡くし、落ち込みましたが、スプちゃんのYouTubeをみて元気をもらっていました
これからも自分を大切に、素敵な毎日を過ごしてくださいね️",1.0,10개월 전
90,MStd4fn,"久しぶりの動画嬉しいです!
休息の時間も大事ですよね
私は4月から就職して、休息の時間が大事だと改めて感じてます
私はスプちゃんが、健康で元気にしてるだけで嬉しいです!",0.0,10개월 전
91,misato6319,スプスプちゃんおかえりなさい動画のこうしんがなくて、さみしかったけどまたスプスプちゃんが見れてうれしいです日本でも楽しく過ごしてたみたいでよかったです！スプスプちゃんのペースで、これからの動画もたのしみです,0.0,10개월 전
92,useryf2zi1vu4b,오래간만이시네요~~이쁘고 여성스럽고 멋지십니다,0.0,10개월 전
93,usergy8oh5uu5x,大好きです,2.0,10개월 전
94,usertz4ts8vm4y,"까아아앙아 언니~드디어 언니가!!!!
매주 토요일마다 9시에 언니알림이가 울렷어야
됏는데ㅜㅜㅜ드디어 울려서 잘못본건가 햇어여!!
완전 사랑해요영상마니올려주세요ㅠㅠ
인스타에서 본 언니의 모습이 행복해보엿는뎅ㅎ
좋은영상 마니올려주세요~사랑합니당 까아엉",1.0,10개월 전
95,userhq7gg5ig1c,오늘도 기다렸었는데 반가워용 ㅎㅎ,1.0,10개월 전
96,jin767,계속 고민하고 배우고 의지력뿜뿜하는 모습이 너무 좋아요 ㅎㅎㅎ그리고 집 대박이예요 복층인거죠? 정말이뻐요 제가꿈에그리는집 ㅠㅠ,0.0,10개월 전
97,useren4sj9jd2z,いつも動画たのしみにしてます！韓国語の勉強のために見始めたけど可愛いからただのファンとしてみてます次日本にきたら偶然会えたらと願ってますㅋㅋㅋ,0.0,10개월 전
98,HUMAYRA2003,I have exam tomorrow but I am here watching you . Love you . From Bangladesh,1.0,10개월 전
99,elennawong5552,Welcome back ! Looking forward to your interesting videos . ,0.0,10개월 전
100,inubunchinwoowan,"スプスプちゃん️憧れのオンニです！
これからの動画も、もちろん楽しみにしてます️",1.0,10개월 전
101,userrn2ju3cz1i,습습아 왜캐 이뻐 .. 내 맘 그만 흔들어 ..,0.0,10개월 전
102,RIzn6mn,わぁーーースプちゃん待ってたよ！！,1.0,10개월 전
103,abcyl3zu,오랜만이에요!!!,2.0,10개월 전
104,ume8973,スプお姉さんのおすすめするコスメは美容YouTuberの中で最も、私の肌トーン、肌質によく適合していて、お姉さんのコスメを選びとる感性も大好きです。今の私の日々の顔はお姉さんがいないと完成しません。お姉さんが動画で伝えてくれたことが私の笑う顔を支えています戻ってきてくれて嬉しいです。お姉さんの感性でまたたくさんのメイクアイテムを教えてください。,0.0,10개월 전
105,userdt2vq8du8i,"おかえりなさい️

日本から応援してます️️
誰よりも大好きです！！
僕は男ですけどいつも見てます",0.0,10개월 전
106,useril2ym6go8m,"잘오셨어요 ㅠㅠㅠ 엄청기달렸어용 ㅠㅠ
군데 이번영상 렌즈가 뭔가요!?습습님 오렌즈 회색자주끼던걸로 계속끼고있엇는데 영상속렌즈너무이쁜데요!!!!!!!",0.0,10개월 전
107,usertq8zd9rx5f,"久しぶり︎
動画はゆっくりでいいからね、楽しい動画これからも待ってます🫶",0.0,10개월 전
108,usersu8ym3fs4v,이번 영상 너무 예뻐요 평소에도 예뻤는데 이 영상은 더 예뻐요… 블러셔나 립도 예쁘고 아이메이크업에 음영이 좀 들어가서 그런가..?? 혹시 이 메이크업 영상 한번 찍어주실 수 있으실까요?,1.0,10개월 전
109,userpd6tp7en5x,나는 당신과 당신의 내용을 매우 사랑합니다 아랍어 추종자 나는 당신을 사랑합니다. ️️️,1.0,10개월 전
110,userfo2gy7yj5p,너무예뻐요하아아아아아,0.0,10개월 전
111,userng5ii3ef8f,"さらに美しくなって帰ってきた
日本のチャンネルだけでなくこちらのチャンネルもよく見ているよ",0.0,10개월 전
112,userbw1ij7mg6e,"おかえりなさい！
正直なところ、たしかにマンネリ化していると思っていました
実はしばらく動画も見てなかったです。ごめんなさい。
でも今日の動画はとても興味がありました。
メイク動画もすごく素敵だけど、スプちゃんの色々な姿が見られることも嬉しいです！
あまり気負わないで、無理のない活動を続けてくれたら嬉しいです

これからも応援しています！",0.0,10개월 전
113,muslumdogan1369,,0.0,10개월 전
114,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,10개월 전
115,riri39,,0.0,10개월 전
116,useril1tr2qj7i,まってました♡,0.0,10개월 전
117,son7092,김습습 Double Soup님 아주예쁘시는군요.,1.0,10개월 전
118,useruu6bb4ks9f,왜이제야와요ㅠㅠㅠㅠ 보고샆었잖아요ㅠㅠㅠㅠㅠㅠ,0.0,10개월 전
