,youtube_id,comment,like_num,comment_date
138,userwj8vf9rm6q,9:46  쌩얼마스카라 네이버에 뭐라고 쳐야 나올까요ㅠ 브랜드가 뭔지 알수 있을까요?,0.0,7개월 전(수정됨)
139,winahhh,습습님!! 헤어오일 사려면 어디로 가야할까요ㅠㅠ,0.0,7개월 전
140,oo6479,추천하신 섀도우 색상 무엇인가용?,0.0,7개월 전
141,userxq6ji9fy3g,"日本また来てね~
私のお姉ちゃん釜山の人と結婚したの！
だから韓国にはすごく縁があるの！
韓国行きたいな~",4.0,10개월 전
142,userti1dk8ny4z,모든 제품이 그 마쓰모토키요시에서 산 건가요??,0.0,9개월 전
143,useree1du3nt2x,피멜 마스카라는 어디서 구매할 수 있나요???,0.0,7개월 전
144,bellah1580,쌩얼용 마스카라 어디서 구매하나용?? 사러갈거에욧,0.0,6개월 전
145,zzb802000,뒤로갈수록 가격표시가 없어서 아쉽네요,0.0,10개월 전
146,riri39,,1.0,10개월 전
147,userhb9lc7wp7q,5:14 이 제품 이름 알수있을까요..? 네이버에 찾아봐도 안보여요 ㅜ,0.0,9개월 전
148,Yeji526,"おすすめに出てきました！
日本人です♡
LE SSERAFIMのユンジンちゃんとウンチェちゃんに似てて声はBilllieのツキちゃんみたい！
可愛いです♡
チャンネル登録します！",0.0,9개월 전
149,usertj7uc2fl6x,"日本人です！
IROKAという柔軟剤がとても良いの匂いでとても長続きするので絶対買ってください！
私が使っていますが皆に柔軟剤は何を使っているのか聞かれます！",0.0,9개월 전
150,usercn2lc7hn1n,쯔야타마 미스트 일본 어디에서 구매 가능한가용??,0.0,9개월 전
151,userpq9kv2vg6p,전부 다 돈키호테에서 구매가능한가요???,0.0,9개월 전
152,son7092,김습습 Double Soup님 올리브영화장품이 너무 많네요.,0.0,10개월 전
153,usermq5fm5uj1o,6:41 당연히 인공눈물 안 넣은 쪽은 매말라보이고 넣은 쪽은 초롱초롱 해보이는거 아닌가..? 당연한 말을 신기한 효능처럼 얘기하는게 신기하다,0.0,9개월 전
154,shally8861,앤드프리즘 헤어 오일은 오디서 구매 가눙할까용 !? 돈키호테에도 파나용 ??,0.0,9개월 전
155,kembarbersaudara186,Salam persahabatan dari indonesia saudariku semoga anda sehat selalu,0.0,9개월 전
156,iiilllllIIlillIl,え！韓国のものが好き,0.0,12일 전
157,sasakiki1614,日本語字幕待ってますうぅ🥹️,1.0,10개월 전
158,usercl2ir3lz4t,サムネがウンチェに見えた！ とっても可愛い︎,1.0,9개월 전
159,palette7951,다 비행기에 반입 가능한 아이들 인가요 ?!,0.0,9개월 전
160,llhi5zm,ルセラフィムのウンチェに似てる気がする,0.0,9개월 전
161,userbj8qc9te1v,김습습님 너무 예쁘십니다,0.0,10개월 전
162,useron3dm2iw9z,목소리 완전 커서 재밌어욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ여러부우우우운!!!!!!!!!!!!!1,0.0,8개월 전
163,commentmusisite,東京カンパネラは本当に美味しい。,0.0,9개월 전
164,jvbretana,Have a nice day,0.0,10개월 전
165,userwg1jy9ey2e,"브루렛토 리뷰 보고 일본에서 왕창 사왔는데 거품 1도 안납니다. 그냥 한국에 있는 색 파란색 변기물통에 넣는거랑 똑같아요. 저도 호텔에서 변기에 비누거품 나는거 너무 좋아서 이 소개보고 이거라고 확신하고 샀는데 어머님이 진짜 거품 난다고 하셨나요?? 지금보니 말투에 자신이 없어 보이시는거 같기도 하네요.
전 안방 화장실에 파란색 거실
화장실에 하얀색 다 넣어놨지만 절대 거품 안나요. 한국에 있는 제품이랑 똑같아서 괜히 가방 무게 부피만 차지하게 사오실 필요들 없습니다.",0.0,9개월 전
166,userdl2sh7tr9w,"입술에 뭘바르셨나요?너무이뿌네요~
정보부탁드려요",0.0,8개월 전
167,sao4225,大変！美人過ぎて話が入って来ない！安達祐実に似てる,0.0,4개월 전
168,usereb6bn1ev9b,언니 온리 미네랄 몇호예요?!!이름알려주세여ㅠㅠ!,0.0,4개월 전
169,Dalsom2,헤어오일 돈키호테에 파나용,0.0,9개월 전
170,userep2qo2nf7o,橋本環奈に似ててかわいい,0.0,9개월 전
171,ewrdbq6td,하시모토 칸나인줄...,0.0,3개월 전
172,woosikkim9756,후드티는 어디꺼에요??,0.0,10개월 전
173,kis09188,"어째서 한국 오니까 이 영상이,,,",0.0,9개월 전
174,userub2ti2zn1z,スプスプちゃんかわいすぎる,2.0,10개월 전
175,uservm4du3xq7g,하시모토 칸나 닮으심,0.0,3개월 전
176,aabo3vi,ギョルギョンにちょっとルセラフィムのウンチェを足した感じ,0.0,9개월 전
177,yololol2730,눈위에 자국은뭔가요?,0.0,9개월 전
178,userxj5xz2rd3b,今回のサムネLE SSERAFIMのウンチェに似てる🥹,1.0,10개월 전
179,userom3fz9pf3r,たまたまみて声大きくてびっくりした！！,0.0,9개월 전
180,jezreelchristiantuazon888,You look like Goo Hara.,0.0,8개월 전
181,userqc7vf9bf1d,橋本環奈に　なんとなく　似てますね,0.0,9개월 전
182,odango6813,買お...,1.0,10개월 전
183,userso2ml8dh9r,ウンチェににてる！,0.0,9개월 전
184,userme7cm1to4s,예,0.0,10개월 전
185,userub9tj5ee3w,顔面かわいすぎやろ,0.0,9개월 전
186,risa9256,"ブル〜レット♪
おくだけっ♪♪♪",0.0,9개월 전
187,elly468,정유미 닮고 너무 예쁜데 어른이 아이처럼 목소리를 내는 게 어색하네요,0.0,9개월 전
188,e03wkfnex,日语在哪里买？,0.0,9개월 전
189,useryd9dw5jg5w,ウンチェかと思った,0.0,9개월 전
190,userjl7cf9sp7b,8:02,0.0,9개월 전
191,yanajh5819,읍서 보인당,0.0,3개월 전
192,useryz1bo5lq1j,청소하는거 극혐이래 ㅋㅋ,0.0,4개월 전
193,userup9hz2fo4l,ウンチェ....！？！？！？！？顔がウンチェさん,1.0,9개월 전
